上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676219418,8,603,True,False,"很动人。
Bass的最后一个音F#可以省掉，仅突出旋律末尾（A# G# F#）弱化和弦解决。这样也许更有大慈树王消失，小草神苏醒的意味。"
1676211214,16,1218,False,False,慈爱的母亲看着新生的孩子。尽管自己知晓世间奥秘，却无法教授给孩子。为了世间苍生，只好让世界彻底遗忘自己。心中万般不舍，能做的只有牵着娇嫩的小手，让慈爱的目光停留在孩子娇嫩的脸蛋上，一秒，又一秒，哪怕再多一秒也好……
1676204854,28,3398,False,False,有眼珠！你是谁！[原神_哼][原神_哼][原神_哼]
1676223719,2,68,True,False,上次的胡桃换装的bgm就是kk自己remix的，这是让kk点了意料外的技能树了？
1676205184,63,1515,False,False,我意识到世界树是可以上传意识的，我这里开个脑洞，花神死了以后赤王想把花神的意识上传，但遭到树王反对。但是当时黄金梦乡无法维意识的长存虚空版本也过于初级，于是赤王图盯上世界树还有禁忌知识……[doge]
1676205106,6,685,False,False,说实话打到最后的时候我挺惭愧的，虽然我知道我的目标是大贤者和散兵，但是，弄哭纳西妲的人并不是我们的敌人[笑哭]
1676208967,25,785,False,False,问:中间的树枝是顺时针转还是逆时针转?还是在左右摇摆?
1676206052,2,102,False,False,大慈树王真的很有一种仁慈的美
1676218867,2,134,False,False,那菈Kk是好那菈[tv_doge]值得两个圆圆的硬币，但兰纳罗的箱子还没有填满暴葬，等填好了一定给那菈Kk[tv_doge]不会忘的，因为森林会记住一切
1676211596,0,19,False,False,"是你吗 ，在某一天 默默消失在春天的遥望
可我呀，记得你的所有 我不会忘 我不会忘[大哭]"
1676208547,0,14,False,False,"妈妈大慈树王一直在保护须弥,如今这份守护的意志交给了她的克隆体女儿小吉祥草王,纵使须弥人民忘记了大慈树王但屏幕后的玩家们不会忘了大慈树王几千年守护须弥人民的功绩"
1676204532,5,71,False,False,作品好的非常
1676204627,0,29,False,False,"我发布了一篇笔记，快来看看吧
你干嘛！！我会记住一切！
https://www.bilibili.com/h5/note-app/view?cvid=21786104&pagefrom=comment&richtext=true"
1676214832,0,17,False,False,纳西妲的梦中总会出现一片空地，无论周遭的景色如何变化，它都会占据最重要的位置。但她想不起来，那里原来是什么。或者说，是谁[原神_嗯]
1676210628,2,14,False,False,"是你嗎，頭戴著花環
銜著最純淨的枝椏"
1676208990,0,22,False,False,"吞噬里过去的枯黄，又生长的茂盛的绿。
大树倒下，小树才能有空间，往下，往深处去扎根，去生长自己的枝丫，但曾经，曾经弱小的，脆弱的，仿佛倒下的小树，也有被庇护的时候。
大树岔开的树丫会零落下斑驳的阳光。大树强盛的身躯，挡下了一切倾斜于身的风雨。
只是黑暗，在夜晚会一并落在两颗树上。不过没关系，晚安的时候会有月光。
就这样啊，一天又一天，月月年年，树的根系交杂在一起，树的枝丫繁茂在一起，树的身躯梗结在一起。然后，大树老去，小树进入下一个轮回。
你想问……小树会记住轮回中不止一次撒在身上的阳光吗？
最终，森林会记住一切"
1676209450,1,18,False,False,在大慈树王和小吉祥草王身上，我看到了更多作为神明的神性，她们放眼的是整个须弥，守护的是最为珍贵又易碎的梦境，她们的眼睛充满慈祥，也许，小吉祥草王不需要知道曾经身为大慈树王的存在，这样她可以更好地保护须弥子民，而我们作为旅行者，会永远知道，大慈树王不是消失了，她以另一种方式守护着须弥，站在远处望着小小的神明跌跌撞撞保护子民……我们都不曾忘记大慈树王，也不曾忘记两位草神为须弥奉献的一切[给心心]
1676216100,1,13,False,False,须弥的子民啊，愿你们今晚，得享美梦[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]
1676214492,5,27,True,False,KK还会做音乐的吗？？？！！！？
1676206195,1,11,False,False,一脸懵逼的进来，一脸懵逼的被刀，然后哭着出去[辣眼睛]
1676215821,0,14,False,False,花车颠点颠，纳西妲睁开眼，她说刚刚做了梦，在梦中，一个陌生的神明站在她面前，“布耶尔，你终于还是来了，我一直都期待与你见面”，神明温柔地握着她的手，直到纳西妲和神明拥抱，神明化成无数片树叶与她说再见。
1676209269,2,16,False,False,已知纳西妲是根树枝，爷背包里也有这根树枝，所以…[思考]
1676206312,0,13,False,False,美丽纯善的东西生来就是就是要被大伟哥撕毁的哟，快说谢谢大伟[翻白眼]
1676205507,0,14,False,False,"你要好好长大，不要输给风，不要输给雨，不要输给冬雪，不要输给炎夏。少年人，你在孩童时应当快乐，使你的心欢畅，行你所愿行的，见你所愿见的，然而也应当记住黑暗的时日。但愿新的梦想永远不被无留陀侵蚀，但愿旧的故事与无留陀一同被忘却，但愿绿色的原野，山丘永远不会变得枯黄，但愿溪水永远清澈，但愿鲜花永远盛开。挚友将再次同行于茂密的森林中，一切美好的事物终将归来，一切痛苦的记忆也会远去，就像溪水净化自己，枯树绽出新芽。最终，森林会记住一切。
纵使那是铺满火的道路，也要欢歌前行。
纵使那日的血色，如同垂死之兽的眼眸。
因为我们确是生命之谷的居民，因为我们确是勇敢的种子。
因为有想要结实的石榴，因为有想要盛开的蔷薇。
遥远而比邻的天空，永不终结的约定，一定会归还梦的笼城。"
1676211650,68,761,True,False,今天是我的生日，各位旅行者可以祝我生日快乐吗[给心心]
1676214676,0,11,False,False,森林会记住一切，唯独忘记了树王；沙漠会忘记一切，唯独记住了赤王。
1676301079,0,9,False,False,纳西妲睁眼的一瞬间要是落下一滴泪就神了[给心心]
1676204784,0,15,False,False,在你早已将希望托付出，请你记住，那最纯净的枝丫已经是一位令人爱戴的神明，就像你曾经的影子一样，最终，等你回到沙恒之中去，森林会记住一切，来自异乡的旅行者也会记住一切[暹罗猫小豆泥_抱大腿]
1676205634,1,9,False,False,又名:出生白枝旋转两分二十二秒纯享版
1676254460,0,9,False,False,那菈KK，「窗做」草神大人的歌，好听非常，是好那菈，兰那罗也很喜欢那菈「窗做」的歌，在很多很多个月亮之后，月莲打开又闭上，种子长成大树，兰那罗不会忘记，因为森林会记住一切。[中国绊爱2nd_YYDS]
1676205172,2,16,False,False,封面我还以为拉丝了[崩坏3_糖葫芦]
1676208807,0,10,False,False,"是你吗，撕下一缕霓裳，借我照亮，盒中之光♪
是你吗，在某一天默默消失在春天的遥望♪
可我呀，记得你的所有，我不会忘我不会忘…[大哭]"
1676206967,0,8,False,False,"在纳西妲睁开眼的时候我总觉得她的眼角是一滴泪珠，但是后来把模糊的眼睛眨干之后发现她身为智慧的化身，比很多人都要坚强。
[给心心]谢谢KK，这是一个很好的作品。"
1676214821,0,7,False,False,"森林记住一切唯独忘了树王
沙漠遗忘一切唯独记住赤王
[酸了]"
1676213095,1,9,False,False,纳西妲，纳西妲，纳西妲
1676204806,1,11,False,False,树脂旋转两分半[doge]
1676204712,0,11,False,False,"是你吗？头戴着花环，衔着最纯净的枝丫～～～
现在吃饭上厕所睡觉做梦脑子里都在播放这句话[笑哭][笑哭][笑哭]"
1676205483,2,14,False,False,这个版本感觉像是在玩赛博朋克风格的小游戏，大慈树王是温柔的游戏向导，随着主角销毁反派系统一起被删除了，曲子作为te结局的ed那种有点温馨又有点怅然若失的感觉（表达能力太差了不知道该怎么形容这种感觉orz）
1676204666,3,11,False,False,偷偷的说一句我是纳西坦的狗，应该没人能看见吧？[doge]
1676204811,0,9,False,False,苍天大树轻轻折下了一支青涩稚嫩的枝丫，作为传承的树种，随后在年岁里消散在众人的视野之中。她不怕遗忘，因为终会有人记住她，并保护好自己那传承的树种茁壮成长
1676204739,0,9,False,False,"树枝的右边是过去，树枝的左边是未来。
嗯……
梦想真是个奇妙的东西，它来自于过去，影响着现在，决定着未来。"
1676204572,0,11,False,False,KK再一次把眼睛献给了大慈树王[星星眼]
1676270328,2,5,False,False,[墨镜]视频不错，但是怎么会有那么多破防的，这能刀到我？
1676204618,2,11,False,False,这么多作品唯一有眼珠子都就这一个[doge]
1676204653,1,8,False,False,这个视频为啥一直右半边是黑屏啊？就看见小吉祥草王在左边睡觉[doge]
1676207657,0,9,False,False,映入脑海的是大慈树王用最后的力量截断自己与纯净的枝芽的联系后默默离去，而新的神明带着澄澈又迷茫的目光诞生。
1676206205,0,8,False,False,kk啊，能不能把这个做成动图或图片挂在动态，我想当壁纸[保卫萝卜_哭哭]
1676215805,0,5,False,False,der~~~（滑音）
1676243420,0,6,False,False,"用了神明知识的人会疯也许也是因为里面的知识
和世界树记载的不一样 产生了冲突[妙啊]"
1676204855,0,9,False,False,某种意义上来说，大慈树王算的上是小草神的母亲了……
1676207232,1,7,False,False,最后的一段只剩下了象征这纳西妲的八音盒声音😭
1676205503,0,3,False,False,又刀我一次[hanser动物套装_抱抱]
1676212858,0,5,False,False,呜呜呜[大哭][大哭]kk是坏的，但是我也好喜欢大慈树王
1676210518,0,7,False,False,来猜一猜，树枝是在左右晃还是逆时针转(ﾟ∀ﾟ)
1676221095,1,2,False,False,@机器工具人 识别音乐
1676262419,0,3,False,False,树枝旋转2分钟[崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼]
1676214049,0,6,False,False,是你吧，弹奏古老的和弦，替我们赶走梦魇。是你吧，说着遥远的故事，还我们再度一梦。
1676216550,0,6,False,False,"「愿你在往后的未来里，能不再困惑」
「愿你在前行的道路上，能不再迷茫」[鼓掌]"
1676380370,0,1,False,False,异界的旅人向大慈树王致以崇高的敬意！
1676215266,4,5,False,False,呵，看道大慈树王我就知道结尾了，这根本就刀不到我嘛😎
1676205487,0,7,False,False,新生的枝丫，象征着那位温柔的神明最后的期盼[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676204800,0,8,False,False,我不需要你留下什么，我只希望你能证明你来过。
1676206211,0,4,False,False,不，森林啥也没记得[大哭][大哭][大哭]
1676212240,2,3,False,False,纳西妲是我老婆[原神_哇]
1676215580,0,12,False,False,这一幕就仿佛大慈树王从未离去，一直在默默守护着纳西妲
1676251581,2,4,False,False,谁能给我解释一下小吉祥草王旁边那个大姐姐是谁，看着好熟悉但是不认识啊😭😭😭
1676294960,0,5,False,False,纳西妲自出生以来只哭过一次[大哭]
1676206839,0,14,False,False,"森林不会忘记，这两天在做后续任务
我们终会重逢
只要朋友还在，失去回忆可以再次创造[保卫萝卜_哇]"
1676206551,0,4,False,False,这个世界还是有美好的存在[热词系列_破防了]
1676213732,0,5,False,False,KK对须弥有很深的感情，让我也感触挺深
1676207534,0,2,False,False,[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]
1676270995,0,3,False,False,妈妈很爱自己的女儿，可惜不在了。
1676204656,0,3,False,False,好像妈妈和孩子啊[星星眼]
1676204575,0,3,False,False,右边的是谁啊，没见过这个人，是新角色吗
1676261927,0,4,False,False,"是你吧，在某一天默默消失在春天的遥望
可我啊，记得你的所有，我不会忘，我不会忘！"
1676204584,1,3,False,False,纳西妲的家长们给个赞吧呜呜呜
1676243344,1,4,False,False,当提瓦特原住民的认知和世界树给予认知不符合的时候，可能就是所谓的禁忌知识了。 所以说赤王还是动了世界树关于花神的什么 [doge]，更或许花神先发现了什么，从而被世界树所反应[藏狐]。
1676298852,0,4,False,False,但凡弄哭纳西妲的换个人我都能当场把他扬了，面对大慈树王时心都碎了[大哭][大哭][大哭]
1676252848,0,2,False,False,终于不是有眼无珠辣[脱单doge]
1676263214,0,3,False,False,kk是极好的，爱来自中国
1676209623,1,9,False,False,都怪这个画师，现在我的朋友看本子根本看不进去，因为本子里的人物有眼有珠[大哭]
1676204724,0,4,False,False,大慈树王消失了……小吉祥草王苏醒了，我哭死[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676258662,0,4,False,False,能看的出来，只有死人才有眼珠[脱单doge][脱单doge][脱单doge]
1676207483,0,5,False,False,见证者，为见证而来。铭记者，为铭记而生。
1676263909,0,3,False,False,😭😭😭能不能上传网易云😭
1676206646,3,3,False,False,冒昧的问一下，有人知道视频中的世界树枝丫是顺时针转还是逆时针转吗？[doge]
1676204564,0,3,False,False,最初的贤者听召前来[Cat2_Launch!]
1676205468,0,4,False,False,世界树是可以上传意识的，我想花神死了以后赤王想把花神的意识上传，但遭到树王反对。但是当时黄金梦乡无法维意识的长存虚空版本也过于初级，于是赤王图盯上世界树还有禁忌知识……[doge]
1676262861,1,3,False,False,封面我以为在给纳西妲做核酸[C酱_果咩捏]
1676280166,0,3,False,False,这种过去的自己和现在的自己手牵手面对面的意境真的好棒啊
1676208044,0,3,False,False,KK是很好的！KK是好那菈！
1676214848,0,3,False,False,大慈树王静静地看着你，不再言语
1676204914,0,3,False,False,kk的作画是好的不得了的
1676220339,0,3,False,False,落红不是无情物 化作春泥更护花[爱心]
1676215450,1,3,False,False,"什么？！有眼珠了！！！！
好耶！！老师画的好好看啊啊啊啊啊！！（鸡叫）"
1676213841,0,3,False,False,封面小图还以为树王拿着筷子喂草王吃东西[喜极而泣]
1676204934,0,3,False,False,咱们以后就各论各的 你管我叫妹 我管你叫妈 妈找啥呢 妹妹帮你找
1676207001,0,3,False,False,你是我的轮回，但你会比我更好，更加优秀
1676424207,0,0,False,False,一棵树苗要多久才能长成参天大树？我为树王的消逝感到惋惜，自主抹去存在并不是一件容易的事，或许她也有过那样的时期，害怕须弥的子民没有做好迎接“新生”的准备，但她最后还是选择了信任，她是智慧之神，能预见未来的种种可能，甚至也可以想到未来的贤者会背刺神明，但她选择相信纳西妲，相信这个小小的神明可以解决一切，相信纳西妲可以比自己更加优秀。
1676374656,0,0,False,False,"过剧情前：纳西妲好可怜，不行!我要让纳西妲哭的人消失![阴险]
快过完的时候：不要啊!求你了，不要消失啊!不……米忽悠你没有心![大哭]"
