上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676367926,0,0,False,False,卧槽这个调色，审美也太好了！第一次刷到，翻翻评论，宁居然是男生吗！
1676115270,0,5,False,False,妙手回春啊番大夫！
1676108585,0,5,False,False,茄大夫妙手回春啊
1676192026,0,5,False,False,吃了番茄老师会获得绝对色感吗[酸了]
1676192939,0,3,False,False,非杠，这四种颜色你可以说不知道什么色号，但如果不是开玩笑的话说没什么区别你可能真的有些色弱了
1676369994,0,0,False,False,我评论完后大家都不要评论了哈，正好521条。[调皮]
1676188196,0,5,False,False,最后出来的四只也太绝了吧！
1676108228,0,5,False,False,天哪你好会配色！
1676206706,0,3,False,False,太好看了吧这四个颜色
1676170367,0,4,False,False,这个蓝色非常好看哎
1676149661,1,5,False,False,都在说4种颜色差异很明显，可我真的看不出来第一个和第二个差别[妙啊]
1676370230,0,0,False,False,茄师傅真是妙手回春啊！
1676125164,0,5,False,False,看见番茄多擦洗管子那么仔细特别爽，没有强迫症，但莫名爽到了，就像有小猫在挠心眼子一样[汤圆][汤圆][汤圆]
1676194676,0,4,False,False,调配后变日常款了。
1676436769,0,0,False,False,茄师傅妙手回春
1676107029,0,4,False,False,啪一下就点进来了，很快啊，很快[doge]
1676152831,1,4,False,False,番茄居然是男的？！！？震惊🤯
1676364848,0,0,False,False,妙手回春啊茄大夫
1676190715,0,5,False,False,看成了：再见了，我的蓝根[微笑]
1676120692,0,3,False,False,你好像  魔术师[保卫萝卜_哇]
1676343484,0,0,False,False,卧槽卧槽卧槽！！这色差！！！[热词系列_爱了爱了]
1676338709,0,0,False,False,我有点好奇啊，这些口红的化学成分应该是不一样的吧，混合在一块融化会不会反应产生不良的东西？
1676191279,0,3,False,False,UP主旁边就是老番茄的视频唉，巧了
1676375132,0,0,False,False,[委屈]好想知道混色前那个橙红带闪的哪一款呜呜呜
1676117648,0,4,False,False,神奇，这到底是怎么混出来的？？？
1676106819,0,4,False,False,"好消息：第一
坏消息：想不出说什么话"
1676170669,0,3,False,False,哇，这配出来的颜色好好看。
1676106791,0,3,False,False,新的色号出现了
1676106848,3,13,False,False,得很白的白皮才能驾驭这些口橘蓝银黑的原色吧？感觉？
1676207866,0,2,False,False,求一下蓝色那支的牌子！！！
1676111426,0,4,False,False,这集有水印了但不多[笑哭]
1676138285,0,2,False,False,[脱单doge]男姐姐
1676347342,0,0,False,False,好好看的橘色系！
1676165907,0,3,False,False,这值得一个锦旗啊
1676106812,0,3,False,False,来太早了，等会弹幕施工好我再来[脱单doge][脱单doge][脱单doge]
1676306774,0,1,False,True,这哑光看起来很棒[星星眼]
1676115082,9,8,False,False,想送闺蜜口红，十八周岁，有什么推荐的色号吗[给心心][给心心][给心心]
1676110888,0,3,False,False,这个配色太强了
1676179752,0,3,False,False,居然是男生？！更兴奋了
1676281895,0,1,False,False,其实我蛮喜欢颜色怪的口红的（男）
1676109860,0,17,False,False,我不喜欢化妆，但是特别喜欢口蓝[星星眼][星星眼]
1676115150,0,3,False,False,太好看了吧救命，一下子都高级了
1676106965,0,3,False,False,省流：没有猫猫跳舞
1676211179,1,2,False,False,所以up到底是男孩子还是女孩子
1676106792,0,3,False,False,只能说艺高人胆大[doge]
1676348454,0,0,False,False,多师傅好手艺
1676111551,0,10,False,False,你是懂标题的[doge]
1676108401,1,2,False,False,goodafernoon！！！！
1676379516,0,0,False,False,你弄这个就应该扔在垃圾桶里（然后告诉我扔在哪个垃圾桶，听说情人节最大赢家是倒垃圾桶的，我的KPI还是零蛋呢）
1676106966,0,2,False,False,男人混一起？紫色？[doge]
1676140498,2,9,False,False,带金闪的那只是什么 求 好好看
1676171219,0,2,False,False,很想问问up 用的消毒柜是什么牌子的？
1676106900,0,5,False,False,谁能告诉我，这个是什么牌子的[笑哭]
1676125083,0,2,False,False,第四个！是我在找的红棕色！
1676221096,0,1,False,False,妙手回春
1676106961,0,2,False,False,混合的好好看啊！
1676123281,0,2,False,False,好喜欢看混色的[兔年]
1676213477,0,1,False,False,求一个bgm
1676110958,0,2,False,False,原来是手法局
1676170382,0,2,False,False,第一个蓝色是什么口红啊，种草了
1676125147,3,4,False,False,加热那个东西叫啥啊[喜极而泣]看起来非常适合烧水
1676122930,0,2,False,False,@柳陵 这几个颜色都蛮好看的
1676369420,0,0,False,False,好好看！[天曰小雏圣诞_猫猫]
1676171409,0,2,False,False,寧靜的口虹嗎[笑哭]
1676106772,0,1,False,False,woc
1676452625,0,0,False,False,bgm是什么
1676124952,0,2,False,False,妙手回春呐~~大夫[脱单doge][脱单doge]
1676386791,0,0,False,False,多读几遍：再见，我的男人？？！！
1676106755,0,1,False,False,好家伙
1676371581,0,0,False,False,bgm是啥啊！
1676128711,0,2,False,False,不会只有我每次都是来听歌的吧[脱单doge][脱单doge]
1676107083,0,2,False,False,没有猫猫跳舞了爷清洁[藏狐][doge]
1676122296,0,2,False,False,最后橘调的和咖调的那两支肯定美番[大笑]
1676106794,0,1,False,False,看样子来的太早了
1676108550,0,1,False,False,好牛
1676106807,0,1,False,False,我的下午茶来了[喜欢]
1676207783,0,1,False,False,大夫妙手回春
1676126263,0,2,False,False,字儿好看
1676109898,0,4,False,False,看标题还说什么蓝银哈哈哈哈哈哈哈哈
1676177943,0,1,False,False,好厉害好厉害
1676110394,0,1,False,False,呜呜呜 求求[给心心][给心心][给心心]BGM
1676108270,0,1,False,False,配乐好赞[打call]
1676200499,0,1,False,False,意外的好看诶
1676111053,0,4,False,False,奇奇怪怪的水印增加了[脱单doge]
1676303220,0,0,False,False,毫米[打call]
1676325987,0,0,False,False,我以为唐三把自己武魂做成口红了
1676308338,0,0,False,False,妙手回春啊啊啊
1676304134,0,0,False,False,颜色能调成这样是有点技术在身上的
1676303473,0,0,False,False,哇可以这么直接混吗 不是很懂这方面的知识只是觉得很神奇
1676216965,0,1,False,False,害真是“蓝”和“银”[笑哭][笑哭][笑哭]
1676300057,0,0,False,False,好期待混合出来的颜色
1676309700,0,0,False,False,cos出夜兰的话确实需要蓝口红，我还专门买了一盘蓝紫眼影[傲娇]
1676298015,0,0,False,False,天啊
1676110314,0,3,False,False,原来这才是蓝银
1676254697,0,0,False,False,真的好厉害啊
1676295900,0,0,False,False,我一直很好奇一件事，多余的口红液是怎么处理的？[笑哭]
1676293804,0,0,False,False,抱歉，看成了蓝根。我趴一下点进来[doge]
1676249851,0,0,False,False,调色真的好强
1676292880,0,0,False,False,每次的音乐和剪辑卡点都很用心哦，好解压
1676119979,0,4,False,False,茄哥，你说吧，要几个膝盖[妙啊]
1676293047,0,0,False,False,从此以后你就是我的歌单区up主辣[脸红]
1676291730,0,0,False,False,可以
1676261761,0,0,False,False,我看成蓝根……
1676253482,0,0,False,False,最后成品真的好好看！！！看口红广告的时候都没有这么戳中我的心[笑哭]
1676290144,0,0,False,False,有几支好像我妈妈的，尤其那支橘的[捂脸]
1676265423,0,0,False,False,这太绝了[星星眼][星星眼]
1676285999,0,0,False,False,好会配色啊[哦呼]
1676254757,0,0,False,False,看到快递我就想哭，男朋友每次都让我取快递，每次大概三个左右，而且没有一个东西是我的，我很心伤。
1676290797,0,0,False,False,鲜艳的颜色，有种想啃一下的冲动[脱单doge]
1676284980,0,0,False,False,看成再见了，我的板蓝根[热词系列_肥肠自信]
1676273721,0,0,False,False,哇，真的强啊
1676286898,0,0,False,False,好想吃
1676264436,0,0,False,False,我还以为是《再见了，我的板蓝根》
1676287794,0,0,False,False,道理我都懂，为什么会研发这么稀奇古怪的颜色[囧]
1676286149,0,0,False,False,感觉这个蓝色好好看喔……等下视频看完截图去淘宝识图一样（）
1676266210,0,0,False,False,卧槽，好好看，救命，想要呜呜呜
1676294703,0,0,False,False,up是会起标题的
1676106766,2,1,False,False,明明我没有关注这个up
1676206733,0,1,False,False,妙手回春啊番大夫[星星眼]
1676106982,0,1,False,False,来得早没人工作[藏狐]
1676203818,2,1,False,False,蓝调是啥[捂眼]我大概知道橘调是像橘子一样的颜色，蓝调是像蓝色一样的颜色吗？但后面做好的口红也没用蓝色的啊（探头）
1676107958,6,1,False,False,为啥一开始要用牙线刮一下？
1676230329,2,0,False,False,可以问问改完之后手上的第三个颜色想买应该搜啥关键词嘛[脱单doge]钢铁直女第一次心动
1676213781,3,1,False,False,最后的“哦付哦付”是干嘛的，没看明白[笑哭]
1676229147,0,0,False,False,番茄是哪个美院出身的[doge]
1676215457,0,0,False,False,好看啊！！
1676185886,1,1,False,False,芭比布朗那支什么色号？
1676191768,0,1,False,False,如果 唇膏准备过期了 还建议调色吗
1676132237,0,1,False,False,我想看上嘴[大哭][大哭][大哭]
1676217006,0,0,False,False,好看
1676120525,0,1,False,False,这颜色6啊
1676107335,0,0,False,False,好早
1676187340,0,1,False,False,好好看  我就喜欢这种颜色
1676134113,0,1,False,False,不过蓝色和银色也都好好康噢！
1676106863,0,0,False,False,来早了
1676106932,0,0,False,False,来早了
1676198628,0,0,False,False,哇哦
1676107126,0,0,False,False,来啦
1676106933,0,0,False,False,太烫了
1676109201,0,1,False,False,一会弹幕多了我再来看一遍
1676230668,0,0,False,False,我还以为是随意瞎调的未知色[捂眼]我错了
1676106802,0,0,False,False,好早[doge]
1676212615,1,0,False,False,"原来up竟然是女的[惊讶]
仔细想想，我之前为什么会认为是男的[笑哭]"
1676106925,0,0,False,False,哇
1676198033,0,0,False,False,这个好好看，有牌子色号吗
1676106988,0,0,False,False,四分钟，好烫好烫
1676192401,0,1,False,False,调完了颜色真棒！
1676109962,0,1,False,False,妙手回春！
1676106838,0,0,False,False,来了[星星眼]
1676106871,0,0,False,False,热乎的[doge]
1676106781,0,0,False,False,[doge]
1676193464,0,1,False,False,对不起眼花看成蓝根了hhhh
1676106789,0,1,False,False,啪就点进来了[脱单doge]
1676110946,0,0,False,False,早
1676122123,0,0,False,False,好看！
1676106894,0,0,False,False,好新[星星眼]
1676111175,0,0,False,False,[热词表情_世萌双冠]
1676113500,1,1,False,False,不懂就问 是只有v信号么有v店乜？
1676165519,1,1,False,False,倒口红的时候感觉杯子里的没倒完？那多的怎么办
1676106969,0,1,False,False,混～合～在～一～起～[星星眼]
1676196944,0,0,False,False,哇，好棒
1676114787,0,0,False,False,牛蛙
1676106827,0,0,False,False,今天我好早
1676216269,0,0,False,False,太好看了叭！
1676108070,0,0,False,False,热乎的[笑哭]
1676143605,0,1,False,False,这质地好像蜡笔或者油画棒[藏狐]
1676114706,0,1,False,False,这个混色真的好好看！！！番茄牛批[奥比岛_喜欢]
1676107548,0,1,False,False,你要不要听听你在说什么[脱单doge][脱单doge][脱单doge]
1676172966,0,0,False,False,油画棒
1676107699,0,0,False,False,好好看！！！
1676113492,0,1,False,False,复活吧——我的爱银——[吃瓜]
1676169765,0,1,False,False,我真的爱橘色好爱橘色，现在都在用(而且我觉得还挺自然的)
1676133781,2,0,False,False,bgm是啥啊！
1676194702,0,0,False,False,[热词系列_妙啊]
1676108974,0,1,False,False,茄大夫妙手回春啊
1676106763,0,0,False,False,来太早了
1676174346,0,1,False,False,这个单主一看就是练书法的[笑哭]
1676215167,0,0,False,False,我去！！神仙[大哭]
1676106891,0,0,False,False,今天来的真早[喜欢]
1676107730,0,0,False,False,[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]好看。
1676117783,0,0,False,False,太好看了
1676106809,0,0,False,False,我看播放是1
1676119107,0,0,False,False,太强了！！！
1676106930,0,0,False,False,都好漂亮
1676106776,0,0,False,False,[doge]来的真早
1676177447,0,0,False,False,改完好好看！
1676106883,0,0,False,False,哇塞都好美
1676106829,0,0,False,False,哎嘿嘿我来啦[doge][doge]
1676202219,0,0,False,False,有两个颜色是不是一样？
1676106777,0,0,False,False,我草这么前
1676207265,0,0,False,False,字写得挺好看的…
1676108389,0,0,False,False,有的好好看
1676182554,0,0,False,False,好厉害的调色
1676198357,0,0,False,False,as   mr
1676107415,0,0,False,False,质感好
1676107047,0,0,False,False,都是啥牌的呀？好好看的包装
1676216538,0,0,False,False,茄师傅牛蛙牛蛙
1676125119,0,0,False,False,up有歌单嘛！
1676106818,0,0,False,False,21！
1676113692,0,0,False,False,好喜欢bgm莎莎[大哭]
1676106852,0,0,False,False,来早了，没弹幕，没内味
1676106800,0,0,False,False,哇我最快的一次[星星眼]
1676279756,0,0,False,False,黑头，修马蹄子，工厂，放血，然后这个[doge]
1676113400,0,0,False,False,太漂亮了！！！！
1676106839,0,0,False,False,蓝银什么？[doge]
1676205974,0,0,False,False,虽然鬼打墙，但起码能用了
1676109182,0,0,False,False,你好强
1676214400,0,0,False,False,发什么b颜色的都只日常妆吗，笑死
1676106813,0,0,False,False,这个视频没有一支口红受到伤害
1676165689,0,0,False,False,想知道西瓜那根哪个牌子的！
1676167130,0,0,False,False,高低得找个番大夫这样的[脱单doge]
1676109117,0,0,False,False,[哦呼]up是小哥哥啊
1676106826,0,0,False,False,好早啊，上一秒还在看番茄的视频，一刷就有新的了！！
1676109178,0,0,False,False,妙手回春
1676126150,0,0,False,False,大力才能出奇迹[doge]
1676140555,0,0,False,False,"来好早呀 我先坐下了 大家也别客气
🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️[doge]🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️"
1676200225,0,0,False,False,那个蓝色我有一个很像的 其实还挺漂亮的
1676171813,0,0,False,False,那个豆沙红加细闪的那个是什么？
1676111707,2,0,False,False,有人买过UP主店内的分装吗？是正装吗？
1676124633,0,0,False,False,这口红壳子真好看
1676109994,0,0,False,False,妙手回春啊大人
1676179131,0,0,False,False,弹幕说宁静寄来的也太损了吧哈哈哈哈
1676118160,0,0,False,False,每次看up的视频都能get到一首好听的歌
1676113566,0,0,False,False,有一支很像196啊
1676195544,0,0,False,False,妙手回春番大夫[喜极而泣]
1676109184,1,0,False,False,看这个标题我以为会是那首歌[doge]
1676113552,0,0,False,False,我一男的给看迷糊了，好厉害，学美术的吧[哦呼]
1676205511,0,0,False,False,复↑活↓吧！我↓的↑爱↓人——
1676282282,0,0,False,False,妙手回春
1676194646,0,0,False,False,番茄是男的？[哦呼]
1676106810,0,0,False,False,哇偶1播放，前排[脱单doge]
