上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676362041,44,1473,True,True,情人节画刘亦菲，UP成分很清楚了
1676371314,6,470,False,False,你没有自己的老婆吗！画我老婆！
1676431596,0,8,False,False,她躺在我怀里，我把画拿给她看，她说画的很像[害羞]刘亦菲终究还是男粉的
1676427354,0,21,False,False,"我发布了一篇笔记，快来看看吧
05:19 
https://www.bilibili.com/h5/note-app/view?cvid=21835988&pagefrom=comment&richtext=true"
1676416820,4,161,False,False,最近真的又沉迷于刘亦菲了，在不同的年纪反复爱上刘亦菲
1676395760,1,114,False,False,虎扑老哥:你不觉得她亮眼，但一定觉得她刺眼。
1676400977,13,178,False,False,这张图也好看，超级出圈，好多人用来当头像，哈哈哈
1676400071,2,118,False,False,欢迎大家去看去有风的地方，豆瓣8.5，田园治愈日常[脱单doge][脱单doge]
1676377447,2,118,False,False,太厉害了吧，没见过几个画刘亦菲传神的，阿婆主太棒了！
1676394733,1,18,False,False,这是我前几天拜托up主帮我画的我老婆，是送给我老婆的情人节礼物，她很喜欢，谢谢up主了[抱拳]
1676433625,0,25,False,False,很多人说天仙粉丝审美霸凌，重申一下，这是大众审美[吃瓜]
1676395415,1,90,False,False,刘亦菲主演的《去有风的地方》芒果TV可看
1676443272,0,4,False,False,你可能不会觉得她亮眼，但你一定觉得她刺眼。女神给我长红一辈子
1676423199,11,72,False,False,最近追有风，收集了不少美图
1676395596,0,68,False,False,大家情人节快乐～红豆我就抱回家啦。
1676411488,3,51,False,False,踏马的，这么多人惦记我老婆？
1676422801,0,31,False,False,画小龙女吧，神明少女鼻祖
1676400284,0,60,False,False,up主真乃人才，刘亦菲眼中的清澈感出来了简直和照片一模一样。
1676384033,8,54,False,False,这是我画出来的不信你们看一下，跟up主画的一点都不像，大家别说我抄袭up主哟我不受这委屈[tv_调侃]
1676397549,0,50,False,False,画得非常好，再奖励一张，那就画有风里面的抱着玫瑰花的菲菲吧！绝美！！
1676423717,10,22,False,False,【【睡前消息548】刘亦菲与《围棋少女》，帮你鉴定朋友-哔哩哔哩】 https://b23.tv/bnyUmeT有些人不要人云亦云，看一下这个呗，人家文字工作者都说没问题了，你看几个吐槽区up断章取义[藏狐]
1676428614,0,10,False,False,果然我会反复爱上刘亦菲[微笑]
1676422922,1,13,False,False,让我看看 黑子是不是闻着味就来了[doge]
1676423461,0,27,False,False,大大太厉害了👍画得栩栩如生[脱单doge]
1676425737,0,19,False,False,刘亦菲的剪水双眸，真的画出来了，二十年目光清澈依旧，果然抓住神韵了[打call][打call][打call]
1676424797,5,25,False,False,非粉，很馋[脱单doge]
1676421148,2,33,False,False,@马督工 这不看。。。是你的损失。。。。
1676373106,4,102,False,False,叶神有点浪漫，情人节画刘亦菲你小子[嗑瓜子]
1676396483,1,41,False,False,up考虑画下许红豆捧花那张吗？好想看[给心心]
1676385715,2,47,False,False,是刘亦菲[星星眼]
1676416131,0,42,False,False,天仙还是这么好看[给心心]
1676381157,0,15,False,False,无语了😓情人节这么多人觊觎我女朋友[脱单doge]
1676374117,1,34,False,False,菲菲影迷诱捕器[妙啊]
1676418657,1,14,False,False,你是吃了一台打印机吗？
1676365284,0,125,False,False,看到刘亦菲啪一下就进来了，情人节快乐[脱单doge]
1676380428,0,29,False,False,送给她本人，本人绝对很开心！
1676387531,0,50,False,False,你知道我有多喜欢刘亦菲吗！你知道吗，不 你不知道，你只在乎你自己[傲娇]
1676397610,2,74,False,False,不谢[奥比岛_点赞]
1676400897,0,20,False,False,你确定是阳光刺眼，不是刘亦菲刺眼？[妙啊]
1676424185,0,5,False,False,刘亦菲我爱看！多画点！
1676367856,0,129,False,False,"真的好喜欢神仙姐姐，最近看了她田园治愈剧去有风的地方演的很好，口碑很高
up主也太厉害了吧这手法[热词系列_三连]"
1676361472,2,143,False,False,怎么是我老婆呀！那就祝我们情人节快乐吧[给心心]
1676405836,1,7,False,False,是我投十次胎也打印不出的水平 不过总感觉没有up画其他人的那么传神 （可能是天仙难画，也可能是我自己看其他人的根本没仔细看[脱单doge]
1676361832,0,49,False,False,看到刘亦菲，啪一下，就进来，很快的。
1676364118,0,47,False,False,谢谢你在这个特殊的日子画我老婆，她很开心噢[脱单doge]
1676366124,0,22,False,False,刘亦菲[喜欢][喜欢][喜欢]
1676362343,52,244,False,False,话说，刘亦菲这样的打扮，挺适合演三体的庄颜的。
1676361533,14,141,False,False,这技术过于高超，感觉这辈子也学不会了[保卫萝卜_哭哭]
1676367564,1,65,False,False,昨天，我拜托叶大师画我女盆友的画像，今天，他就发了绘画过程，希望大家能一键三连祝福我们
1676365889,0,74,False,False,这就是女娲造人的过程吗[tv_目瞪口呆]麻烦帮我造个
1676375999,0,41,False,False,UP画我老婆经我同意了吗，这次就原谅，下次不行了啊。☺️☺️☺️
1676384744,0,10,False,False,清新温柔
1676383537,0,6,False,False,人节快乐，懂我意思吧[脱单doge][脱单doge][脱单doge]
1676382351,0,13,False,False,这技术，要是不放过程很容易让人觉得你把照片摆上去了
1676367612,2,25,False,False,其实我很讨厌他的视频，每次看到他的视频，我都得莫名其妙的跪在地上[嫌弃]
1676394628,0,5,False,False,我老婆好美[乃琳Queen_MUA!]up你好牛！
1676424604,0,5,False,False,马铁 马逆 马超 秃头啾咪 快来看👀
1676400458,0,5,False,False,只能说一模一样。
1676361504,0,53,False,False,刘亦菲姐姐不就是我的阳光吗[doge]
1676411678,0,5,False,False,休想拿剪辑的照片骗我
1676399421,0,5,False,False,最后的发丝画上去的瞬间感觉这就是照片！
1676423656,0,5,False,False,Up主点赞了[脱单doge] 又有人在和我抢刘亦菲了！
1676424691,0,5,False,False,这技术真的好厉害。好好看[星星眼][星星眼]
1676362422,3,74,False,False,话说这要是个照片，得是多少像素的[doge]
1676363468,0,23,False,False,大伙又来看打印机啊[doge]
1676361612,0,16,False,False,好羡慕会画画的 能把自己的所见所想描绘出来
1676370398,0,7,False,False,Up的画工已经封神，最后一段的音乐很好听！
1676361489,0,8,False,False,我要有这水平拿着这个就去追神仙姐姐了[doge]
1676383520,0,7,False,False,"《有点点难》
情人节快乐。
选了这张当素材，想试试用彩铅画光线罩染的感觉，有点点难"
1676361343,2,30,False,False,督工诱捕器[doge]
1676387329,0,3,False,False,别以为我不知道：其实up是用一个照片，用笔一点一点盖成白色，然后倒放视频就是这效果[tv_坏笑]
1676374101,0,6,False,False,谢谢你给我老婆画的画像！
1676361229,2,46,False,False,看多了反而不觉得离谱了[微笑]
1676383378,0,3,False,False,终于知道了什么叫做跃然纸上[喜极而泣]
1676388533,0,3,False,False,我给打印机看了，它说是它打的
1676425662,1,5,False,False,up好棒，有些人莫名其妙ky好没素质，没素质的人总是把哪儿都当垃圾场乱倒垃圾🤮
1676361603,0,7,False,False,“有先生出现，世人才知道神笔马良并不虚言”[doge]
1676379643,0,18,False,False,这画可不可以抽给粉丝[doge]
1676385060,0,3,False,False,好厉害！后悔当初没好好学画画，我真的好喜欢画人物，但是我画的好丑。。。。。[笑哭][笑哭]
1676429739,0,2,False,False,新华社刊文称赞刘亦菲主演的去有风的地方 并配了两张刘亦菲单人剧照 操心她立场的别担心了 新华社你总该相信吧
1676426413,0,2,False,False,up好厉害 简直人体打印机 上次画的赵盼儿也超赞[给心心] 表白刘亦菲
1676434762,0,2,False,False,质量差点的彩色打印机都自愧不如[doge]
1676369954,0,7,False,False,不说以为是拍的照片
1676382649,0,3,False,False,我真的会一键三连所有茜茜二创up主[给心心]
1676429870,0,2,False,False,趁现在人少，我要大声喊出：刘亦菲是女粉的！[打call]
1676386260,0,3,False,False,up用的什么彩铅啊？推荐一下[脱单doge]
1676430552,0,2,False,False,谢谢up主把我老婆画出来了，可以送我吗[脱单doge]
1676423451,0,2,False,False,你是人体复印机是吧
1676434231,0,2,False,False,你这画有个问题，把它寄给我，我帮你看一下[doge]
1676394478,0,2,False,False,up的手是打印机，太厉害了！她可能不亮眼，但她一定很刺眼！[暖暖十周年_打call]
1676376978,0,5,False,False,这次，我只能三连，别无他选
