上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676279592,8,1124,True,True,二公子好棒啊！[星星眼]这种硬核长视频也好好看！而且知识量满满，帅气的二公子讲起这些科学家事迹来也是滔滔不绝、声情并茂[鼓掌][打call]必须支持！期待下一期视频[给心心]（不管长的短的都期待哈哈哈）
1676303657,5,400,False,True,谈老是第一个将Gene翻译成“基因”的人，这个翻译是我觉得生物学专业词汇翻译成中文里最信达雅的
1676289218,4,237,False,False,up可以换小导，李一鸣，大师兄等不同人来讲故事例如一个故事主角和大师兄一样奋斗就可以让师兄来，顽皮点就李一鸣[脱单doge]
1676351843,0,46,False,False,"就凭先生在炮火连天的时代也选择回国，就能证明他是一个非常爱国的人
就先生在艰苦岁月的时代也选择坚持，就能证明他是一个非正常努力的人
 先生在给他人修改意见的时候，从不自己一人占功劳，将功劳全部还给年轻人。
一位品学兼优，真正的先生啊！"
1676279389,23,698,False,False,其实生物工程对人类和科学来说都极其重要。  但是这门科投入产出比嘛，大家都懂得。既然没法儿快速高效的产生效益，那么资本就会更青睐投入产出比更高的项目，IT，金融等等。 这个没办法，只能希望生物大佬们能早日有更多突破让这门科目有更好的发展吧。[藏狐]
1676304269,1,80,False,False,挺唏嘘也挺热血的，人生中金黄灿烂的年岁划在了国家动荡混乱的坐标上。很难想象谈老是怀揣何等的情怀支撑他一次又一次的留在国内，保持本心，做着几乎是“从零开始”的研究。（第一次看见二公子这么正经的视频，一开始没绷住挺想笑的，可是内容输出的太好了。期待下一期[给心心]
1676378451,0,22,False,False,真的好羡慕，一颗赤子之心不问得失。谈家桢先生难道不知道时势艰难，人力难转圜吗。但是哪怕再难他也要诚恳守护初心，他的初心就是祖国生物这颗幼苗啊。从选择呵护祖国生物那一刻起他就已经忘了自己了，可是学生不会忘了他，科研不会忘了他，祖国不会忘了他，人民也不会忘了他。
1676280259,5,315,False,False,啊啊啊！强烈建议开专栏！
1676279709,33,459,False,False,"我觉得生物类专业学起来也不错，除了公共课也就学了无机化学 有机化学 分子生物学 生物化学 动物学 植物学 微生物 遗传学 免疫学 发酵工程 
细胞学 统计学罢了，实习课也就上山认植物，实验室解剖小动物，看看人胚胎切片，观察大体老师，轻松又愉快"
1676288189,0,24,False,False,那个年代能留下姓名的……除了天赋异禀，更是百倍努力，但是落到个人身上，量力而行就得了，真拼的生了病，压根没人管你，但是在有限的努力下尽力就很不错
