上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676260362,91,12675,True,True,为什么最后出手的时候没有绳之以法[doge]
1676267879,86,4049,True,True,好多合金装备的梗啊，看得出来up主很喜欢崛起，我也喜欢，给你个赞
1676261246,15,1476,True,True,纳米鸽子，小子[tv_doge]
1676262895,21,2159,True,True,三个月才更新的拖更作者
1676262776,6,696,True,True,草莓已经45分钟没有更新了。快去更新[doge]
1676261170,2,756,True,True,你是故意睡着的是不是
1676283167,19,463,True,False, 想知道封面这个动作是哪里的，之前看到一个青蛙做这样动作的一个表情包
1676271092,1,134,False,True,我们主角最后才登场哈哈哈已经看到团长的脸了[doge][doge][doge]
1676295293,0,38,False,True,余涛：一个个的不好好吃饭净整没用的 玩脱了还得我收场
1676277747,1,12,True,False,旁白是草莓配音的是吧[tv_调侃]
1676308625,0,4,False,False,tnnd，太短了不够看啊
1676306316,0,3,False,False,最后还有人想起来他们是来做菜的[tv_doge]
1676309120,205,349,False,False,崩的一个偷这下斩切变米家的了
1676307823,0,1,False,False,up主你视频的发布时间有点味道啊啊啊啊啊啊[吃瓜]
1676308400,0,0,False,False,要吃遍几个富豪榜才能变得像up这么有才?[doge]
1676308985,0,0,False,False,怀念高中玩合金装备崛起的日子
1676307815,0,0,False,False,最后一幕，合金装备么，童年回忆呀[大哭][大哭]
1676306482,0,0,False,False,本视频总含量密集…本期佳梗：合金装备复仇崛起[doge]
1676304637,4,0,False,False,不知道这三个评委有什么错，好像干了坏事似的，成为了被讽刺的对象
1676407842,1,201,False,True,战壕厨房
1676292134,19,32,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21806790&pagefrom=comment&richtext=true"
1676443735,0,5,False,True,这最好是在讲出事比赛的故事[疑惑][doge]
1676260166,32,5458,True,True,笑死我了你两个[笑哭]
1676370083,1,34,False,True,草，看完你的鬼畜之后去打了把怪猎，结果刚进图就被金狮子捶死了，出来一看结算界面[灵魂出窍]
1676369456,1,16,True,False,爽王子，我的超人！(错乱）
1676261545,2,53,True,True,up最近是不是在玩合金装备崛起[doge]
1676453021,2,3,False,True,[doge]
1676369511,1,8,False,False,我觉得视频最后俞涛切开IKUN之后，应该把大肠拿出来，做成九转大肠。
1676275943,4,35,True,False,这封面原本出处到底是哪里
1676263716,0,7,False,True,大病区稳定发挥[脱单doge]
1676385201,0,7,False,False,真的很高质诶[星星眼][星星眼]很久没有看到这么优秀的作品了[未来有你_打call][未来有你_打call][未来有你_打call]
1676261858,2,52,True,True,很棒，就是不够过瘾[doge]
1676282310,0,17,False,True,合金装备要素过多哈哈哈
1676375468,0,5,False,False,我们开学老师让我们撕答案，我故意保留了一步分答案，才知道我撕的答案[热词系列_我故意的]
1676300151,0,6,False,False,完了，昊京被削弱了，这都没有攒够怒气变身
1676376847,0,4,False,False,全场最佳：俞涛，从容镇定地在比赛阵前斩杀巨坤[doge]
1676387900,1,4,False,False,我总是感觉您和万灵多少有点关系[doge]
1676387767,2,2,True,False,@一大筐会飞的草莓  @万灵缝合厂 你们两个最后要三连的动画怎么一模一样？[doge][doge][doge]
1676300876,25,8,False,False,成分复杂[辣眼睛]，除了鬼畜区的还有合金装备，碧蓝档案，长嘴狗，mc，其他的不知道了[辣眼睛]
1676280398,7,11,True,False,封面原图是什么来着?感觉很熟悉，那个动漫来着
