上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676380195,4,344,False,False,我老公终于给我发vlog了（怒吼）（跑来跑去）（摇晃隔壁病友的铁门）老公玩雪好开心呀啊啊啊啊啊（抓了一把路过病友的头发）（向空中吹散）（傻笑）老公怎么这么帅呜呜呜呜（被正在创来创去的病友创飞）（爬起来看这个病友创飞别人）（看这个病友被抓走打镇定剂）老公的情人节礼物虽迟但到[打call]（大声嘲笑）（也被抓走打镇定剂） 
1676379991,0,389,False,False,宝贝老公情人节快乐！N[喜欢][喜欢][喜欢]
1676380607,3,175,False,False,龚俊保镖工作内容：1，陪孩子玩儿出溜滑。2，给孩子铁锅炖下粉条。3，帮孩子下锅贴[脱单doge]
1676380408,2,190,False,False,大家好，我是他女朋友，虽然没公开我们的关系，没见过父母，没有同居，没有被亲朋好友祝福过，没亲手为他做过一顿饭，没有他的电话和微信，他也没有回复过我的评论，但嘴长在我自己脸上，我说是就是
1676380414,0,156,False,False,"我：在我出生时，上帝曾给了我两个选择。要么选择和龚俊结婚，要么获得超人般的记忆力
龚俊：那你当时选的啥
我：我不记得了[保卫萝卜_哇]"
1676379988,4,121,False,False,给俊俊做个煎饼果子（放面糊）（抹匀）（打蛋）（抹匀）（涂肉酱）（撒豆角）（撒葱花）（放火腿肠）（放脆脆）（放生菜）（打横卷起来）（切一切）（打竖切两段）（叠起来装进纸袋）（装进塑料袋）（递给漂亮小俊）（擦汗）（继续煎饼） 
1676379961,0,159,False,False,情人节快乐啊崽崽！[喜欢]
1676380155,2,175,False,False,老公老公好开心，情人节快乐[给心心]
1676379950,3,258,False,False,老公！爱要大声说出来[喜欢][喜欢][喜欢][喜欢]老公情人节快乐【亲亲】【亲亲】俊味仙爱你！！！！！(超大声——————
1676380052,1,131,False,False,宝宝你需要防滑靴做礼物[doge]
1676379952,0,229,False,False,俊味仙爱你[星星眼]
1676379947,6,258,False,False,老公，情人节快乐
1676380234,0,99,False,False,阳光为你做衣，清风为你伴奏，你如世间清泉，明亮干净！想送你一封情书，每天都告白于你，龚俊@龚俊Simon
1676380134,0,125,False,False,老公情人节快乐～俊味仙永远爱你🍄🍄🍄🍄
1676380166,0,71,False,False,这个是谁？！！！这不是我那个腰细腿长，八块腹肌的老公吗？！！！！！老公我来啦！！！！！
1676380145,0,115,False,False,老公爱你，祝俊味仙和龚俊情人节快乐[脱单doge]
1676379951,0,173,False,False,老公情人节快乐啊啊啊
1676380063,0,78,False,False,俊俊，情人节快乐[给心心][爱心]
1676379948,1,162,False,False,老公情人节快乐
1676380326,0,66,False,False,老公情人节快乐！一起吃铁锅炖大ne！！！
1676379945,0,172,False,False,[星星眼]老公情人节快乐
1676380040,0,76,False,False,情人节快乐老公，今天要早点回家，我已经洗香香啦[星星眼][星星眼]
1676379976,0,63,False,False,俊俊！儿砸！[打call]
1676380014,0,68,False,False,呀宝贝情人节快乐呀[给心心][给心心][给心心][给心心][给心心]
1676380247,0,68,False,False,我幻想过自己是发明家，是哲学家，是艺术家，但最后发现还是想住你家🥺@龚俊Simon
1676380417,0,32,False,False,老公！！！！！！！！！！！（阳光且健康的跑步）（健康且适度的爬行）（跨栏）（阳光且健康的跑步）（三分投球）（七彩广播体操）（扭转呼啦圈）（三分投球入框）（跳舞）（随风飘荡）（自信）（幸福）（沐浴阳光）（冲刺）（舒坦）（头不昏了）（胸口无不适）（精神振奋）（食欲大增）（脚步轻盈）（温柔）（暖心）（宁静）（热爱生活）（清风徐来）（亢奋）（奋发图强）（强身健体）（体内有热流涌动）（上房揭瓦）（跳舞）（冲出银河系）（有劲儿）
1676380250,0,75,False,False,老婆老婆老婆老婆，情人节快乐[给心心][给心心][给心心][给心心]@龚俊Simon
1676380028,0,106,False,False,徐斯好帅🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄
1676380060,0,96,False,False,龚俊🍄🍄🍄龚俊🍄🍄🍄龚俊🍄🍄🍄龚俊🍄🍄🍄龚俊🍄🍄🍄
1676380050,0,110,False,False,情人节快乐老公
1676380016,0,83,False,False,老公亲亲啊啊啊啊
1676379946,4,73,False,False,崽崽麻麻来啦！！[星星眼]
1676380016,0,45,False,False,老公情人节能不能跟我一起过[doge][doge][doge]
1676380084,0,115,False,False,老公啊啊啊啊啊
1676379977,0,35,False,False,俊俊，俊味仙来了[星星眼][星星眼]
1676380192,0,36,False,False,老公，情人节快乐呀[给心心][给心心][给心心]
1676379955,0,85,False,False,耶，老公是我一个人的[喜欢][喜欢]
1676380034,0,72,False,False,龚俊俊超级超级超级帅🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄
1676379989,0,43,False,False,情人节快乐宝宝
1676380111,0,29,False,False,宝宝情人节快乐！长白山玩得开心啊！[热词系列_吃嘛嘛香]
1676380115,0,27,False,False,雪地，美景，帅哥，画面感我很爱！龚俊，你能不能多发点！！！
1676379964,0,40,False,False,老公情人节快乐[打call]
1676380103,0,37,False,False,真帅，评论就结婚吗[脱单doge][脱单doge][脱单doge][脱单doge]
1676379956,0,94,False,False,老公贴贴
1676380392,0,23,False,False,打cu溜滑的小可爱呀～🍄[嘟嘟]
1676380038,0,52,False,False,啊啊啊啊啊啊我的俊俊崽崽！！！
1676380297,0,21,False,False,我要和龚俊一起吃铁锅炖大ne！！！
1676380411,0,24,False,False,"第一：本人毫无素质
第二：本人发言与国家无关
第三：我是来福建旅游的
第四：老公是怎么穿过皮肤和黏膜的阻隔 在分泌物中的溶菌酶和巨噬细胞的吞噬中存活 还躲过浆细胞分泌的抗体或者致敏T细胞分泌的淋巴因子住进我心里的 ？[doge]"
1676379945,0,90,False,False,爱老公
1676380445,0,15,False,False,俊儿一个出溜滑进我怀里，我给他塞了一瓶neinei安慰宝宝[脱单doge]
1676380114,0,21,False,False,龚俊！娶我！不然我要闹了！
1676380515,1,13,False,False,我说我尾巴不见了，敢情被你小子拿去铁锅炖了是吧[脱单doge]
1676379950,2,88,False,False,老公[打call]
1676380202,0,18,False,False,每次龚俊的vlog都是好看的美景，帅气的自己。还有馋人的美食！！！啊啊啊～
1676379953,0,72,False,False,宝宝好可爱
1676380171,0,16,False,False,知道你穿秋裤了，乖崽崽[tv_doge][tv_doge][tv_doge][tv_doge][热词系列_神仙UP]
1676379941,2,87,False,False,啊啊啊啊老公老公🍄
1676380234,0,16,False,False,哥哥，这世上有六种马，斑马、河马、野马、海马、宝马，还有你能做我男朋友马@龚俊Simon
1676380100,0,20,False,False,俊味仙来喽
1676380005,0,33,False,False,么么么么🍄🍄🍄
1676380103,0,13,False,False,"老公呀～情人节快乐哇～
[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
1676379946,0,63,False,False,麻麻来啦
1676379985,0,27,False,False,笨蛋哥哥[doge]
1676379962,0,30,False,False,老公啊啊啊
1676380080,0,28,False,False,亲亲老公[给心心]
1676379958,0,17,False,False,妈粉来啦！！我的宝宝！！妈妈抱抱😘😘😘😘
1676380255,0,11,False,False,吃吃吃 就知道吃 我床都铺好了 还不回来[脱单doge][脱单doge][脱单doge]
1676380082,0,33,False,False,哇！老公[给心心][给心心][给心心]啊啊啊啊啊啊啊啊啊啊啊啊🍄
1676380067,0,28,False,False,老公
1676380000,1,28,False,False,老公
1676379947,1,54,False,False,哇😭我是第二个耶
1676380184,0,11,False,False,老公情人节快乐
1676431430,0,6,False,False,快两年了，面对很多纷扰甚至恶意只是说“太耽误时间了”的人会因为粉丝的关切一再就“秋裤”进行解释……我不爱你还能爱谁？龚俊，我真的很爱你，谢谢你。
1676380492,0,9,False,False,老公情人节快乐！俊味仙爱你[给心心]
1676380786,0,9,False,False,全世界最可爱的老公，情人节快乐✧(≖ ◡ ≖✿)
1676379992,0,26,False,False,老公
1676386077,2,7,False,False,情人节快乐我的崽！俊子乖，今晚，就让姐姐亲亲抱抱高歌一曲：让我们红尘作伴，吃的白白胖胖；策马奔腾，共享烤串牛扒；对酒当歌，再来龙虾两打，轰轰烈烈，把握青春年华……啊——啊——啊——@龚俊Simon
1676379939,0,43,False,False,宝宝
1676379976,0,29,False,False,可爱宝贝[打call]
1676380121,0,14,False,False,老公！！！🍄
1676380109,0,9,False,False,俊俊真是越来越帅，越来越可爱了[星星眼]
1676380008,1,9,False,False,"宝贝情人节快乐[星星眼][星星眼][星星眼]
麻麻爱你！！！
你是世界上最piu亮的妹妹[喜欢][喜欢][喜欢][喜欢]"
1676380041,0,9,False,False,男人，我喜欢你[脱单doge]劝你不要不知好歹，快跟我结婚[滑稽]
1676380403,0,9,False,False,老婆爱你，情人节快乐[打call][打call][打call][打call]
1676379963,0,9,False,False,老婆[星星眼]我老婆来啦[喜欢]老婆情人节快乐！[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676380285,0,9,False,False,老公，情人节快乐！
1676380106,0,15,False,False,老婆！我爱你[tv_大哭][tv_大哭][tv_大哭][tv_大哭]
1676380205,0,9,False,False,老公 你老婆在这[脱单doge]
1676380387,0,6,False,False,"俊俊，情人节快乐❤️
俊俊，情人节快乐❤️
俊俊，情人节快乐❤️"
1676380066,0,20,False,False,爱你哦🍄
1676380141,0,13,False,False,老公
1676380006,0,8,False,False,我觉得我来的还是挺快的，儿砸
1676380357,2,8,False,False,？这封面 老公你不是高冷男神吗[脱单doge]谁家高冷男神用这封面啊[脱单doge]
1676380355,0,8,False,False,这是我老婆[大哭][大哭][大哭][大哭][大哭][大哭]！！！！！！！！！！！！！！
1676380039,0,6,False,False,"有点脚滑~~[doge]
美滴很，美滴很~好好过节[吃瓜]"
1676380016,0,13,False,False,情人节快乐
1676380189,0,11,False,False,老公老公
1676380098,0,11,False,False,老公
1676380640,0,7,False,False,哈哈这封面
1676380090,0,15,False,False,我来啦老公
1676380039,0,15,False,False,啊啊啊啊啊啊老公老公我来了
1676379957,0,11,False,False,啊哈哈哈哈哈哈哈俊俊节日快乐[doge]
1676380125,0,7,False,False,俊俊[胜利]
1676380423,0,5,False,False,宝贝你好可爱！像只小企鹅么么么么么哒！看到秋裤啦，真乖～
1676380134,0,6,False,False,哇，长白山！
1676383271,0,4,False,False,知道我想你，还特意录了视屏给我，俊俊你好爱我[脱单doge]
1676380662,0,5,False,False,东北好好玩，被安利到了，以后有机会争取去一趟[打call]
1676379969,0,12,False,False,宝宝[打call]
1676386571,0,5,False,False,宝宝，一定要擦亮眼睛看看这评论底下这些俊味仙女人，一个个都想和你过情人节，特别是一层那个太油腻了，你不会喜欢的。你往下翻翻我就在这，我会保护你的
1676383496,0,4,False,False,老婆，你真的恃美行凶呀～被你迷的头晕脑胀[喜欢][喜欢][喜欢][喜欢]
1676380174,0,5,False,False,什么牌子鞋子让我宝滑倒[傲娇]
1676380103,0,9,False,False,哎呀老公贴贴
1676379989,0,9,False,False,宝宝🍄🍄🍄
1676383401,0,4,False,False,听话乖宝在线秀秋裤[doge]
1676383866,0,5,False,False,情人节快乐！❤️💙
1676380223,0,5,False,False,戴毛线帽好好看，好帅的大帅哥[tv_色][tv_色][tv_色][tv_色][tv_色][tv_色][tv_色][tv_色][tv_色][tv_色][tv_色][热词系列_再来亿遍]
1676380318,0,5,False,False,咦耶！好新鲜的宝包哇~~~~~看我~一口~吃~掉~你[大笑][大笑][大笑][大笑]~~~~~
1676380110,0,9,False,False,老公老公！
1676380072,0,5,False,False,情人节快乐，俊俊！
1676380090,1,9,False,False,宝宝老公！！！
1676391295,1,4,False,False,"给龚俊做个煎饼果子
（放面糊）（抹匀）（打蛋）（打蛋）（抹匀）（涂少许酱）（撒豆角）（撒葱花）（放火腿肠）（放脆脆）（放脆脆）（放脆脆）（放脆脆）（放脆脆）（放生菜）（放生菜）（放生菜）（打横卷起来）（切一切）（打竖切两段）（叠起来装进纸袋）（装进塑料袋）（递给漂亮小俊）（擦汗）（继续煎饼） 
划重点：漂亮小俊@龚俊Simon"
1676380258,0,5,False,False,俊俊有没有捏一个小雪人啊
1676380083,0,5,False,False,去长白山不穿大棉裤怎么行，秋裤可不够俊子[doge]
1676383692,0,4,False,False,彩蛋看到了，非常醒目，嘿嘿。
1676380168,0,7,False,False,喜欢死你了
1676380112,0,8,False,False,宝宝！[给心心]
1676380165,0,8,False,False,宝贝
1676380077,0,5,False,False,老龚，俊味仙爱你
1676431970,0,3,False,False,零下20度老公穿秋裤已经无法满足麻麻了，得穿毛裤棉裤啊崽！
1676380104,0,8,False,False,宝贝！！！！！
1676383608,0,3,False,False,俊俊真是太好了！情人节你带给我最大的快乐～
1676380638,0,3,False,False,给珺珺做个煎饼果子（放面糊）（抹匀）（打蛋）（抹匀）（涂肉酱）（撒豆角）（撒葱花）（放火腿肠）（放脆脆）（放生菜）（打横卷起来）（切一切）（打竖切两段）（叠起来装进纸袋）（装进塑料袋）（递给漂亮小俊）（擦汗）（继续煎饼） 
1676383018,0,3,False,False,对不起大家，我真心特别特别喜欢他，希望大家可以把哔站删了，让我一个人欣赏谢谢啦🙏
1676380432,0,3,False,False,"我：在我出生时，上帝曾给了我两个选择。要么选择和龚俊结婚，要么获得超人般的记忆力
龚俊：那你当时选的啥
我：我不记得了[保卫萝卜_哇]"
1676381222,0,3,False,False,龚俊和我过情人节！快乐幸福！[喜欢][喜欢][喜欢][喜欢][给心心][给心心][给心心]
1676380434,0,3,False,False,老公！！！！！！！！！！！（阳光且健康的跑步）（健康且适度的爬行）（跨栏）（阳光且健康的跑步）（三分投球）（七彩广播体操）（扭转呼啦圈）（三分投球入框）（跳舞）（随风飘荡）（自信）（幸福）（沐浴阳光）（冲刺）（舒坦）（头不昏了）（胸口无不适）（精神振奋）（食欲大增）（脚步轻盈）（温柔）（暖心）（宁静）（热爱生活）（清风徐来）（亢奋）（奋发图强）（强身健体）（体内有热流涌动）（上房揭瓦）（跳舞）（冲出银河系）（有劲儿）
1676386548,0,3,False,False,今夜是属于我和龚俊的，希望大家同为蘑菇，本着仁爱之心、同担之义给我和俊俊一点私人空间，谢谢！[害羞][害羞]
1676386306,0,3,False,False,崽儿声音真的好好听，很接近我看你第一个东京游玩视频一样了[tv_色]
1676380426,0,3,False,False,大家好，我是他女朋友，虽然没公开我们的关系，没见过父母，没有同居，没有被亲朋好友祝福过，没亲手为他做过一顿饭，没有他的电话和微信，他也没有回复过我的评论，但嘴长在我自己脸上，我说是就是
1676380447,0,3,False,False,你以为我还会在乎吗？我在昆仑山练了六年的剑🗡🗡🗡，我的心早就和昆仑山的雪❄️❄️❄️一样冷了。我在大润发杀了十年的鱼🐟🐟🐟，我的心早已跟我的刀🔪🔪🔪一样冷了。我还在少林寺扫了八年叶子🍂🍂🍂，我的心早已和风🌪🌪🌪一样凉了。我还在长江游了十年冬泳🏊🏻🏊🏻🏊🏻，我的心早已和水一样冰了。但，龚俊！！我的好老公！！！让我的心重燃只需要你说出那三个字：我爱你！！！@龚俊Simon
1676380423,0,3,False,False,刚刚不小心被蜜蜂蛰了，半边脸都肿了还有点发紫，查了一下到底是什么蜂，才发现原来是，看见你的帅气甘拜下蜂。[阴险]🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄🍄
1676388769,2,3,False,False,为啥每每我亲老公发贴，我都上不了前排呢？气坏！@龚俊Simon [翻白眼][翻白眼]
1676381176,0,3,False,False,龚俊俊你好，俊味仙爱你！[脱单doge]
1676381095,0,3,False,False,作为我的老公，你过于可爱了(/ω＼)害羞[脱单doge][脱单doge][脱单doge]
1676383494,0,3,False,False,玛德，龚俊怎么长得这么牛逼，卧槽[喜欢][喜欢][喜欢]
1676380982,0,3,False,False,他滴宝～情人节快乐❤️💙
1676380077,0,4,False,False,俊味仙来啦
1676387251,0,3,False,False,啊啊啊啊大帅哥龚俊情人节快乐[给心心]
1676380075,0,4,False,False,俊味仙🍄爱你，么么哒＾3＾[脱单doge][大笑]
1676389923,0,3,False,False,情人节这天，老公专门拍视频，告诉我他有好好工作，好好吃饭，好好穿秋裤[给心心][给心心][给心心]
1676383809,0,4,False,False,崽崽是真的可爱啊
1676389800,0,3,False,False,我平平无奇的搞笑小天才崽崽龚俊俊[给心心]情人节快乐吖[喜欢][喜欢][喜欢]
1676380160,0,5,False,False,龚俊！！哈哈哈哈哈哈哈哈哈哈哈哈好哈哈哈哈哈哈哈哈哈哈哈哈好哈哈哈哈哈哈搞笑艺人
1676380014,0,3,False,False,情人节快乐呀！他和他滴宝~[给心心][给心心]
1676389630,0,3,False,False,好喜欢龚俊的分享啊 好舒服啊 特别可爱真实 不仅人帅还性格好 乐呵乐呵的 好爱啊
1676383781,0,3,False,False,宝贝老公~情人节快乐♥俊味仙爱你😘@龚俊Simon
1676390693,0,3,False,False,情人节快乐！崽崽！
1676383764,0,3,False,False,情人节快乐呀papa🍊
1676379955,0,10,False,False,新鲜的！！
1676380999,0,3,False,False,节日快乐！ 耶耶❤️💙
1676385148,0,2,False,False,自己老公/宝宝自己疼   我这就一键三连[脱单doge]
1676434713,0,2,False,False,谁看见我的龚俊了（跑来跑去）有没有谁见过我的龚俊（仰天长啸）你有没有见过我的龚俊（揪住衣领）说他在哪里（狠狠盯住）告诉我快点告诉我（揪着领子摇晃）什么？不知道？（失落地松手）那我的龚俊在哪里？龚俊！（继续奔跑）菌包！（四处奔跑被石头绊倒）俊俊！（跪地哭泣眼泪滑落）@龚俊Simon
1676423772,0,2,False,False,寶寶 俊味仙愛你[给心心]
1676389245,0,2,False,False,儿砸亲扁[嘟嘟][嘟嘟][嘟嘟]
1676380160,0,2,False,False,就冲这仙气飘飘金光闪闪，也得一键三连
1676428602,0,2,False,False,全世界最好的宝宝🍄🍄🍄
1676380082,0,3,False,False,宝宝
1676388801,0,2,False,False,老婆我的情人啊啊啊啊啊啊
1676380028,0,2,False,False,情人节快乐噢bb猪
1676390686,0,2,False,False,老公嘴一个[脱单doge][脱单doge][脱单doge]
1676380541,0,2,False,False,多带毛线帽
1676389312,0,2,False,False,我老公怎么可以这么可爱
1676379943,0,4,False,False,来啦[星星眼]
1676379955,0,2,False,False,俊子俊子[星星眼]
1676380497,0,8,False,False,龚老师，祝你们节日快乐！！！
1676380102,0,2,False,False,么么
1676380791,0,1,False,False,龚俊太美了！！我心跳加速，呼吸加快！！我净化雾霾的能力赶超热带雨林！！我将成为新的地球之肺！！我扑通一声把青藏高原跪成盆地！！哭到不再需要南水北调工程！！嚎到产生的风力发电供应全球人民使用！！
1676380022,0,2,False,False,热乎的热乎的[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676379961,1,2,False,False,来了[星星眼]
1676382504,0,1,False,False,这个vlog看起来很好吃，各种意义上的好吃😋棉花糖小俊，太妃糖小俊🍄[调皮]
1676385731,0,1,False,False,咋说呢，啥样刁钻的镜头都好看，不愧是神颜[喜欢][喜欢]
1676382358,0,1,False,False,龚俊情人节快乐[脱单doge][脱单doge][脱单doge]
1676380859,0,1,False,False,不是，那个走姿你跟我说你是高冷男神？[微笑][笑哭]
1676380354,0,1,False,False,谢谢俊俊在情人节逗我这个单身狗开心[脱单doge]
1676380391,0,1,False,False,给大家带来快乐的小天使～要一直快乐自由～
1676380279,0,1,False,False,喜欢龚俊的vlog，看完心情会很欢乐！！！
1676383745,0,1,False,False,龚俊好可爱，声音也软糯糯很好听。看到就瞬间开心！哈哈
1676381377,0,1,False,False,俊子去长白山了呀，我去的时候是夏天，长白山无论冬夏都很美阿[脸红]
1676433564,0,1,False,False,再来看一遍，俊子太可爱了[呲牙]，一本正经搞笑最致命
1676381387,0,1,False,False,老公！宝！！！一起过情人节呀[嘟嘟][嘟嘟][嘟嘟]
1676388899,0,1,False,False,俊俊穿秋裤了，俊味仙放心了[给心心][给心心][给心心]
1676386813,0,1,False,False,最后这配乐，哈哈哈哈，佛光普照～
1676388707,0,1,False,False,这世间我独爱你一人，龚俊宝贝情人节快乐！[保卫萝卜_哇]
1676380091,0,1,False,False,老公崽崽菌包菌菌俊儿麻麻爱你[喜欢][喜欢][喜欢]
1676380756,2,1,False,False,[脱单doge][脱单doge]哥，情人节快乐，祝我早日脱单[打call][打call]要求不高，和你一样帅就行，或者像你一样有趣也可以[OK][OK]
1676380553,0,1,False,False,一看就是南方的孩子，和我见到雪一个样哈哈哈，真的很像没见过世面的样子[大笑][大笑][大笑]
1676388624,0,1,False,False,我186的大长腿帅哥龚俊在长白山上驯服四肢，让大家见笑了，马上就把他带回家！宝贝崽崽还给我看秋裤，不担心崽冷了
1676430620,0,1,False,False,感受到了一个南方人到了北方的兴奋了，龚俊俊小可爱
1676380091,0,1,False,False,"啊啊啊宝贝儿你来啦！情人节快乐[喜欢][星星眼][给心心]
俊味仙爱你[给心心][给心心][给心心]"
1676380093,0,1,False,False,老公宝宝！俊味仙爱你！！！
1676380050,0,1,False,False,全世界最可爱的龚俊[给心心]情人节快乐
1676380439,0,1,False,False,啊啊啊啊啊啊啊啊啊啊俺滴乖孙好可爱[打call][打call][打call][抓狂][抓狂][抓狂]（捧脸）（直挺挺）（我倒）[喜欢][喜欢][喜欢]@龚俊Simon
1676380245,0,1,False,False,崽崽，过来和你单身且比你小的麻麻握个爪
1676429873,0,1,False,False,俊仔俊仔，在这里可以静下心来和大家一起舔颜[给心心]
1676380455,0,1,False,False,情人节快乐，俊味仙爱你😘俊俊[嘟嘟][嘟嘟]
1676380162,0,1,False,False,情人节了，有需要人扮演你女朋友的吗？钱不钱的无所谓，主要是我热爱表演🙈
1676383620,0,1,False,False,龚俊宝宝情人节快乐🥰😘😍
1676380198,0,1,False,False,哈哈哈哈哈哈龚老师下次记得穿防滑的鞋子哈哈哈哈哈哈
1676434726,0,1,False,False,宝宝，你是一头小猪，除了我其他人接近你都是想把你做成脆皮五花肉卷成小饼吃，离他们远一点@龚俊Simon🤲🏻
1676381507,0,1,False,False,龚俊宝贝，情人节快乐！！谢谢你的分享，俊味仙好开心啊！！！！！！！！！！！！！！！！
1676380091,0,1,False,False,龚俊老公要和俊味仙过节啦
1676380345,0,1,False,False,你的一句话，一个微笑，都能让我的心情舒畅。老公，我想你了[给心心][给心心][给心心]
1676380124,0,1,False,False,你好，今天情人节，做我     老公[doge][doge][doge]
1676381519,1,1,False,False,帅哥好~没看过雪的外国人也想玩雪[大哭][大哭][大哭]
1676380425,0,1,False,False,（吹口哨）嗨宝贝 情人节一个人啊（摘下墨镜）（撩刘海）（单手撑墙）（右腿弯曲绕到左腿后面）（拋媚眼）( wink )（拿起墨镜） Hiy baby ~ （撅嘴嘬嘬）
1676381217,0,1,False,False,宝贝宝贝全世界最好的宝贝[给心心][给心心][给心心]
1676380094,0,1,False,False,哈哈哈哈，俊子来了啊，我一直在等着你发b站呢，毕竟全平台营业的不是吹的哈哈哈[脱单doge][脱单doge][脱单doge]
1676380636,0,1,False,False,俊俊好帥❤️❤️❤️情人節快樂❤️❤️❤️
1676380691,0,1,False,False,宝宝宝宝情人节快乐，我的大可爱，希望你每天都快乐[给心心][给心心][给心心]
1676380770,0,1,False,False,情人节快乐小俊[给心心]
1676380147,0,1,False,False,老公情人节快乐，近朱者赤，近你者甜。
1676380094,0,1,False,False,happy valentine！龚俊和俊味仙每天都过情人节
1676380602,0,1,False,False,你和长白山都很漂亮！祝您节日快乐，工作顺利！🍄🍄🍄
1676386649,0,1,False,False,北方有佳人，脚滑不独立
1676380517,0,1,False,False,这么帅又这么接地气好难得
1676382200,0,1,False,False,这一期好爱！！！爱宝宝穿大衣！穿高领毛衣，太帅了
1676380293,0,1,False,False,老公，好帅，情人节快乐！
1676384443,0,1,False,False,其实俊仔有点低音炮诶[小鲨鱼_震惊]
1676380140,0,1,False,False,老公我请客情人节跟我过[doge]
