上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676381051,6,720,False,False,"邻居：你TM干……
up：有事？
邻居：没事，您慢慢玩"
1676259561,0,378,False,False,Cod20的动作捕捉就交给你了。[doge]
1676304945,8,241,False,False,up辛苦了[tv_doge]虽然但是，布娃娃系统是指动画顺滑实时演算混合系统，是由物理引擎来计算的，这个应该是被击败动画参考[tv_流泪]
1676259641,8,182,False,False,这么一身躺下了爬起来不容易吧[笑哭]
1676358388,4,64,False,False,up挺结实的看出来，身上的东西也挺结实的[小A和小B_喝茶]
1676381760,0,25,False,False,楼下：大晚上的乒乒乓乓干嘛呐！拆家呐？诶呦喂，您吉祥～[笑哭]
1676300189,1,49,False,False,楼下邻居：什么b动静
1676437430,0,5,False,False,小学很喜欢和同学一起演布娃娃假死
1676361588,1,22,False,False,楼下：楼上这是在地上甩面呢？
1676389703,0,4,False,False,赢的不是我，是我的布娃娃系统[滑稽][滑稽][滑稽]
1676381718,0,6,False,False,这摔的很疼的，大家玩梗归玩梗，实在不行也得点个赞吧[doge]
1676278245,7,8,False,False,其实现实中被爆头人的身体会直接僵直
1676270152,1,7,False,False,联合军面具[doge]
1676286853,1,5,False,False,机枪砸在地上好心疼[难过]
1676383566,0,2,False,False,妈妈：这孩子没救了，再生一个→_→
1676291190,1,5,False,False,这无畏有点瘦弱啊[doge]
1676353154,0,4,False,False,你国民护卫队吧[笑哭]
1676360711,0,4,False,False,联合军装甲精英
1676390674,2,1,False,False,给大家解释一下，这其实是半条命三的死亡效果测试，说明半条命三可能要出重甲联合军或加强版国民护卫队，所以说联合军发出的信号可能隐藏了一部分消息[doge]
1676393156,0,1,False,False,好像payday2 6头难度的那个警察🤔
1676435319,0,1,False,False,FBI执行任务中……
1676388211,0,1,False,False,给你投两币，是鼓励你下次多换几个姿势摔倒[滑稽]
1676448961,0,0,False,False,"电击枪呢？
居然没有电击枪抽搐倒地然后再不甘心的抽搐[doge]"
1676385586,0,1,False,False,这个右肩中弹，感觉像是被独头弹打了一样[笑哭][笑哭][笑哭]
1676386395,0,1,False,False,真害怕把装备摔坏了
1676388642,0,1,False,False,地球ol玩家表示玩不起[吃瓜]
1676420615,0,0,False,False,对不起，太对不起了，我满脑子都是hso hso hso [脱单doge]
1676445510,0,0,False,False,大脑被打中有部分不是直接倒是会倒下身体部分抽搐僵硬[doge]
1676259014,0,4,False,False,楼下：什么b动静
1676398347,0,0,False,False,发现up好熟悉，翻了一下发现是以前血洗鬼畜区的男人[tv_doge]
1676389990,0,0,False,False,感谢这位玩家的建议，我们会参考您的表演重新改进布娃娃系统
