上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676388950,0,1,False,False,阿情节快乐[保佑]
1676368940,0,1,False,False,快进播放：巴拉巴拉[doge]
1676369005,0,1,False,False,お情，情人节快乐[物述有栖_Foo↑Foo↑]
1676369652,0,1,False,False,来了来了[Cat2_Nyampage]  听情歌
1676368928,0,1,False,False,义理巧克力 我确实收下了
1676368930,0,1,False,False,歌发完了，我们过节庆祝去吧[2023拜年纪_好耶]
1676369597,0,1,False,False,竟然是这首！！
1676369087,0,1,False,False,是情[打call]
1676369095,0,1,False,False,大家情人节快乐！[保卫萝卜_哇]
1676373950,0,1,False,False,我超[Yommyko_安详]
1676368944,0,1,False,False,情人节快乐！！！
1676369052,0,1,False,False,额啊啊啊啊啊啊啊啊啊啊啊啊好可爱[喜欢][喜欢]
1676370461,0,1,False,False,🍬🍫🍬
1676369054,0,1,False,False,好甜😇😇😇[打call][打call]
1676368861,0,1,False,False,甜蜜魔法！！！暈了
1676368868,0,1,False,False,情绪是甜的
1676369557,0,1,False,False,好甜好甜[初音未来圣诞快乐_爱了]
1676368898,0,1,False,False,我就是情人
1676370427,0,1,False,False,🥰
1676369951,0,1,False,False,好棒呜呜呜呜呜呜
1676370342,0,1,False,False,[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][喜欢][喜欢][喜欢][打call][打call][打call]
1676368922,0,1,False,False,情人节快乐！
1676370371,0,1,False,False,回来了
1676370378,0,1,False,False,好听捏[雪未来_下雪了]
1676369587,0,1,False,False,太甜了[神乐七奈_好耶][神乐七奈_好耶]
1676379560,0,0,False,False,Orie妈妈画得特别特别米，情绪酱的歌声真的是最治愈的魔法😭这个情人节好开心啊啊啊啊😭😭
1676369497,0,1,False,False,卧槽？
1676380566,0,0,False,False, I’m always on your  side.；；
1676368840,0,1,False,False,哇！甜蜜魔法！
1676369147,0,1,False,False,甜宝[打call][打call][打call][打call]
1676423664,0,0,False,False,还是有一种你谁的感觉[笑哭]
1676369841,0,1,False,False,[初音未来_nice]可爱捏！
1676369114,0,1,False,False,甜[惊喜]
1676436797,0,0,False,False,orie妈妈[保卫萝卜_哭哭]
1676384464,0,0,False,False,我测，orie曲绘！
1676383042,0,0,False,False,情绪你果然在玩pjsk吧））
1676372217,0,0,False,False,最好的情人节礼物[暹罗猫小豆泥_哭]
1676426496,0,0,False,False,简洁junky是不是多打个i（
1676390562,0,1,False,False,[热词系列_保护][热词系列_打卡]
1676384219,0,0,False,False,最好的情人节礼物！
1676374283,0,0,False,False,情绪为你唱“情”歌
1676379013,0,0,False,False,Sweety~Sweety~Sweety~magica~
1676371944,0,0,False,False,情人节我们异组赢麻了[给心心][给心心][给心心]
1676381578,0,0,False,False,情绪小姐，你也不想我用情人节巧克力做巧克力酱意面吧[doge]
1676369039,0,1,False,False,好好好好好好
1676383536,0,0,False,False,情人节就要看“情”歌[保卫萝卜_哇]
1676370624,0,1,False,False,甜甜滴
1676370969,0,1,False,False,好好好
1676372428,0,0,False,False,情人节和情绪过[未来有你_真的么]
1676375841,0,0,False,False,还得是orie画的情绪[热词系列_妙啊]
1676384499,0,0,False,False,在此时此刻~至高幸福[汤圆]
1676430609,0,0,False,False,orie[哦呼][哦呼][大哭][大哭][大哭]
1676380151,0,0,False,False,卧槽，orie，，我没看错吧，，，
1676380358,0,0,False,False,orie啊！！！[tv_流泪][tv_流泪]
1676374646,0,0,False,False,orie老师的曲绘！好激动的点进来
1676377814,0,0,False,False,orie你是我永远的卡密[大哭][大哭][大哭]
1676431431,0,0,False,False,听情歌，发大情！
1676369176,0,1,False,False,[喜欢][喜欢][喜欢]
1676386407,0,0,False,False,难得的活泼型曲子[给心心]
1676371195,0,1,False,False,[打call][打call][打call][打call]
1676368907,0,1,False,False,[打call][打call][打call][打call][打call][打call]
1676431082,0,0,False,False,情绪的新曲太棒啦，好甜！
1676369367,0,1,False,False,[给心心][给心心][给心心]
1676370173,0,1,False,False,太甜啦
1676370486,0,1,False,False,[绯赤艾莉欧_亲亲][绯赤艾莉欧_亲亲][绯赤艾莉欧_好耶]
1676385217,0,0,False,False,orie[初音未来_哭了][初音未来_哭了][初音未来_哭了]回来了都回来了
1676396283,0,0,False,False,我去，今夕是何年啊
1676374288,0,0,False,False,酱紫情歌[星星眼]
1676372449,0,0,False,False,情绪送的情人节礼物我收到了[doge]
1676386384,0,0,False,False,甜甜的情绪小姐太棒了[大笑]
1676384745,0,0,False,False,[大哭][大哭][大哭][大哭][大哭]她情人节发歌 她心里有我
1676369818,0,1,False,False,[初音未来圣诞快乐_爱了][初音未来圣诞快乐_爱了][初音未来圣诞快乐_爱了]
1676386060,0,0,False,False,是情人节的情绪！！是Orie老师！！！[星星眼][星星眼][星星眼]
1676372579,0,0,False,False,我超，好美的情绪
1676370967,0,1,False,False,[Cat_heart]
1676369004,0,1,False,False,kawa
1676395771,0,0,False,False,情歌🤤🤤🤤🤤🤤
1676372767,0,0,False,False,好听！这是给我的情人节礼物吗[脱单doge]
1676368993,1,1,False,False,[初音未来_喜欢][初音未来_喜欢]
1676372184,0,0,False,False,情人节快乐[给心心][给心心][给心心]
1676435867,0,0,False,False,阿情…oire…[保卫萝卜_哭哭]
1676368868,0,1,False,False,最早的一次[打call]
1676369873,0,1,False,False,[脱单doge]
1676373849,0,0,False,False,今夕是何年
1676383061,0,0,False,False,[脱单doge]今天和情绪约会
1676370398,0,1,False,False,[Cat2_SpaceNyan!]
1676388495,0,0,False,False,情绪好甜呜呜呜呜[团团猫_呼呼睡][团团猫_呼呼睡]
1676372032,0,0,False,False,情绪心里有我[tv_难过]
1676373587,0,0,False,False,orie老师！！！😭
1676382650,0,0,False,False,orie！！！！
1676369653,0,1,False,False,[Cat2_CatAMail]
1676369595,0,1,False,False,[爱心]
1676369117,0,1,False,False,[团团猫_赞]
1676368875,0,1,False,False,[少前小剧场_干杯]好耶 刚到家
1676379970,0,0,False,False,巴拉巴拉巴巴巴拉！
1676369114,0,1,False,False,[Cat_hightouch]
1676369226,0,1,False,False,[给心心]
1676375901,0,0,False,False,好甜的情！
1676368919,0,1,False,False,好耶！
1676373135,0,0,False,False,orie老师啊啊
1676375136,0,0,False,False,Kawaiiiiiiiiii[兔年]
1676368894,0,1,False,False,[永雏塔菲_令人兴奋][永雏塔菲_令人兴奋][永雏塔菲_令人兴奋]
1676384485,0,0,False,False,谢谢你情人
1676368855,0,1,False,False,来了来了来了
1676433772,0,0,False,False,小甜情歌～～～
1676435424,0,1,False,False,好耶
1676376002,0,0,False,False,情歌好耶[脱单doge][脱单doge][脱单doge]
1676372420,0,0,False,False,😍😍😍😍
1676373567,0,0,False,False,好耶好耶好耶[保卫萝卜_哭哭]
1676424485,0,0,False,False,黑暗，太黑暗里
1676375412,0,0,False,False,阿情可爱捏！
1676368834,0,1,False,False,来了来了
1676372506,0,0,False,False,[大哭][大哭]太可爱了，我的宝
1676387149,0,0,False,False,谢谢お情[脱单doge]
1676372857,0,0,False,False,太甜了~[tv_色]
1676369019,0,1,False,False,好好好好好好好好好
1676372450,0,0,False,False,好耶，情歌
1676372257,0,0,False,False,好听 suki[给心心]
1676372463,0,0,False,False,太好听了吧[打call][打call]
1676369125,0,1,False,False,啊啊啊啊  啊啊  啊啊啊啊啊啊 啊
1676373418,0,0,False,False,过年了
1676386478,0,0,False,False,好好好，多来点，甜甜甜[线条小狗_爱你][线条小狗_爱你][线条小狗_爱你][线条小狗_爱你]
1676374204,0,0,False,False,[大哭]你来啦
1676372026,0,0,False,False,好诶好诶！
1676381673,0,0,False,False,好耶(*｀へ´*)好甜！
1676373101,0,0,False,False,好好好
1676398821,0,0,False,False,甜甜的感觉！
1676394342,0,0,False,False,太甜了吧
1676440499,0,0,False,False,啊
1676414347,0,0,False,False,[打call][打call][打call]
1676372193,0,0,False,False,好好好
1676386412,0,0,False,False,太好听了[tv_大哭]
1676381134,0,0,False,False,[打call][保卫萝卜_笔芯][打call][保卫萝卜_笔芯][打call][保卫萝卜_笔芯]
1676384189,0,0,False,False,好好好
1676424255,0,0,False,False,[给心心][给心心][给心心]
1676368836,0,1,False,False,😇😇😇😇😇😇
1676380289,0,0,False,False,[打call][打call][打call][打call]
1676375390,0,0,False,False,好好好
1676388633,0,0,False,False,[爱心]
1676372393,0,0,False,False,[打call][打call][打call]
1676381389,0,0,False,False,ohh！
1676424505,0,0,False,False,[不问天_赞][不问天_赞]
1676372405,0,0,False,False,[热词系列_好耶]
1676384529,0,0,False,False,[热词系列_肥肠自信]
1676395299,0,0,False,False,[椎名菜羽_喜欢][椎名菜羽_喜欢][椎名菜羽_喜欢]
1676381995,0,0,False,False,[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676408939,0,0,False,False,(･∀･)(･∀･)(･∀･)
