上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675923434,154,3778,False,False,老米真的不要对囤囤党那么狠[大哭]辛辛苦苦肝了那么久忍着手痒不乱抽，为了一点原石可以去万年不愿再靠近一步的地方做任务，结果好不容易到目标池子了结果疯狂吃大保底真的会破大防[大哭]太痛苦了
1675957019,5,29,False,False,09:33 本命魔咒在哪里都是一样的，越是想要越是出的晚 只能感谢起码还有硬保底，囤足就好了
1675924378,29,1614,False,False,熊熊最后那段话对真的泪目了，谢谢熊熊。虽然没有视频那位大佬囤的多，今天做完活动也722抽了，夜兰没来的日子我每天都在手帐上记录每一日攒了多少 度日如年但卡池来了那天我又很害怕，所以到现在还没抽因为我感觉满不了真的挺难受的一抽没垫。真的熊熊好温柔，感动泪目了[来古-注意]
1675933042,24,112,False,False,原神属于是国内二游里比较离谱的一个了，非的就很非，欧的就很欧，人家一些游戏说是80保底很多40.50之内都会出，但是我玩原神大部分都是70以上，甚至夜阑池子吃满大保底抽了162发，而且五五开的歪率为什么每次都能歪啊[囧][囧][囧]，我朋友已经12次up没歪了，同样是180多发去抽卡，我只有一个夜阑和一把若水，我甚至强氪了个648+328，人家直接夜阑加三把护摩一把若水拿下[大哭][大哭][大哭][大哭]
1675927793,24,615,False,False,熊啊，虽然但是，有没有可能，有的人充的💰也是一点点攒起来的[傲娇]充💰的真爱党没抽到也是超级挫败的[大哭]
1676018932,12,271,False,False,号主本人来了，我这个号是从2021年6月9号之后没再抽过了，当时是抽的是可莉池子。我是纯正的白嫖好吧，抽夜阑之前深渊我只打到第10层。
1675926841,51,526,False,False,熊啊，我这次武器池定轨吃满了，，心里难受啊，想要把护摩真的好难啊[tv_委屈][大哭]
1676038610,1,39,False,False,熊熊，月卡小于30天的叫做空月祝福，月卡大于30天的叫做劳动合同[tv_斜眼笑]
1675959527,6,49,False,False,我不信欧非平衡，欧非绝对是分明的
1675934614,33,80,False,False,我屯了将近四百抽，雷神一命加专武，定轨吃满了，只能说米哈游跟我不共戴天[大哭][大哭][大哭][大哭][大哭]
1676349939,1,2,False,False,只要大家认真学习，将来能进大厂上班，一个月都不用，半个月就能硬氪满命了，所以都好好学习吧[脱单doge]只要你够有钱，根本不用担心什么歪不歪的
1675923115,9,113,False,False,好像我认识他，之前来找过我问谁可以代抽，我后面说可以找熊试一试。他是咸鱼玩家，宝箱神瞳啥的都不怎么开，所以囤的很慢，印象里他从1.1版本囤了两年多，恭喜他啦，终于圆梦啦[打call][打call][打call]
1676001105,7,21,False,False,每个角色抽个零命体验下玩法挺好的，一旦体验过高命的强度，如果是平民玩家，游戏体验就开始不平衡了，可能以后出的角色低命都满足不了你，从而不喜欢这个角色，觉得他们达不到你的期望，因为你的体感被这个满命角色潜移默化地提高了（功能性的角色除外）[热词系列_知识增加][热词系列_你细品]
1675962652,13,22,False,False,真的有亿点不想玩
1675940628,6,20,False,False,两年都才这么多，说明原神真的 是把白嫖资源获得量控制的死死的。[笑哭][笑哭]
1676139482,0,5,False,False,为了满命绫华已经攒了230抽了…胡桃夜兰都放弃了…
1675928815,12,260,False,False,屯了很久但达不到目标真的很难受，去年堂主复刻到今年复刻中间我只抽过夜兰和草神，剩下380多抽的原石我本想冲一下三命的堂主，结果全部七八十抽大保底，最后一个81抽还是歪了，这次无缘三命，已经准备再攒一年了
