上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676384547,2,0,False,False,鱼香肉丝  为什么没有鱼？  我是认真的
1676394914,0,0,False,False,这家店有人知道在哪儿吗[脱单doge][脱单doge]
1676378256,0,1,False,False,封面超奇怪[笑哭]
1676377855,0,1,False,False,这个封面截的怪怪的[笑哭]
1676378184,0,2,False,False,在哪在哪？太有食欲了！求地址！
1676378109,0,1,False,False,我说怎么又上首页了 原来是我穿越了[doge]
1676380005,0,1,False,False,来了来了[兔年][兔年]，密子君情人节快乐
1676382945,0,0,False,False,看你吃东西好香，本人吃不了特别辣，错过不少美食
1676378900,0,1,False,False,没问题，来嘛密子[星星眼]欢迎来重庆，虽然你也是重庆的
1676384208,0,0,False,False,谢谢怎样都很好看啊，再说是美食博主
1676387910,0,0,False,False,对不起密子 [doge]
1676379727,0,1,False,False,看饿了[微笑][微笑]
1676381193,0,0,False,False,这么多年还是看密子简简单单的好，就是美食博主吃播介绍！不要搞成粉丝管得多，博主矫情发文互骂，又想拿这个挣钱又要清高，不累么！
1676388766,0,0,False,False,不断分泌口水，好馋
1676391383,0,0,False,False,看起来就很好吃😋
1676382514,0,0,False,False,来凤鱼真的超级好吃! ! ![点赞][点赞][点赞]我一个江浙人都超级喜欢吃
1676382466,0,0,False,False,@馋晴宝身子 老实人默默@了自己的对象来看
1676382747,0,0,False,False,总算没有奇怪眼线了[星星眼]
1676383240,0,0,False,False,新都有家来凤鱼也巴卡得很
1676377813,0,2,False,False,重新发了？
1676397088,0,0,False,False,这是哪家店？重庆璧山的？
1676377896,0,1,False,False,这衣服这么白，勇士[doge]
1676377814,1,1,False,False,减肥就爱看这个[doge]
1676377786,0,1,False,False,怎么重投了呀[崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼]
1676381965,0,0,False,False,比前两期习惯很多
1676377765,0,1,False,False,大家情人节快乐[脱单doge]
1676380157,0,0,False,False,姐宝儿，耳环链接交出来[打call][脱单doge]
1676380650,0,0,False,False,你们那的椰树多少钱啊
1676384510,0,0,False,False,今天也很好看！
1676383962,0,0,False,False,都是我爱吃的！馋😋
1676379873,0,0,False,False,我家门口，下次一起[呲牙]
1676378783,0,0,False,False,阿瑟醒醒大型连续剧哈哈哈
1676390619,0,0,False,False,@丹妮妮妮妮2098 呼叫呼叫
1676380280,0,0,False,False,来凤鱼啥口感呀，看上去好好吃[打call]
1676388160,0,0,False,False,多多更新吧，最近啥也吃不了，看你吃好吃的我解解馋😭
1676378716,0,0,False,False,我是来凤县的人…看标题我还以为是我们家那边的菜[笑哭]
1676379774,2,0,False,False,上面一层的辣椒花椒用来拌饭或者面应该也巨好吃
1676381173,0,0,False,False,这家是真的辣
1676381142,0,0,False,False,哇啊啊啊啊啊我就住旁边
1676383731,0,0,False,False,快馋哭我了
1676378699,0,0,False,False,密子密子，头图有误是来“风”鱼
1676378662,0,0,False,False,干嘛要问母单这种问题[藏狐]
1676416597,0,0,False,False,在哪里呀？
1676391937,0,0,False,False,好香
1676378223,0,0,False,False,你们都过情人节去了嘛[来古-震撼]
1676379832,0,0,False,False,喜欢麻辣的看得我馋死了！[喜欢]
1676377968,0,0,False,False,来的早 不会说骚话 密子嫁给我吧[脱单doge][脱单doge][脱单doge][脱单doge]
1676381092,0,0,False,False,谁知道地址在哪里呀
1676378411,0,0,False,False,总有一天！我回去重庆玩！[打call]
1676377927,0,1,False,False,[热词系列_好耶]
1676380614,0,0,False,False,来了密子~情人节快乐鸭[保卫萝卜_哇]
1676436616,0,0,False,False,@SuperJ丶超J [doge]
1676377934,0,0,False,False,哇，我卡了三秒，这是故意的吗？三秒确定一下
1676378061,0,0,False,False,羡慕胃口真的好   这真的吃的完么[笑哭]
1676377982,0,0,False,False,呜呜呜我超级喜欢这家！！！还有璧山兔也超级好吃！！！
1676379324,0,0,False,False,[星星眼]亲亲可爱的密子
1676378925,0,0,False,False,潼南老乡支持一个
1676378833,0,0,False,False,有地址吗[星星眼][星星眼][星星眼]
1676378236,0,0,False,False,好大的盆啊
1676379646,0,0,False,False,耳环好美？什么牌子的呀？
1676449176,0,0,False,False,请开除你的化妆师
1676380931,0,0,False,False,哇塞，看着好吃
1676378317,0,0,False,False,每天都是新鲜的[脱单doge][脱单doge]
1676438226,0,0,False,False,想吃想吃想吃想吃想吃想吃想吃想吃想吃想吃想吃想吃想吃想吃想吃想吃想吃想吃想吃想吃想吃想吃想吃想吃想吃想吃想吃想吃想吃想吃想吃想吃想吃想吃
1676377753,0,4,False,False,情人节是洋节，不让你们过[doge]
1676387388,0,0,False,False,@阿森叫做Sam [脱单doge]
1676377797,0,0,False,False,刚刚发我刚好上线，一定是我和密子君的缘分[脱单doge][脱单doge][脱单doge]
1676378292,0,0,False,False,去吃鑫鑫火锅吧～
1676377995,0,0,False,False,童年的味道[打call]
1676377996,0,0,False,False,衣服都好漂亮哈
1676377988,0,0,False,False,刚看完三体[星星眼]
1676424330,0,0,False,False,哇
1676378140,0,0,False,False,[微笑]好想知道地址
1676378697,0,0,False,False,听说你喜欢我，可太好看了
1676389895,0,0,False,False,家人们弹幕开过滤吧，所有视频观感都直线上升
1676378454,0,0,False,False,密子君咋没吃完啊，，之前都空盘的
1676380164,0,0,False,False,这个是哪家店
1676378580,0,0,False,False,在哪儿？[星星眼][星星眼]
1676377743,0,1,False,False,好早[打call]
1676379945,0,0,False,False,蹲个地址
1676383164,0,0,False,False,04:19
1676379362,0,0,False,False,好吃不
1676378828,0,0,False,False,看饿了[打call]
1676381939,0,0,False,False,@小黑想摆烂 [藏狐]
1676377762,0,1,False,False,好早[星星眼]
1676377966,0,0,False,False,？重投？
1676379798,0,0,False,False,[支持][妙啊]
1676377748,0,1,False,False,来了
1676378371,0,0,False,False,还没有呢
1676378006,0,0,False,False,咋个又发一次哈哈哈哈
1676378107,0,0,False,False,在哪里啊呜呜呜
1676380034,0,0,False,False,[给心心][给心心][给心心][给心心][给心心][给心心]
1676378152,0,0,False,False,芜湖 好早[星星眼]
1676378450,0,0,False,False,好馋好馋[星星眼]
1676378401,0,0,False,False,哇哦更新好快[喜欢][喜欢][喜欢]
1676377895,0,0,False,False,怎么重发了啊
1676377773,0,0,False,False,你们咋都这么快
1676378586,0,0,False,False,[脱单doge][脱单doge]
1676377964,0,0,False,False,我刚才看过了啊 为啥又有了
1676377984,0,0,False,False,[脱单doge][脱单doge][保卫萝卜_笔芯]
1676378209,0,0,False,False,@Neil_Ning
1676377863,0,0,False,False,来啦！还热乎
1676377934,0,0,False,False,来了来了！
1676377786,0,0,False,False,这是哪里呀饭搭子
1676377782,0,0,False,False,好巧[星星眼]
1676377813,0,0,False,False,早早早[呲牙]
1676377784,0,0,False,False,我来了[星星眼]
1676377776,0,0,False,False,来咯[打call]
1676377805,0,0,False,False,第一次这么早赶上热乎的了[打call]
1676377756,0,0,False,False,捕捉
1676377743,0,0,False,False,[星星眼]密密好
1676377746,0,0,False,False,刚刚
1676378264,0,1,False,False,整容了嘛？[呲牙]
1676377730,0,1,False,False,1
1676377913,0,0,False,False,饿死咯
1676377773,0,0,False,False,3
1676377745,0,0,False,False,3
1676377736,0,0,False,False,2
1676377738,0,0,False,False,1
1676377745,0,0,False,False,2
1676440304,0,0,False,False,换脸了？
1676438210,0,1,False,False,可怜的密子君，之前那个也挺漂亮的。
1676392094,1,0,False,False,你又调整了嘛
1676387568,0,0,False,False,下巴为啥打玻尿酸
1676385258,0,1,False,False,这家医美太俗气了，以后不要去了
1676385119,0,0,False,False,怎么感觉长得不像了
1676382895,0,9,False,False,终于变回来一些了，之前几期难受的我都拒看了，密子保持个人风格啊
1676382199,0,0,False,False,封面也太奇怪了吧
1676382169,0,0,False,False,♥@黄鑫♥@赵震♥@zz333555hx
1676379446,1,9,False,False,为什么过了年的密子君总是让人觉得乡土气息浓郁呢，之前看没有这样感觉，哪里出了问题
1676377742,0,0,False,False,3
1676377744,0,0,False,False,3
1676427256,0,1,False,False,b站怎么回事？俄亥俄州这么大的事你不给热搜？
1676438622,0,1,False,False,一直抨击长相干什么，那么喜欢抨击你试试[doge]
1676394593,0,1,False,False,妆造特别是眉毛画得跟以前不一样了，还有口红色号也是偏成熟的，密子君想改就改妆造，没必要一直讨论有没有整。。就算整了又怎么样呢？
