上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676165619,11,164,False,False,"全体目光，
向我看齐！
看我！
看我！
我宣布个事：
我是个

“我果然，没在被神明注视着啊……”

“坎瑞亚没有亡国，对吗？”
“直到今天，你们仍是我的荣耀。”

“他死在了无风的烬寂海，风带不走他的灵魂……”
“故友的灵魂，可以交给我吗？”

“摩拉克斯，若有缘，他日必将再会。”

“总会有地上的生灵，敢于直面雷霆的威光。”

“大哥！”
“浮舍大哥！”
“喂，浮舍！”
“浮舍…”

“你生来就是这样的命！只要活着，就会给身边的人带来危险，还不如就这样死去，换她回来……”

“孩童时期的梦是最易碎的东西。”

“为什么先到坎瑞亚的不是我……”

“飞翔吧，飞翔吧，就像飞鸟那样，
 代我看看这个世界，
 代我飞到高天之上。”

“我…我「花散里」，是「狐斋宫」大人的记忆，凝聚而成的污秽。”

“「不被蒙蔽，不受动摇，一直走在你所坚信的道路上。」”

“就像是我记得稻妻的一切一样，只要你记得我，我就能永远的活着。”

“我知道神明无所不能，愿意将力量赐予人类，说明神对我们有深厚的期望。如今将军大人遭遇困境，更是我们实现诺言的时候。”

“常道恢弘，鸣神永恒！”

“有乐斋，我真的每天都过的很快乐哦。”

“所以……卡卡塔一直收集零件，是因为它觉得这样能「修好」自己的主人？”

“不用担心，森林会记住一切。”

“没能看到妮露的花神之舞，果然还是有些遗憾呢。”

“因为，我们是「风纪官」”

“花车颠啊颠，纳西妲睁开眼，
神明啊，我们终于找到你了。”

“我们刚刚拯救了世界对吗？
可是为什么，我好像在哭呢？”

“让世界，彻底遗忘我”
“须弥的子民啊，祝你们今晚，得享美梦”
这个更好看"
1676228429,8,48,False,False,姐妹们接我欧气！！
1676196353,18,34,False,False,本以为至少一命夜阑，结果一个七七，一个夜阑，一个迪卢克，平均75抽左右[委屈][来古-呆滞]
1676213998,5,31,False,False,我的夜兰老婆真好看[保卫萝卜_哭哭]
1676170983,7,71,False,False,2023年2月29号送999抽[doge]
1676128283,46,131,False,False,2.28是我生日唉
1676189476,1,38,False,False,感觉3.4啥都没干呢就3.5前瞻了[热][热][热]
1676204741,3,17,False,False,从不担心阳寿的我[doge]
1676202361,1,6,False,False,我攒了180个球 出了二命胡桃一个刻晴 三连不歪甚至有一个连金[doge]
1676188258,3,19,False,False,咳咳！内啥！我宣布个事！
1676128951,13,38,False,False,复刻钟离啊，新人太难了[跪了]
1676130016,1,32,False,False,别翻了，十连夜胡真菌[doge]
1676305669,0,1,False,False,2.28是我生日！
1676165732,7,13,False,False,是这样吧
1676434070,0,1,False,False,这个
1676169703,16,21,False,False,求求了别复刻神里和钟离，我真没原石了
1676127969,0,12,False,False,听说来的早的发什么都会火(bushi)[doge]
1676219070,0,3,False,False,[脱单doge]
1676203656,3,10,False,False,3.5四星会有砂糖吗？我想要一个能聚怪的角色[藏狐]
1676156231,3,10,False,False,[打call]
1676211338,0,5,False,False,吓得我以为今天前瞻了
1676176465,3,4,False,False,[脱单doge]
1676175995,21,170,False,False,祝各位手气跟我一样[doge]
1676127978,11,35,False,False,一发金光，水系，两个字，哦，是你啊！
1676216389,1,4,False,False,给兄弟们沾沾欧气[捂眼]
1676134253,0,4,False,False,你说得对，但是那个，就是…就是两个字的游戏，他是由那个，好像是三个字的那个公司，研发的一款…全新的，开放的，那个叫做什么的冒险…的游戏。这个游戏发生在一个…一个被称作，被称作…三个字的，的一个幻想的世界，重要的游戏，绝不能忘记的游戏😭😭😭
1676227607,0,3,False,False,祝愿大家和我一样欧
1676275491,2,2,False,False,"突然发现我这钟离有点不对劲,什么情况"
1676167937,1,17,False,False,怀疑米哈游在卡高中生时间[大哭]
1676198242,1,2,False,False,钟离快来吧！帝君！
1676130736,6,9,False,False,所以考研考公的运气都在这？
1676196130,0,2,False,False,钟离 没有你我怎么活啊
1676200330,0,4,False,False,👌
1676193238,1,3,False,False,[脱单doge]
1676198580,0,2,False,False,"原神诚信代肝 纯手动，b站全程直播 
房间号:25407684
扣扣：502501452
纯手动 绝对安全 可靠
托管，材料，神瞳，任务剧情，角色等级，天赋，武器你想到的我都能肝
详情可私信咨询"
1676185184,1,7,False,False,萌新不太懂，钟离的专武是阿贝多么？怎么装备呢[脱单doge]
1676189519,3,4,False,False,[脱单doge]
1676168313,6,8,False,False,[脱单doge]
1676348584,0,0,False,False,原神代肝，什么都接可直播需要的板板看主页联系[打call]
1676342956,0,1,False,False,83抽一个提纳里[灵魂出窍]
1676311611,0,0,False,False,肯定复刻玲花了，又是新衣服又是活动撒糖，前戏都做足了，就差交出佩刀了[吃瓜]
1676310008,1,0,False,False,唉，歪麻了，优菈估计没了，若水也歪，屯屯鼠大失败
1676426599,0,0,False,False,[脱单doge]欧吗
1676211412,13,7,False,False,家人们，纯零氪玩家（都没有月卡），大保底了，是抽一命夜兰还是等其它up呢？刚玩一个月，只有琴，夜兰和刻晴
1676434858,0,0,False,False,ok
1676133419,6,12,False,False,根据我自己这贫瘠的角色池和看那么多人配队，想试下这样的配队∶北斗，草主，重云，夜兰，不知道能好玩不，没那么多资源请大佬帮忙指点下，我的思路是草主开q→夜兰开q→重云开e→北斗开e或q打爆种子，接着靠着一边挂水，一边冰附魔平a北斗技能好了再来一次
1676195745,1,2,False,False,难搞哦
1676420096,0,0,False,False,[请吃红小豆吧！_吃包]
1676422536,0,0,False,False,[吃瓜]
1676170952,4,5,False,False,大神APP不让下载
1676158932,6,7,False,False,[doge]
1676173335,5,7,False,False,万叶啥时候复刻，雷九万班蹲万叶
1676362479,0,0,False,False,诶嘿
1676128111,1,7,False,False,怎么这次 前瞻 都要来了。 但是 卡池感觉都还没完全确定[笑哭]
1676337715,0,0,False,False,加油
1676128337,5,5,False,False,不敢上街了。。。
1676168107,4,7,False,False,兄弟们直接抽到胡桃没歪呀[歪嘴]
1676194619,0,2,False,False,欧气，与你分享
1676160707,5,4,False,False,马马虎虎
1676132905,4,3,False,False,[doge]
1676177337,0,6,False,False,不要拉，就复刻这些，哪来的原石，要是现在复刻一个钟离我又要充钱，所以别了就复刻申鹤优菈什么的。我可以不抽，哈哈
1676209773,1,1,False,False,急需七七和琴！！！[热词系列_保护]
1676202414,0,1,False,False,up主我看b站有人说不会是迪西雅应该是谁呢？
1676208602,1,1,False,False,哟哟切克闹[微笑][微笑][微笑]
1676202116,7,1,False,False,我国际服兑换码有也换不了[热][热][热]
1676304188,0,0,False,False,[滑稽]
1676171964,4,6,False,False,网易大神邀请码24899863互帮[打call][打call][打call]领60原石
1676209495,0,2,False,False,夜兰  我的夜兰  败笔一只琴跟都是快保底出的
1676268594,0,0,False,False,"纯手工，价格可议，接官服 b服
每日：
每日委托1.5r/天，45r/月
每日体力2r/天，60r/月(可指定副本.不额外收费)
声望任务(3怪+3任务)6r/周，24r/月
每日委托+体力105r/月(可指定副本) 送派遣+领纪行
日常托管170r/月(每日委托+每日体力(可指定)+每周声望+纪行+派遣+尘歌壶领币、领好感、收种菜+米游社签到+邮件代领）
全托430r/版本
当期小活动25r 大活动70r（带皇冠商店全清空）
任务：
传说任务15r/个
世界任务5-40r/个（具体看任务时长和复杂程度）
魔神任务15-25r/个（具体看复杂程度和角色练度）
邀约12r/角色（全结局）（诺艾尔16r）
神瞳:1.风神瞳45r （补漏1r/个）2.岩神瞳 80r （补漏2r/个）3.雷神瞳 120r （补漏2r/个）（前置未做需+45r）4.绯红玉髓 50r （补漏 2r/个）(前没做需加20r)5.键纹60r （补漏2r/个）6.流明晶石 55r （补漏2r/个）
7.神樱树等级：看等级6-15R/级
探索度：
蒙德45r/区 璃月60r/区，珉林80r 稻妻70r/岛，鹤观80r地下矿区（全探索+流明晶石全收集）160r渊下宫（全探索+键纹+全任务）180r
收集物：
鱼叉本体35r，精炼20r一次，满精100一把
晶核：有早柚：0.1/个，无早柚：0.15/个
小灯草、风车菊、嘟嘟莲、绝云椒椒、落落莓、塞西莉亚花、钩钩果、珊瑚珍珠、血斛、天云草实，霓裳花、琉璃百合、0.1r/个
慕风蘑菇、蒲公英、血斛、绯樱绣球、石珀、星螺0.2r/个
清心、海灵芝、琉璃袋、夜泊石、鬼兜虫0.3/个
鱼肉、兽肉、禽肉、螃蟹0.1r/个
白铁矿、铁矿0.1r/个 水晶矿、紫晶矿0.15r个（有钟离或雷泽能够大范围打矿的0.1r/个）
须弥私聊。
七圣召唤
邀约人物 10块一个（可指定）（3个人物及以上价格另定，因为涉及等级问题）
普通NPC 5块一个
VX jinyan190054
QQ 2410461382
纯手打，不鸽不毁号不开挂，全程可返图可录。信誉图都可提供。"
1676174562,2,5,False,False,"借楼已赞，不喜可删，大学生接代肝，
主线任务传说任务每章15r 角色邀约全结局15r 满探索度：须弥雨林148沙漠138千沙地138森林书140（160包后续）沙漠书全部160其他地方有喜欢的可以商量"
1676218245,0,0,False,False,祝各位有我一样的运气
1676191300,0,2,False,False,万叶急需万叶
1676183603,0,2,False,False,刚从总站出来[脱单doge]
1676177163,0,3,False,False,痛苦期没多少人看绝对有质量https://b23.tv/Cm6fB4y[大哭]up不喜可删
1676181634,0,3,False,False,大神的奖励真的能拿到吗？
1676282363,0,0,False,False,你可以想上一年是怎么复刻就行了
1676162611,4,5,False,False,"@原神百晓生 再见了，原宝，再见了，生姐
我今天晚上要开学了，再见"
1676200795,4,1,False,False,绷不住了[大哭][大哭]
1676171048,0,5,False,False,手机没内存删了原神打算让我哥打，我哥看我防沉迷干脆让我等回归，我说怕错过角色up，他说近几个版本没男人让我放心……他是懂我的……我怎么放得下心啊，他大手一挥，出了送我一只[脱单doge]，那不得祈愿一下复刻个男的吗
1676211923,0,0,False,False,26是我生日
1676127960,0,2,False,False,q
1676183710,2,2,False,False,3月1号上午夜阑的卡池还在吗？
1676131361,1,3,False,False,大野猪王前来报道
1676175629,4,3,False,False,可恶啊！为什么每次都七八十抽才出[嗑瓜子]
1676286868,0,0,False,False,"纯手工，价格可议，接官服 b服
每日：
每日委托1.5r/天，45r/月
每日体力2r/天，60r/月(可指定副本.不额外收费)
声望任务(3怪+3任务)6r/周，24r/月
每日委托+体力105r/月(可指定副本) 送派遣+领纪行
日常托管170r/月(每日委托+每日体力(可指定)+每周声望+纪行+派遣+尘歌壶领币、领好感、收种菜+米游社签到+邮件代领）
全托430r/版本
当期小活动25r 大活动70r（带皇冠商店全清空）
任务：
传说任务15r/个
世界任务5-40r/个（具体看任务时长和复杂程度）
魔神任务15-25r/个（具体看复杂程度和角色练度）
邀约12r/角色（全结局）（诺艾尔16r）
神瞳:1.风神瞳45r （补漏1r/个）2.岩神瞳 80r （补漏2r/个）3.雷神瞳 120r （补漏2r/个）（前置未做需+45r）4.绯红玉髓 50r （补漏 2r/个）(前没做需加20r)5.键纹60r （补漏2r/个）6.流明晶石 55r （补漏2r/个）
7.神樱树等级：看等级6-15R/级
探索度：
蒙德45r/区 璃月60r/区，珉林80r 稻妻70r/岛，鹤观80r地下矿区（全探索+流明晶石全收集）160r渊下宫（全探索+键纹+全任务）180r
收集物：
鱼叉本体35r，精炼20r一次，满精100一把
晶核：有早柚：0.1/个，无早柚：0.15/个
小灯草、风车菊、嘟嘟莲、绝云椒椒、落落莓、塞西莉亚花、钩钩果、珊瑚珍珠、血斛、天云草实，霓裳花、琉璃百合、0.1r/个
慕风蘑菇、蒲公英、血斛、绯樱绣球、石珀、星螺0.2r/个
清心、海灵芝、琉璃袋、夜泊石、鬼兜虫0.3/个
鱼肉、兽肉、禽肉、螃蟹0.1r/个
白铁矿、铁矿0.1r/个 水晶矿、紫晶矿0.15r个（有钟离或雷泽能够大范围打矿的0.1r/个）
须弥私聊。
七圣召唤
邀约人物 10块一个（可指定）（3个人物及以上价格另定，因为涉及等级问题）
普通NPC 5块一个
VX jinyan190054
QQ 2410461382
纯手打，不鸽不毁号不开挂，全程可返图可录。信誉图都可提供。"
1676129588,0,3,False,False,听说来得早会火？[打call][打call]
1676204568,0,2,False,False,一命胡桃了，祝各位和我一样两次单抽都是胡桃
1676186310,0,3,False,False,"已点赞 up主不喜可删
萌新up主首页视频抽奖送小月卡 欢迎大家来参加[打call]"
1676241181,2,1,False,False,我这算欧吗？
1676213337,0,2,False,False,绫华刚出新皮肤，这不得复刻一把
1676209939,1,0,False,False,祝各位好运
1676168674,0,2,False,False,艾普 圈子 在哪
1676141712,0,0,False,False,"已赞，不喜可删，3.4代肝价格表如下，主页持续更新信誉图
qq:1845055352
深渊15R/期 千壑沙地满探索150R（不包前置，包草神瞳）
1.托管类
每日委托1.5R/天 35R/月
每日体力2R/天 55R/月(可指定）
委托体力80R/月（可指定）
精托140R/月(每日委托+每日体力(可指定)＋每周声望＋周本+纪行+深渊）
全托200R/月（每日委托+每日体力+每周声望+纪行+周本+深渊+活动）体力可指定
2.任务类
魔神任务8r一幕   
邀约10r一个全结局
传说任务10r一个    
森林书80r，包后续110r
沙漠书40r，包后续60r
新沙漠任务60r全包
3.神瞳类
风神瞳20r 
岩神瞳40r
雷神瞳55r
草神瞳80r
绯红玉髓八级30r (山中之物任务没做+10r)
流明石满级30r
4.各种材料收集，探索度等
需要其他代肝的，欢迎问价！"
1676179199,0,2,False,False,前瞻直播那天刚好考完开学考试 估计是没心情看了
1676128713,1,4,False,False,我第一眼懵了，第二个角色为什么有一点点像自设？名字也略微有点像
1676147700,1,3,False,False,为了优菈，我的胡桃没了
1676168510,10,5,False,False,我还是很好奇为什么要把米卡和迪西亚放在一起，难道米卡不是优拉的专拐么？？？难道为了流水？？
1676159864,2,2,False,False,我就是有好的弓没好的角色
1676129019,0,3,False,False,"抽卡歪我们江东的[doge]
（江西好友欧气疯狂跳我脸，可是他西我东）"
1676167908,1,1,False,False,[脱单doge]
1676168042,2,1,False,False,[doge]
1676174079,5,2,False,False,话说你们怎么查看非欧数据 我弄不起
1676183381,3,2,False,False,已赞可删评，生活不易大学生自赚生活费，请问有需要帮肝的老板咩，可全程直播，有意私聊[原神_哇]
1676145726,0,1,False,False,@悲催土豆丝哦
1676214633,6,2,False,False,家人们，一斗和散兵练那个好点[脱单doge]
1676180822,0,1,False,False,米卡是四星的吗？
1676208164,0,0,False,False,@权恩彬
1676205263,0,0,False,False,谢谢夜兰姐
1676209504,0,0,False,False,大神艾普APP哪里下载
1676203180,3,0,False,False,如何评价？
1676208998,0,0,False,False,等3.6草神了呀，3.5什么东西？不认识！
1676210466,0,0,False,False,这个大神爱普APP怎么下
1676199489,0,0,False,False,祝欧
1676208575,0,0,False,False,害行[OK]
1676204299,0,0,False,False,[打call]
1676212405,2,0,False,False,这样算欧吗？
1676212470,0,0,False,False,@我是一个新的昵称 [脱单doge]
1676212068,0,0,False,False,[脱单doge]
1676208901,0,0,False,False,怎么评论区那么多人在炫欧
1676164013,0,2,False,False,复刻可莉！！[doge]
1676190160,0,1,False,False,我单抽出了十金，反正吹牛，我要吹大的
1676127983,0,1,False,False,刚刚
1676130690,5,2,False,False,我要神里绫华，米哈游万岁
1676128285,0,3,False,False,本来都要长草了，但是十抽出了胡桃突然又想玩了
1676131170,0,1,False,False,实话实说[吃瓜]
1676163137,1,2,False,False,谢谢UP，夜兰十发直出[doge]
1676208425,0,0,False,False,"纯手工，价格可议，接官服 b服
每日：
每日委托1.5r/天，45r/月
每日体力2r/天，60r/月(可指定副本.不额外收费)
声望任务(3怪+3任务)6r/周，24r/月
每日委托+体力105r/月(可指定副本) 送派遣+领纪行
日常托管170r/月(每日委托+每日体力(可指定)+每周声望+纪行+派遣+尘歌壶领币、领好感、收种菜+米游社签到+邮件代领）
全托430r/版本（每日委托+每日体力(可指定)+每周声望+纪行+派遣+深渊代打+活动任务+120晶蝶+版本新角色培养怪物素材+版本新角色突破特产素材+尘歌壶领币、领好感、收种菜+质变仪+米游社签到+邮件代领）
当期小活动25r 大活动70r（带皇冠商店全清空）
任务：
传说任务15r/个
世界任务5-40r/个（具体看任务时长和复杂程度）
魔神任务15-25r/个（具体看复杂程度和角色练度）
邀约12r/角色（全结局）（诺艾尔16r）
神瞳:1.风神瞳45r （补漏1r/个）2.岩神瞳 80r （补漏2r/个）3.雷神瞳 120r （补漏2r/个）（前置未做需+45r）4.绯红玉髓 50r （补漏 2r/个）(前没做需加20r)5.键纹60r （补漏2r/个）6.流明晶石 55r （补漏2r/个）
7.神樱树等级：看等级6-12R/级
探索度：
蒙德45r/区 璃月60r/区，珉林80r 稻妻70r/岛，鹤观80r地下矿区（全探索+流明晶石全收集）160r渊下宫（全探索+键纹+全任务）180r
收集物：
鱼叉本体35r，精炼15r一次
晶核：有早柚：0.1/个，无早柚：0.15/个
小灯草、风车菊、嘟嘟莲、绝云椒椒、落落莓、塞西莉亚花、钩钩果、珊瑚珍珠、血斛、天云草实，霓裳花、琉璃百合、0.1r/个
慕风蘑菇、蒲公英、血斛、绯樱绣球、石珀、星螺0.2r/个
清心、海灵芝、琉璃袋、夜泊石、鬼兜虫0.3/个
鱼肉、兽肉、禽肉、螃蟹0.1r/个
白铁矿、铁矿0.1r/个 水晶矿、紫晶矿0.15r个（有钟离或雷泽能够大范围打矿的0.1r/个）
须弥私聊。
七圣召唤
邀约人物 10块一个（可指定）（3个人物及以上价格另定，因为涉及等级问题）
普通NPC 5块一个
VX jinyan190054
QQ 2410461382
纯手打，不鸽不毁号不开挂，全程可返图可录。信誉图都可提供。"
1676131613,1,1,False,False,不懂就问，直播在哪看
1676219060,0,0,False,False,[笑哭]
1676213820,2,0,False,False,兑换码呢？
1676133226,0,2,False,False,可莉怎么骑着鸽子[星星眼]
1676128149,0,1,False,False,我踏马莱纳！
1676175727,0,0,False,False,[给心心]
1676177716,0,0,False,False,[打call]
1676175668,0,0,False,False,[doge]
1676224464,2,0,False,False,兰姐助新手一臂之力[脱单doge]
1676127969,0,0,False,False,来了[doge]
1676128102,0,0,False,False,来了
1676127987,0,0,False,False,来了
1676189348,0,0,False,False,刚好星期六回家[tv_斜眼笑]
1676128100,0,0,False,False,[脱单doge]
1676128267,0,0,False,False,四分钟前，热热还能吃
1676129976,0,0,False,False,来了[脱单doge]
1676128441,0,0,False,False,来啦![打call]
1676128430,0,0,False,False,还挺热乎的[doge]
1676127972,0,0,False,False,来的真早
1676128024,0,0,False,False,来啦[吃瓜]
1676153259,1,0,False,False,刚好放假
1676128678,0,0,False,False,好烫好烫十分钟前的
1676174978,0,0,False,False,好巧好巧，我也是
1676180685,1,0,False,False,需要代肝的老板看下动态捏[脸红][脸红]
1676171076,0,0,False,False,凌华[打call][打call][打call]
1676183337,1,0,False,False,[歪嘴]
1676158494,2,0,False,False,up up 在哪里搜baixiao 我咋找不到你的界面
1676134456,0,0,False,False,已经在等迪希雅了[呲牙]
1676223282,0,1,False,False,"借楼摆个摊欢迎板板来咨询
V：NXWQ0320
风／岩／雷：40/70/110
草神曈：雨林70，沙漠50 沙地 50
神瞳补漏：有共鸣石一个 Ir ，无共鸣石3r一个 
忍冬之树八级：45    流明石：40   键纹：30
神樱树：20级以下10r/级   20-40——12r/级，40-50——15r/级
须弥洋葱树：1-10——10r/级，10-20——12/级，20-30——15/级
材料部分：
采集物：0.15-0.3（看难易程度）
怪物掉落：八级世界0.2/0.5/0.8
boss掉落：0.6一个
木材0.06/个
矿石0.1/个
鱼叉：本体35，精五75r（八级世界）
每日委托：35/月
每日委托＋体力：90r/月
全托：每日委托＋体力＋纪行满级＋声望＋尘歌壶＋大小活动＋深渊（全力且尽力打）
300r/月
地图探索部分：
蒙德45r/区 雪山120r（山中之物没做加20r）
璃月75r/区（珉林90r）层岩上下140r（上65下75）（锚点没解锁160r）
稻妻65r/岛 鹤观80r 渊下宫120r（全包140r）
雨林70/区
沙漠80/区
沙地180
补探索度：1-3r/%
传送点：蒙德：15 璃月：25 雪山 ：25 稻妻： 30 须弥：35
任务部分：主线部分27/幕
传说任务：20R/个
邀约：15R/个
森林书170r 全打包230r 
沙漠书130r（包满级权能＋旧语新知）"
1676173465,11,16,False,False,70抽，抽错卡池里[大哭][大哭]（我新手原神不好攒[大哭][大哭]）
1676165440,1,1,False,False,加强天道超
1676164681,6,5,False,False,是这样吧
