上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676122357,3,11,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21769535&pagefrom=comment&richtext=true"
1676137020,0,3,False,False,爱辣人士表示，大半夜看到，口水已经留了两盆了
1676125241,0,3,False,False,看屋长烧烤视频极度舒适[惊喜]
1676124245,2,4,False,False,兄弟们，这个我是真心喜欢。[脱单doge]
1676124243,0,3,False,False,没有女嘉宾，差评（顺便强烈要求上次那个紫衣服姐姐返场）[doge]
1676125402,0,4,False,False,喜欢们，兄弟我是真这个[脱单doge]
1676124903,0,3,False,False,弹盖子时多嚣张，捡盖子时就有多狼狈
1676123122,1,3,False,False,从最初几万粉看到现在屋长长肚腩[嗑瓜子]
1676124798,1,3,False,False,兄弟们，这个是真要饿死我
1676351363,0,0,False,False,放那么多辣椒对身体不好，这样，我有一些清淡养胃的一些秘方，你来我家，我指导你。[脱单doge]
1676123980,0,5,False,False,兄弟们今天这个晚上真喜欢
1676136187,0,3,False,False,兄弟们，今天这个你们随便
1676390518,0,0,False,False,胆囊炎了，好馋烧烤，但是不能吃[tv_大哭][tv_大哭][tv_大哭]
1676122668,0,3,False,False,炭盆已经腌入味了吧[笑哭]
1676360573,0,0,False,False,就得要这种吃法，就得晃悠，不晃都感觉饭不好吃了[Cat_fight]
1676122186,0,3,False,False,妹妹猪脚弟弟面，哥哥喝汤不吃面[doge]
1676122152,0,3,False,False,省流：没遵医嘱
1676354730,0,0,False,False,很惊奇这么高的温度后车胎都不炸的吗？[思考]
1676122197,1,4,False,False,嘻嘻物质，魏俊杰，你滴，米西米西滴干活[doge]
1676366195,0,0,False,False,屋长竟然放全曲了[大哭][大哭]
1676333735,0,0,False,False,火车轮子声一响我以为要放暖暖了[笑哭]
1676344756,0,1,False,False,兄弟萌，这个我是真喜欢[脱单doge]
1676365097,0,0,False,False,屋长，一个看车票时间做烧烤的博主
1676125034,0,2,False,False,老板，来份半岛铁盒
1676382644,0,0,False,False,白天刷不到，晚上拼命推[大哭]
1676125897,0,5,False,False,兄弟们，这个我真就算了
1676124077,2,2,False,False,烫到了（确信）
1676217824,0,2,False,False,看封面有点像诺基亚5300
1676365799,0,0,False,False,一不留神把你周董播放器了
1676414283,0,0,False,False,老默我想吃鱼了[阴险]
1676356069,0,0,False,False,没有辣椒的话好想吃[保卫萝卜_哭哭]
1676156728,0,2,False,False,应该来摩托罗拉的音乐手机，杰伦代言的[doge]
1676122400,0,3,False,False,这个我是真喜欢[给心心]
1676122224,1,5,False,False,省流：兄弟们，这一个我是真喜欢啊[喜欢]
1676332244,0,0,False,False,看这期才知道屋长是宜宾的呀
1676173067,0,2,False,False,寸止玩多了伤身啊[doge]
1676358682,0,1,False,False,爱烧烤的新杰伦[滑稽]
1676450225,0,0,False,False,是你？曹闯！
1676123521,0,2,False,False,[脱单doge]兄弟们这个我是真的喜欢
1676162798,0,2,False,False,每天都在更新菜单，但是我却下不了单[保卫萝卜_哭哭]
1676122123,0,2,False,False,[doge]
1676122420,1,2,False,False,不要省流:有美女[喜欢]
1676331348,0,0,False,False,屋长为啥不说话[脱单doge]
1676127503,0,2,False,False,辣椒面战神[脱单doge]
1676389643,0,0,False,False,想问辣椒面哪里买
1676250698,0,0,False,False,我的那部是诺基亚5200[doge]
1676122301,0,3,False,False,已经在B站各个美食up那儿吃过十多碗猪脚面了
1676123598,0,2,False,False,她还是这么爱吃辣
1676126175,0,2,False,False,那是屋长的啤酒肚吗[doge]
1676122274,1,2,False,False,快乐烧烤屋开在京海是吧
1676384641,0,0,False,False,这是用的什么水的煮饭
1676126519,0,2,False,False,你小子，给自己吃就这么丰盛是吧？
1676175031,0,2,False,False,比起美女，我更爱屋长[傲娇]
1676123023,0,2,False,False,省流:不遵医嘱的屑[脱单doge]
1676122664,0,2,False,False,兄弟们，这个该不该喜欢[思考][思考]
1676123509,0,2,False,False,刚还想这小子什么时候能自己吃[doge]
1676125022,3,2,False,False,新粉，我想知道防gank是什么意思？[微笑]
1676123388,0,2,False,False,用巴黎水焯水，真壕啊[哦呼]
1676123021,0,2,False,False,终于自己吃啦！这个我是真喜欢[星星眼]
1676163739,0,2,False,False,屋长，什么时候解锁《园游会》[脱单doge][脱单doge][脱单doge]
1676162873,0,2,False,False,兄弟们，对于这次的试吃员我是真心动了，你们谁都不要跟我抢，谁跟我抢我跟谁急…
1676124334,0,2,False,False,头一次看完，为了听歌[doge]
1676299878,0,1,False,False,新来的，请问这是寸止挑战吗？
1676137950,0,2,False,False,小姐姐看多了，才发现屋长也是这么清秀啊[脱单doge][脱单doge][脱单doge]
1676126344,0,1,False,False,@沫漓F
1676134792,0,2,False,False,当我看到上来烤的不是蔬菜就知道是大手笔[呆]
1676124038,0,2,False,False,一看到他的视频我就觉得放松，嘴角上扬。而且不怕别人笑我的那种。就是这种力量，有人和我一样吗？
1676301576,0,1,False,False,摁完手机镜头抬起到田野的时候我还以为下一秒要把手机扔出去[热词系列_知识增加]
1676122251,0,2,False,False,省流：厨子偷吃[doge]
1676186049,1,2,False,False,老哥赚了钱能不能开个店
1676273388,0,1,False,False,这次防gank是为了防医生
1676123466,0,3,False,False,难怪今天这么丰盛，原来是一人恰独食啊
1676281669,0,1,False,False,还是屋长吃东西看起来香。
1676254010,0,1,False,False,，我家抽屉还留着以前初中时候用的5200[tv_斜眼笑]
1676122986,0,2,False,False,省流:又长痘了
1676330859,0,0,False,False,油菜花都开了哇
1676249278,0,1,False,False,自己吃就吃的那么好是吧[傲娇]
1676122168,0,1,False,False,[保卫萝卜_笔芯]
1676248415,0,1,False,False,"生蚝没放小米辣！
他终究还是怕了[doge]"
1676122562,0,2,False,False,省流：没有小姐姐[脱单doge]
1676364040,0,0,False,False,烤的什么串
1676122355,0,1,False,False,无米[脱单doge]
1676122657,0,1,False,False,我发现现了
1676122441,0,2,False,False,"让我唱一口 不对不对[傲娇]
让我吃一句"
1676391207,0,0,False,False,烤蛇皮[doge]
1676386986,0,0,False,False,宜宾勒啊？
1676330324,0,0,False,False,好吃还涨粉
1676246033,0,1,False,False,少吃点 脸是肉眼可见的好的太多了[呲牙]
1676122358,0,1,False,False,我想吃鱼了
1676126009,0,1,False,False,爽爽爽爽爽爽
1676122414,0,1,False,False,诺基亚5300？
1676122239,0,2,False,False,你什么档次，吃这种面？[doge]
1676122396,0,1,False,False,你今天吃得好哇[脱单doge]
1676122489,0,1,False,False,自行车座椅都是辣的
1676122211,0,1,False,False,两分钟
1676132149,0,0,False,False,一顿饭吃下来能来回晃悠二里地[洛天依_滑稽]
1676122255,1,0,False,False,今天的屋女郎......还没看呢[热词系列_我故意的]
1676122197,1,1,False,False,我的夜曲(◕ˇ∀ˇ◕)
1676224177,0,1,False,False,曾经有个同款
1676128815,0,0,False,False,5300
1676186365,0,1,False,False,皮肤变好好多啊
1676218134,0,1,False,False,你自己吃的就弄得这么好了
1676226315,0,1,False,False,这个我真爱吃[脱单doge]
1676143054,0,1,False,False,话说屋长用的辣椒面有牌子吗，看着好好吃，求求了[打call]
1676122271,0,1,False,False,WC，夜宵时间发[星星眼]
1676122203,0,1,False,False,好耶是屋长[星星眼][星星眼]
1676125071,0,1,False,False,BGM:开不了口
1676122168,0,1,False,False,想吃你的[笑哭]
1676131496,0,2,False,False,弹幕里面那个关音菩萨真的是有够搞笑[笑哭]
1676378739,1,0,False,False,真假？
1676215790,0,1,False,False,@八嘎新机困 我是来听歌的[脱单doge]，很好听的
1676122142,0,1,False,False,电子宵夜[不问天_好耶]
1676122219,0,1,False,False,告诉屋长，我想吃鱼了
1676125069,0,1,False,False,你好像李宏伟[doge]
1676122254,0,1,False,False,老墨，我今天不想吃鱼了
1676123592,0,1,False,False,浪漫手机是什么美食
1676123228,0,1,False,False,这次吃手机？[doge]
1676129796,0,1,False,False,诺基亚 5300[吃瓜]
1676122912,0,1,False,False,什么档次，和我在同一个评论区评论，给我删咯[doge]
1676122209,0,1,False,False,你也爱吃猪脚面啊[doge]
1676146317,0,1,False,False,屋长在川南还是重庆喔
1676122169,0,1,False,False,女主角呢？！（恼）
1676172295,1,1,False,False,没关注 但一期不落[脱单doge]
1676202864,0,1,False,False,肛肠科VIP顾客
1676122192,0,1,False,False,这个点发？白天没网吗[doge]
1676130526,3,1,False,False,那个火车的bgm是什么啊[脱单doge]
1676132234,0,1,False,False,医生:喝，来活了
1676122328,0,1,False,False,兄弟们 这个我是真的喜欢[脱单doge]
1676122262,0,1,False,False,我先来的，你们不准看[大哭][大哭][大哭]
1676122211,0,1,False,False,省流：亲自下嘴
1676122289,0,1,False,False,省流：医生狂飙[吃瓜]
1676125056,0,1,False,False,嘴替哪去了[大哭]
1676122228,0,1,False,False,刚刚打开就看到了，一切都是刚刚好[doge]
1676122322,0,1,False,False,高启强表示味道很赞[doge]
1676128454,1,1,False,False,我不吃莲藕[微笑]下次不煮哦
1676122384,0,1,False,False,猪脚宜宾燃面
1676164275,0,1,False,False,兄弟们，这个我是真喜欢
1676122235,0,1,False,False,本来打算看美女的，谢谢你屋长
1676190571,0,1,False,False,烤手机，将就吃（
1676122382,1,1,False,False,兄弟们，这个我是真的喜欢[脱单doge]
1676126666,1,0,False,False,"屋长什么时候来期Q&A[shoto_吃烧烤]
（图是想发评论意外截到）"
1676132743,0,1,False,False,生蚝没放辣椒不是很认可！
1676123525,0,1,False,False,全体起立！没有代吃[星星眼]
1676128122,0,1,False,False,哈哈哈，怪不得这么丰盛，原来是自己吃[捂眼][捂眼]
1676122343,0,1,False,False,省流:没有plmm
1676139032,0,1,False,False,用生命在给我们拍视频，真的太敬业了。
1676122165,0,1,False,False,省流：自己吃[doge]
1676122696,0,1,False,False,去年的医嘱关今年什么事？[脱单doge]
1676122240,0,1,False,False,自己开始吃了？[doge][doge][doge] 大号养好了？
1676126881,0,1,False,False,是面是面🍜🍜🍜[2233娘_卖萌]特别特别好
1676129764,0,1,False,False,为什么轮到自己吃就吃这么补的[doge]
1676128980,1,1,False,False,为什么不在店门口吃了[脱单doge]
1676123330,0,1,False,False,妹妹吃肉，弟弟吃面，我喝汤[大哭]
1676128089,0,1,False,False,吃的真香，刚吃完火鸡面又饿了[微笑]
1676164821,1,1,False,False,恋爱脑今天暂时休息一天
1676175189,0,1,False,False,强哥：妹妹吃猪脚...弟弟吃面...我...我舔碗？
1676197449,0,1,False,False,哈哈哈哈哈哈，几个月没自己吃防范等级上升了啊
1676123176,8,1,False,False,真诚发问：猪蹄真的很好吃吗？
1676128987,0,1,False,False,这么多也不请个代吃，屋长这是报复性干饭
1676130510,0,1,False,False,兄弟们我是真喜欢他本人亲自防gank[喜欢]
1676122897,0,1,False,False,不遵医嘱是吧
1676306222,0,0,False,False,专门干烧烤的吧
1676298588,0,0,False,False,这部手机真的怀念[大哭]
1676305518,0,0,False,False,@-未知艺术家_ 这才是真的
1676122573,0,0,False,False,03:52
1676126330,0,1,False,False,省流：厨子偷吃
1676275496,0,0,False,False,5300！
1676205294,0,0,False,False,[崩坏3_吃]
1676122871,0,0,False,False,今天烤手机吗[doge]
1676122507,0,0,False,False,01:38
1676171387,0,1,False,False,防gank，战术后退，左眺右望，仰望天空，吃前展示，只有他做得最好！
1676248664,0,0,False,False,[吃瓜]
1676122792,0,0,False,False,热乎的[OK]
1676295460,0,0,False,False,请把烤茄子那期的女嘉宾返场，谢谢。我会为她留灯的
1676200771,2,0,False,False,@无法无天小鲨鱼
1676289530,0,0,False,False,跟刚关注的时候比明显圆润了
1676122608,0,0,False,False,[doge]好馋啊
1676122438,0,0,False,False,[脱单doge]
1676122392,0,0,False,False,[doge]
1676295976,0,0,False,False,痘痘真的好了诶，所以我还有机会看到小姐姐吗[脱单doge]
1676122544,0,0,False,False,02:54
1676122435,0,0,False,False,[三星堆]
1676122251,0,0,False,False,[微笑]
1676264981,0,0,False,False,遵医嘱……
1676122243,0,0,False,False,[脱单doge]
1676122594,0,1,False,False,这个面和这个漏漏，怕不是宜宾的哦[哦呼]
1676256308,0,0,False,False,这个是什么矿泉水？？
1676122164,0,0,False,False,好早
1676261606,0,0,False,False,弃之，食自行车
1676253216,0,0,False,False,如果自行车也能吃，那么味道应该也不错
1676122187,0,0,False,False,[doge]
1676267545,0,0,False,False,兄弟们，这个我是真喜欢[doge]
1676255072,0,0,False,False,你是不是没开绿钻[吃瓜]只能试听几秒周杰伦
1676253193,0,0,False,False,[吃瓜]画这么好的妆吃烧烤
1676122174,0,0,False,False,[崩坏3·光辉矢愿_吃西瓜冰]
1676122210,0,0,False,False,第一次这么早
1676253754,0,0,False,False,“将就吃浪漫手机”
1676253073,0,0,False,False,兄弟们 这个是真喜欢我
1676122169,0,0,False,False,[脱单doge]
1676122162,0,0,False,False,第一次这么早
1676122213,0,0,False,False,[doge]
1676122155,0,0,False,False,[doge]
1676122153,0,0,False,False,[呲牙]
1676122203,0,0,False,False,热乎的[脱单doge]
1676248727,0,0,False,False,原来真是宜宾的[保卫萝卜_哭哭]
1676122154,0,0,False,False,刚刚[doge]
1676229675,2,0,False,False,第二段音乐叫啥
1676122222,0,0,False,False,第1次这么早
1676259805,0,0,False,False,屋长 还拆不拆盲盒了[酸了]
1676255218,0,0,False,False,涨粉挺快呀，一开始关注的时候才19万粉丝( ゜- ゜)つロ
1676122162,0,0,False,False,来了 1播放刷到[喜欢]
1676122164,0,0,False,False,第一次来这么早[打call]
1676122206,0,0,False,False,[打call]
1676264420,0,0,False,False,省流:今天没有小姐姐
1676122191,0,0,False,False,最早的一次
1676122185,0,0,False,False,好香
1676122187,0,0,False,False,赶上了，热乎的[星星眼]
1676122151,0,0,False,False,[撇嘴]
1676122192,0,0,False,False,没啥 第一次这么早[吃瓜]
1676122592,0,0,False,False,我来了屋屋
1676122220,0,0,False,False,哇，赶上了，好早[星星眼]
1676122161,0,0,False,False,第一个三连[打call]
1676174170,0,0,False,False,[doge]
1676122141,0,0,False,False,[doge]
1676124373,0,0,False,False,好吃
1676239123,1,0,False,False,周杰伦的什么歌
1676122571,0,0,False,False,来的早早，吃的饱饱🤗
1676122171,0,0,False,False,芜湖！[星星眼][星星眼][星星眼]
1676122252,0,0,False,False,好饿
1676142929,0,0,False,False,咸了
1676124449,0,1,False,False,吃了九转大肠
1676122152,0,0,False,False,下饭！
1676122247,2,1,False,False,那个绿瓶瓶往杯子倒的水什么啊[星星眼]
1676122143,0,0,False,False,快翻我
1676245727,0,0,False,False,宜宾的吧[脱单doge]
1676210987,0,0,False,False,嘶，不辣
1676123457,0,0,False,False,太好听了
1676122145,0,0,False,False,[doge]
1676122170,0,0,False,False,强子？
1676122133,0,0,False,False,刚来
1676122180,0,1,False,False,被逮到了吧[doge]
1676198076,0,0,False,False,这个真的爱！
1676124963,0,0,False,False,回归了
1676122149,0,0,False,False,好[吃瓜]
1676122466,0,0,False,False,将就吃
1676122126,0,0,False,False,刚刚
1676122148,0,0,False,False,第一次这么快
1676122151,0,0,False,False,？刚进来就看到
1676220641,0,0,False,False,吃手机？
1676176211,0,0,False,False,me too[tv_白眼]
1676231069,0,0,False,False,万物皆可BBQ
1676241453,0,0,False,False,前面运镜不行啊，还是老样子运镜好点，后面没问题
1676122239,0,0,False,False,这么快 我首页啊[吃瓜][吃瓜]
1676122146,0,0,False,False,我吃两碗
1676122126,0,1,False,False,号养好了
1676124841,0,0,False,False,改标题?
1676126560,0,0,False,False,手机不错[doge]
1676122323,0,0,False,False,咋吃上了
1676240877,0,0,False,False,还是看你吃得劲[委屈]
1676122376,0,0,False,False,今天过于丰盛了
1676172390,2,0,False,False,那个是烤蛇皮吗？
1676173886,1,0,False,False,地址在哪里呀，想去吃
1676122443,0,0,False,False,这期的我都想吃。
1676122137,0,0,False,False,什么时候不将就[doge]
1676219010,0,0,False,False,喜欢😘不喜欢[囧]
1676123016,0,0,False,False,最喜欢的一集
1676122158,0,0,False,False,将就看[tv_doge]
1676195553,0,1,False,False,一两面两嘴就没得了[呆]
1676123635,1,0,False,False,美女姐姐呢？
1676122568,0,0,False,False,什么京海
1676122330,0,0,False,False,每日杰伦[OK]
1676122130,0,0,False,False,这么早[星星眼]
1676122389,0,0,False,False,居然没有嘴替
1676122167,0,0,False,False,我喝汤！[doge]
1676122131,0,0,False,False,[星星眼]
1676122189,0,0,False,False,今天没有代吃[doge]
1676163151,0,0,False,False,我靠，5300[热词系列_肥肠自信]
1676137669,0,0,False,False,用剪刀剪肉我感觉好痛
1676122576,0,0,False,False,老板儿是宜宾人还是泸州人
1676122467,0,0,False,False,还是那么护食
1676122419,0,0,False,False,不遵医嘱了？
1676122212,0,0,False,False,书小面  香就痴
1676228867,1,0,False,False,这款手机是不是每个90后都有过啊 我和我身边每一个人都买过
1676122128,0,0,False,False,好早
1676213815,0,0,False,False,下期胡豆油菜[微笑][微笑]
1676122631,0,0,False,False,等到屋屋了[脱单doge][脱单doge][脱单doge]
1676220670,1,0,False,False,搪瓷钟钟给你换新的～～～
1676222541,0,0,False,False,白天刷不到，半夜躲不掉
1676127967,0,0,False,False,油菜花都开了
1676123985,0,0,False,False,看成魔幻手机了[笑哭]
1676172396,0,0,False,False,寸止挑战：咔嗒咔嗒咔嗒
1676182841,0,0,False,False,馋死我了 付钱能吃吗
1676122143,0,0,False,False,看着香啊，很香啊[妙啊]
1676125305,0,0,False,False,这么丰盛 好想吃[大哭]
1676171054,1,1,False,False,你让一个烤烧烤的别吃辣和油腻，这不是撅人饭碗嘛[妙啊]
1676122785,0,0,False,False,告诉老莫想我想吃鱼了[doge]
1676122315,0,0,False,False,都来吃夜宵啦？[妙啊]
1676129379,0,0,False,False,用的酒煮的汤吗
1676122240,0,0,False,False,刚洗完澡就刷到  两分钟真极限
1676122146,0,0,False,False,11111111
1676170209,0,0,False,False,没有兄弟那这期我就不看了[滑稽]
1676122329,1,0,False,False,什么档次和我吃一样的面[doge]
1676122218,0,0,False,False,高启强觉得很赞
1676222080,0,0,False,False,我可奥，nokia5200音乐手机 经典的一款机型
1676212871,0,0,False,False,还是喜欢看up主自己吃
1676134920,0,0,False,False,你会做猪脚面吗
1676122144,0,0,False,False,怎么没有女主了[大哭][大哭][大哭][大哭]
1676122580,0,0,False,False,04:07
1676134151,0,0,False,False,玩的就是一寸止
1676122124,0,0,False,False,[脱单doge][脱单doge]
1676122425,0,0,False,False,没有龙虾果然是自己吃
1676138319,1,0,False,False,不懂就问，刷的是油吗
1676173844,0,0,False,False,谢谢每期都有的辣椒，让我一点食欲也没有
1676122330,0,0,False,False,尽管吃，分扣我们广东的
1676139756,0,0,False,False,就是想嫁给这样的男人
1676135379,0,0,False,False,医生:吃不了一点
1676126576,0,0,False,False,救命，减肥的我好饿
1676171721,0,0,False,False,我每次都喜欢直接划到后面看成品[兔年]
1676122981,0,0,False,False,我记得我还有周杰伦的专辑磁带，现在找不着了
1676205514,0,0,False,False,屋长是情头啊！！我才发现！
1676219990,0,0,False,False,自己吃就只吃肉是吧[doge]除了葱花蒜泥竹签
1676162566,0,0,False,False,环境不错，油菜花田
1676122201,0,0,False,False,告诉屋长，我想吃鱼了[吃瓜]
1676125442,0,0,False,False,鼻子下面一个豆了
1676134319,0,0,False,False,点赞明显减少惹[滑稽][滑稽][滑稽][滑稽][滑稽][滑稽]
1676211271,0,0,False,False,请尊医嘱好吗？谢谢了！[傲娇]
1676123290,0,0,False,False,省流:不听医嘱
1676122361,0,0,False,False,从7w-119w只用了 22.7—23.2
1676264306,0,0,False,False,什么人，跟我吃一样猪脚[doge]
1676125322,1,0,False,False,我要看美女[委屈]
1676222138,0,0,False,False,关音菩萨
1676129566,0,0,False,False,这期没有女嘉宾，差评[doge]
1676156843,1,0,False,False,我很好奇，你不会上火的吗？多喝点菊花枸杞茶吧
1676149025,0,0,False,False,兄弟们 这个喜欢我真的是
1676122841,2,0,False,False,我记得当时好像那个时代那个手机去网吧下一首那个歌好像是一块吧
1676218505,0,0,False,False,你这，肚子也吃太大了吧
1676124136,0,0,False,False,就是想看你自己吃[OK]
1676122878,0,0,False,False,我记得当时网吧好像是下歌可便宜一块钱一首
1676124749,0,0,False,False,每次烧烤都烤糊了[生气]
1676124010,0,0,False,False,我们的漂亮姐姐呢
1676122206,0,0,False,False,高启强满意的给你点了个赞[doge]👍🏻
1676122397,0,0,False,False,省流：自己吃
1676127015,1,0,False,False,可是我真的想看小姐姐
1676122116,0,0,False,False,[doge]
1676122135,0,0,False,False,高启强实名观看[doge]
1676127099,1,0,False,False,想问下生蚝是从哪个部分看出不新鲜，是色泽吗
1676124237,0,0,False,False,兄弟们，这个我是真喜欢
1676123251,0,0,False,False,很明显 痘又长出来
1676122990,0,0,False,False,馆长什么时候来整个四川巡游啊[脱单doge]
1676124803,0,0,False,False,油菜花都开好了，你会来吗？
1676123244,0,0,False,False,兄弟们，这个我是真喜欢[喜欢][喜欢]
1676125375,0,0,False,False,喜欢们，这个是真兄弟
1676135744,0,0,False,False,肛泰战略合作伙伴
1676123981,0,0,False,False,可以的，看起来好香，幸好我晚饭吃得很饱
1676122443,0,1,False,False,强哥的档次果然是不一样的[tv_调侃]
1676123999,0,0,False,False,还是喜欢UP主本人的防GANK吃法
1676209506,0,0,False,False,《防gank教学》
1676122709,0,0,False,False,省流：喜欢无兄弟
1676122223,0,0,False,False,第一次这么前，可惜想不出什么骚话[doge]
1676134082,0,0,False,False,兄弟萌，这个我是真喜欢[脱单doge]
1676123233,0,0,False,False,省流：不遵医嘱[脱单doge]
1676172677,0,0,False,False,省流：爷青回！[委屈]
1676209333,0,0,False,False,一开始吃辣脸上就又长痘了[滑稽]
1676146778,0,0,False,False,屋长真的好了，现在脸好好
1676122124,0,0,False,False,来啦
1676122368,0,0,False,False,省流：没有代吃
1676122125,0,0,False,False,[脱单doge]
1676131176,4,0,False,False,我很好奇为什么up那边的天总是灰蒙蒙的[思考]
1676122961,0,0,False,False,兄弟们，这个真喜欢我
1676126962,0,0,False,False,自己吃不能亏待[打call]
1676213469,0,0,False,False,up可以推一下烧烤碳的链接吗[妙啊]跪谢！@快乐烧烤屋屋长
1676159335,0,0,False,False,放这么少辣椒，还没有番茄🍅，我就知道是自己吃了[妙啊]
1676122210,0,0,False,False,开学作业写不完了！！，
1676122604,0,0,False,False,我已经变成视频不一定看。但一定会赞了。哈哈。
1676124626,0,0,False,False,燃面要加泡萝卜碎粒
1676123809,0,0,False,False,感觉好好吃啊啊啊啊啊我决定了明早吃面！！！
1676124895,0,0,False,False,04:45
