上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676024718,55,4850,True,True,动作还原，膝盖上画了人偶关节，太细了[doge]
1676093113,1,66,True,True,这么好看的cos，游戏一定上线很久了吧[doge]
1676039697,26,2085,True,True,黑塔为了拍视频包下了整个溜冰场[脱单doge]
1676092164,2,101,True,True,让转圈圈再次占领米站
1676091068,2,61,True,True,这个摄影师是个高手啊，没点技术都上不了场地
1676082240,1,109,True,True,转得像盾构机的钻头，强行钻进我的心
1676050564,28,824,True,True,哇哦，服装跟动作都太还原了吧[脱单doge][脱单doge]，刚好今天内测我也抽到了黑塔宝贝，双倍快乐！！！
1676051935,6,535,True,True,我觉得摄影师更牛逼
1676023823,2,88,True,True,甚至还原了木偶拼接的痕迹[星星眼][星星眼]
1676023792,3,80,True,True,"转圈圈～转圈圈～转圈圈～
辣么大的钻石、送～给～你～！[星星眼]"
1676052573,3,74,True,True,这衣服三次元效果有点好啊
1676089943,1,9,True,True,好耶，好还原[崩坏3·终焉归始_燃起来了]
1676081865,1,46,True,True,我的评价是“那么大的硬币送给你”[doge][doge][doge]
1676091490,1,16,True,True,这么大的钻石 送～给～你～！
1676075529,1,42,True,True,什么时候转晕了，速速倒在我怀里[傲娇]
1676089077,2,18,True,True,現在cos圈也卷才藝了
1676092612,1,38,True,True,这么大的[热词系列_三连]送给你！好看！[打call]
1676051375,3,248,True,True,优雅，太优雅了，她就像一个冰上的精灵，自由自在的在舞蹈[热词系列_三连]又是想把猫猫亲亲抱抱举高高的一天[给心心]
1676086125,1,26,True,True,"有黑塔的地方就有我[给心心]
转圈圈~转圈圈~转圈圈~"
1676023738,1,19,True,True,答应我的神里绫华呢？[doge]我告诉你我大哥迈克尔-杰克驴。我希望你不要不识好歹[doge]
1676360068,0,2,False,False,转圈圈转圈圈，给三联给三联[热词系列_三连]
1676079313,1,12,True,True,舞蹈跟冬之记忆里面的很像耶[星星眼]
1676297462,1,2,False,False,我想看苏式转圈[doge]
1676085192,1,46,True,True,游戏还没出，二创已经开始卷起来了[笑哭]
1676082973,1,6,True,True,好看！黑塔这件当常服也好合适
1676086798,2,23,True,True,好看，能拿大锤子砸我吗
1676088909,2,9,True,True,宝，什么时候让摄影师露一手[给心心]
1676047855,2,17,True,True,"她发视频了，她心里有我
我发评论了，我心里有她
真正的爱都是这样，双向奔赴[脱单doge]"
1676090271,1,5,True,True,下次出个蕾姆花嫁的[脱单doge][脱单doge][脱单doge]
1676387883,0,2,False,False,优雅，太优雅了，第一次看的时候忘记三连了，补上
1676024197,3,17,True,True,转圈圈～人偶舞真的好可爱！！[星星眼][星星眼][星星眼]
1676077461,1,6,True,True,没见过这么大个硬币吧！送给你啦！
