上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676374749,0,0,False,False,97的差评还是保守了[吃瓜]
1676286311,1,6,False,False,点进来没想到会这么好笑
1676443664,1,0,False,False,这是什么游戏？
1676442682,0,0,False,False,居然不是100％差评，看来群众里面有坏人呐！[doge][doge]
1676415426,5,0,False,False,有这么多人不认识这个？
1676451356,0,0,False,False,这就是给她爱5的线上体验吗[脱单doge]
1676200941,0,16,False,False,毒图是这样的
1676284244,0,6,False,False,所以差评率到底是97还是96[doge]
1676368139,5,1,False,False,啥游戏呢[脱单doge]
1676235272,3,2,False,False,[doge]听说线上神仙多？
1676375435,0,0,False,False,视频看完了，再喝一杯，算了半杯
1676200931,0,2,False,False,这97%值[doge]
1676260563,0,2,False,False,"赛车游戏（X）
跑酷游戏（√）"
1676299386,0,3,False,False,看头像以为是布某某
1676278594,8,5,False,False,upup我第一次看您的视频，请问这是什么游戏，ios或者安卓可以玩吗还是steam独占，有没有不是steam的pc版本？
1676376571,0,0,False,False,什么神仙地图[喜极而泣]
1676438478,0,0,False,False,什么塞恩古城，什么赛车游戏也可以类魂？
1676382164,0,0,False,False,BGM是我大FOB[打call][打call][打call]
1676380102,0,0,False,False,woc，这年轻人
1676383348,0,0,False,False,这歌是真不错
1676426533,0,0,False,False,太强了
1676242164,0,5,False,False,不懂就问，这是科目几[吃瓜]
1676372988,2,0,False,False,从标题看到评论，这到底是个什么游戏？
1676425309,0,0,False,False,真不喜欢这种花里胡哨的感觉，自己是不是被控制了一样？
1676251194,0,5,False,False,珍爱生命  远离毒图
1676217303,12,5,False,False,什么游戏啊，圈外人冒昧问一下[喜欢]
1676203136,3,10,False,False,最后小剧场是挂钩整活吗？
1676381471,1,0,False,False,这什么游戏
1676201058,4,13,False,False,[打call][打call]
1676369261,0,0,False,False,后面的设计不得不让人怀疑作者是不是故意的
1676200626,0,2,False,False,[脱单doge]
1676376738,2,0,False,False,这什么游戏哦
1676365605,0,0,False,False,终于有幸遇到了想怎么开怎么开的赛车游戏
1676292589,3,2,False,False,啥游戏？
1676370049,0,0,False,False,我是来听歌的
1676370594,0,0,False,False,这个怎么进
1676370460,1,0,False,False,啥游戏啊
1676205029,3,4,False,False,浩然车上为啥贴了个贝拉？
1676355680,0,1,False,False,合集里标题写差评率96%，标题却是97%，怪，这俩标题不该一模一样吗
1676315136,0,1,False,False,好牛啊
1676367589,1,0,False,False,看了你的标题标签没看出什么游戏，只能流汗了
1676355962,0,1,False,False,我希望驾驶证都考这个， 这样路上就没有车了
1676267146,0,3,False,False,怎么感觉这个地图有点像洛圣都？
1676216910,4,8,False,False,“除掉了””，“干掉了”和“消灭了”有什么区别
1676267220,10,2,False,False,所以是什么游戏？
1676282888,2,3,False,False,为什么会97差评?
1676353638,0,0,False,False,这游戏好变态啊，就不能正儿八经的开车吗？
1676268325,0,1,False,False,想起了双人旋转赛车
1676246492,1,2,False,False,请问up开的这个车是啥型号的呀
1676435109,1,0,False,False,杀游戏啊
1676358865,1,1,False,False,有地图链接么
1676350378,1,0,False,False,果然三人行必有挂哥[脱单doge]
1676285641,0,2,False,False,前面还挺好的[doge][doge]
1676355592,0,0,False,False,给bgm点个赞
1676200910,0,1,False,False,[doge]
1676354951,0,1,False,False,弹幕是刷怪笼吗？[疑惑][疑惑][疑惑]
1676223042,0,2,False,False,所以说要怎么才能和hr一起玩？
1676291962,3,1,False,False,这是什么游戏
1676241262,0,5,False,False,这些地图都是哪些人才弄的？太尼玛有想象力了[doge]
1676256390,0,2,False,False,转弯不挑灯减速换二档 扣十分
1676212093,3,13,False,False,就没人吐槽封面像大肠吗[吃瓜]
1676277011,0,2,False,False,我相信会有很秀的大佬漂移过弯[滑稽]
1676299692,3,18,False,False,这个上传作怎么者过了
1676440001,1,0,False,False,这什么游戏
1676242456,6,2,False,False,为啥我的gta开高玩起来帧率高 但是画面卡顿啊 跑几步路卡顿一下或者几下 跑图跑一会开下 甚至有时候卡着就游戏关了 其他游戏比如cod16帧率都一百七到一百八之间画面都不会卡顿  4070ti i713代 32g内存  真的裂开   有没有办法解决一下  求求了[笑哭][笑哭][笑哭]
1676358402,0,1,False,False,氮气重逢：？
1676432548,0,0,False,False,离谱
1676204056,0,4,False,False,浩然是不是有人开挂啊
1676200611,0,2,False,False,[脱单doge][脱单doge][脱单doge]
1676302822,0,7,False,False,那一段减速排队笑死我了
1676347401,0,0,False,False,11
1676304887,1,3,False,False,just one yesterday只有四分钟啊，up视频里面居然有六分钟[小电视_吃惊]
1676302197,2,9,False,False,感觉这游戏好酷，像过山车一样诶
1676310922,0,1,False,False,这个地图真的屑
1676309717,0,12,False,False,有一说一，挂哥开摆真的精彩
1676338173,0,20,False,False,这个图的作者真的是天才[笑哭]
1676339815,0,0,False,False,这地图是什么鬼？就乱搞是吧
1676302577,2,20,False,False,97差评的原因可能是有的人没有评价
1676308553,0,4,False,False,人类一败涂地可以开车了？
1676213254,5,1,False,False,啥游戏
1676200671,0,1,False,False,[脱单doge]
1676200590,0,1,False,False,[脱单doge]
1676302900,1,8,False,False,男车女车向前冲[脱单doge]
1676338212,2,6,False,False,躲后排偷偷摸浩然的小扣子[doge][支持]
1676309507,0,3,False,False,看完这个我更恐高了
1676309359,0,4,False,False,竞速变高难[笑哭]
1676342192,2,15,False,False,公考现状[脸红]
1676302044,0,0,False,False,下载这种图的网站是多少
1676312370,0,0,False,False,车技很好，但那个飞艇不拿导弹打下来么？
1676300687,0,4,False,False,2:55
1676304220,0,3,False,False,右边小剧场满分
1676334624,0,6,False,False,到独木桥之前还很正常
1676302366,6,0,False,False,什么游戏呀，感觉好有意思
1676308625,0,0,False,False,这是联机吗
1676340142,0,2,False,False,糖豆车fall car
1676345518,0,5,False,False,你自己玩了吗[doge]
1676359946,0,0,False,False,顶级设计
1676322800,0,0,False,False,厉害
1676350776,0,3,False,False,笑死我了
1676351412,1,2,False,False,这是什么车
1676355631,5,2,False,False,啥游戏啊？
1676357405,0,0,False,False,有趣
1676448879,1,0,False,False,什么游戏呀
1676284025,0,1,False,False,怎么玩这种图啊。。。
1676281608,0,1,False,False,落后就要挨打[支持]
1676272734,3,27,False,False,作者你八嘎呀rua[大哭][大哭]
1676206115,0,28,False,False,浩然前面遥遥领先，外挂后面嘎嘎乱杀[doge]
1676269984,0,13,False,False,看人玩还是挺有意思的，自己玩血压就上升了
1676202832,0,2,False,False,3：21 疯狂挣扎[脱单doge]
1676200984,0,2,False,False,碰撞好毒[笑哭]
1676284174,0,1,False,False,死路一条[doge]
1676264004,0,1,False,False,什么游戏
1676352246,0,0,False,False,什么游戏
1676213120,0,0,False,False,[藏狐]
1676200681,0,0,False,False,[打call]
1676348000,0,0,False,False,这什么游戏
1676204216,0,0,False,False,[呲牙]
1676201101,0,1,False,False,怼怼乐是吧
1676200636,0,1,False,False,一鸡！
1676200919,0,0,False,False,好耶
1676205680,3,1,False,False,不懂就问，为什么浩然每次都是第一出发
1676283844,5,0,False,False,这是啥游戏啊
1676290620,0,0,False,False,后面呢？
1676256437,8,0,False,False,什么游戏？
1676209576,1,0,False,False,所以怎么六杀的
1676201243,0,0,False,False,右大剧
1676282073,0,0,False,False,巧了 911个人正在看  （13日 17点54分）
1676200858,0,0,False,False,为什么不是浩然色
1676203700,6,0,False,False,萌新求带，路人差事急到我高血压
1676203214,0,0,False,False,你就说有没有好评率高过百分之三十的
1676202155,0,0,False,False,风车上好不想死哈哈哈哈哈哈哈哈哈哈哈
1676244667,0,0,False,False,弹幕太抽象了吧
1676265979,0,3,False,False,是谁一直在刷“出现了，xx怪”？觉得自己素质天下第一？你这样刷才是真正的破坏弹幕质量好吗？？？
1676289570,0,0,False,False,这是gta吗？
