上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676363927,18,1444,False,False,第一次来就拿了，我是真的翻地皮，任何发光的，会动的都逃不过我的魔掌[脱单doge]
1676387022,4,435,False,False,旁边的帐篷四个火堆按顺序点燃有华丽宝箱和成就和羊皮卷
1676395192,4,91,False,False,自从玩了原神，我tm看那都感觉有箱子[笑哭]
1676362579,4,116,False,False,我也拿过，就我路过一条狗都会给他们两拳，所以史莱姆也没逃过
1676362055,20,318,False,False,我看见风史莱姆都不舍得打[笑哭]
1676289532,6,118,False,True,谢谢up，森林最后一个宝箱终于找到了[星星眼]之前跟攻略漏了一个[doge]
1676441390,2,5,False,False,玛德，现在须弥寻宝罗盘到80多就没用了，做完任务打打怪就70多了，等于说这罗盘没找到几个宝箱，总有些宝箱意想不到，蒙德璃月以前强迫症都要100，到了须弥已经麻木了，90多就不管了，累了。
1676446442,6,5,False,False,稍微问一嘴，莴苣妈妈拿这个了么[脱单doge]
1676362869,9,34,False,False,好多萌新私信问我宵宫面板呀，粉丝的号，弓藏4追忆
1676395063,0,5,False,False,我上号都是对妈妈的不信任
1676450101,0,1,False,False,我是这个号的家长，本来还担心孩子不务正业，看些乱七八糟的东西，今天看了您的视频 🌹🌹，原来孩子一直在偷偷关注非物质文化遗产，真是太好了✌🌹🌹🌹，希望能多弄一些这样的视频，非常有教育意义👍👍👍🌹🌹🌹🌹
1676362687,0,15,False,False,收藏从未停止，原神从未启动[doge]
1676361953,0,12,False,False,做任务的时候路过，被史莱姆打了气不过，把它们全噶了
1676369281,2,4,False,False,但凡上号都是对莴苣和月妈的不尊重，等等我须弥考寻宝罗盘的，尘歌壶煤气忘关了[doge]
1676356556,2,3,False,False,@福州卡尔打豆豆
1676442920,0,0,False,False,全提瓦特最富有的史莱姆：罗莎莉亚
1676430268,0,1,False,False,好家伙，学到了，现在就去[脱单doge][脱单doge]
1676451426,0,0,False,False,第1次路过的时候已经拿到，合格的旅行者所到之处，寸草不留。
1676436482,0,0,False,False,散兵探索大世界的我看了风史莱姆就直接跑理都不带理的[妙啊]
1676367143,0,1,False,False,坏了，尘歌壶里老婆要生了，我得赶紧回去看看
1676449595,0,0,False,False,羊皮卷任务，跟过妈妈的可以放心了[脱单doge]
1676365327,4,1,False,False,下面的营地还有个火把隐藏宝箱，要按顺序的忘了，去搜攻略去。
1676367670,0,1,False,False,全部杀完一个华丽，上班四个火把从左到右点燃一个华丽，这里一共两个华丽，是跟羊皮卷有关系的。
1676424130,0,1,False,False,"上号!
诶？我打过了吗？"
1676423776,0,0,False,False,月月妈带着拿了，跟妈妈跑的不要上号看了[藏狐]本来没有岩史莱姆我就上线了，这个印象有点深，因为旁边那个解密我搞半天都解不开
1676427929,0,0,False,False,我当时在跟人连机。他们在解那个火炬还是什么东西来着？我闲着没事，我就在那边打怪。然后就
1676434493,0,0,False,False,看完回去翻了一遍，但已经扫过了[doge]
1676434476,0,0,False,False,当时无聊想着打打小怪，后来一打完就高兴了，务必多来点[脱单doge]
1676442061,0,0,False,False,这个游戏最重要的一点就是元素视野
1676446393,0,0,False,False,我尘歌壶煤气好像忘关了，上号看一眼
1676448909,0,0,False,False,啊，我家里衣服忘记收了
1676448691,0,0,False,False,风保会表示谴责
1676374421,0,0,False,False,第一次来过森林书还是啥的路过没打，第二次按兰那罗拍的照片回到这里忍不住打了就发现宝箱了[脱单doge]
1676371082,0,1,False,False,@哲学三大队
1676368598,0,0,False,False,省流：怪物全清有华丽宝箱[doge]
1676442200,0,0,False,False,我去了没找到，没怪，是因为打过了吗？后面那四个火把也点不亮，是因为拿过了？羊皮卷做过了
1676450683,0,0,False,False,开服玩家，我连这个锚点都没开。
1676372055,0,0,False,False,我赶紧登游戏看了下，之前甚至六只史莱姆都打了，没看到出现的三只蘑菇鲲[doge]
1676449459,0,0,False,False,可莉羊水破了，我赶紧上号
1676382988,0,0,False,False,和热评一样，现实里受气游戏里发泄，见血条就打，第一次来就拿了[脱单doge]
1676429638,0,0,False,False,米哈游不敢在深渊用的怪[笑哭]
1676373690,1,0,False,False,我家可莉要生了，我先回去了[妙啊]
1676418121,0,0,False,False,完了我壶煤气灶忘关了
1676402773,0,0,False,False,卧槽，谢谢你宝箱侠[脸红]
1676367731,0,0,False,False,申鹤老婆喊我回家吃饭了，不聊了[doge] 我溜了
1676365403,0,0,False,False,省流：1个华丽宝箱
1676368754,0,0,False,False,你确定这是史莱姆的宝箱还是小鸡的宝箱[doge]
1676374599,0,0,False,False,这个地方就是那个羊皮卷最后画了一个叉的那个位置
1676370515,0,0,False,False,没体力路边的树我都要砍几刀 别说史莱姆了[doge]
1676368320,0,0,False,False,不说了先溜了，我尘歌壶煤气忘关了
1676432037,0,0,False,False,我派蒙糊了，我回去翻一下[鼓掌]
1676374731,0,0,False,False,我只看到你打水史莱姆还开夜兰大招[doge]
1676371363,0,0,False,False,坏了，夜阑生了，我回去看看
1676386637,0,0,False,False,跟着莴苣都拿了
1676428957,0,0,False,False,我记得有张宝图的，顺着宝图就行了
1676396677,0,0,False,False,看来我还是太仁慈了
1676368752,0,0,False,False,啊？是生怕让我找到吗
1676447099,0,0,False,False,立刻上号，谢谢up
1676385854,0,0,False,False,不说了，上号！
1676433660,0,0,False,False,过来没有史莱姆是为啥[doge]
1676445151,0,0,False,False,卧槽！我派萌火忘关了！
1676427326,0,0,False,False,上号！打完了[doge]
1676442927,0,0,False,False,旁边还有一个华丽宝箱
1676366146,0,0,False,False,[doge]这边还有个羊皮卷的华丽
1676432754,0,0,False,False,我朋友昨天刚带我拿了[保卫萝卜_笔芯]
1676433677,0,0,False,False,华丽？这就上号[doge]
1676369404,0,0,False,False,艹，上号!
1676362430,0,0,False,False,等我一下我去给派蒙洗小裤裤了[脱单doge]
1676362382,0,0,False,False,莴苣妈妈阿里嘎多
1676374132,1,0,False,False,上号上号[doge]
1676367087,0,0,False,False,忘了开没开过了
1676368326,0,0,False,False,我居然拿过了[辣眼睛]
1676434549,0,0,False,False,@严月拾肆 @都比兰波万
1676376587,0,0,False,False,上号
1676400646,0,0,False,False,嗯？上号
1676450798,0,0,False,False,我居然拿过了
1676449299,0,0,False,False,上号
1676447198,0,0,False,False,拿了哈哈哈
1676450793,0,0,False,False,@鹿筱嵊
1676366411,0,0,False,False,我诚哥壶煤气忘关了，我回去关一下[doge]
1676361675,0,0,False,False,焯我还真拿了，主要是当时看见这几只史莱姆感觉很奇怪（毕竟好几个属性的史莱姆在同一个地方），所以就打了[doge]
1676364067,0,0,False,False,我咋没有地下锚点，地图上找不到
1676393537,0,0,False,False,@怪味妙脆角 ？
1676366066,0,0,False,False,上号
1676431834,0,0,False,False,[tv_斜眼笑]
1676362349,0,0,False,False,跟着月月拿了[吃瓜]
1676367470,0,0,False,False,@加到几点不放假
1676366176,0,0,False,False,????
1676360080,0,7,False,False,我过来看了眼，早就清空了，但是三只鸡没打，可能是沙的太快了，刷新怪的时候我没看见就走了[双子座_糟了]
1676295206,0,3,False,False,无所谓，灭绝提瓦特大陆玩家根本不会漏[doge]
1676348414,2,17,False,False,不不，我知道米哈游的尿性，所以我路过之地生灵涂炭没有一个活物[doge][doge]
1676289124,0,1,False,False,？？？我壶里煤气忘关了[UPOWER_1743593860_认可]
1676398057,0,0,False,False,这么夸张的标题，我还以为是啥
1676288514,0,1,False,False,这个我跟一个成就任务一起拿了[笑哭]
1676288621,4,1,False,False,真搞不懂，现在打个史莱姆也要把各种辅助拉满。
1676354639,0,13,False,False,在提瓦特，狗从我面前过去都得挨两脚[doge]
1676355589,0,4,False,False,卧槽啊，我刷本前都在这充能，就差三个蕈兽没打
1676357841,0,2,False,False,赞一个，这个真的没想到，史莱姆没打全
1676358490,1,3,False,False,这个我做森林书直接就拿了，难道我真的是天才？
1676353925,0,1,False,False,我壶里煤气没关，我先回去了[doge]
1676355780,0,0,False,False,我派蒙衣服干了[doge]
1676339205,0,1,False,False,于是那年，我为了升魈和钟离
1676353089,0,3,False,False,派蒙熟了，我去看一下
1676339864,0,2,False,False,我城哥壶煤气忘关了[doge]
1676353595,0,0,False,False,我凌华老婆要生了
1676345002,0,2,False,False,点赞大于收藏
1676341757,0,2,False,False,我打过了，犁地一次就好
1676348101,1,3,False,False,我七七该喂椰奶了
1676443176,0,0,False,False,？？？？？？？
1676290150,1,1,False,False,。这是怎么发现的
1676365797,0,0,False,False,我咋没这个锚点啊
1676355460,0,0,False,False,为什么我这啥都没有
1676352731,0,0,False,False,我刷剧情怪都刷完一下就出来了[doge]
1676354961,0,0,False,False,卧槽，上号[doge]
1676330800,0,0,False,False,我去
1676358836,0,0,False,False,无聊打莫拉的时候打掉了……
1676352307,0,2,False,False,前置任务一个字都没提
1676358696,0,0,False,False,上号
1676355538,0,0,False,False,真阴间啊
1676352048,0,0,False,False,[星星眼]谢谢了
1676353319,2,3,False,False,有毒？这玩意大地图上都没有 00:49
1676309334,1,0,False,False,我下来为啥没看到？
1676440978,0,0,False,False,啊？米忽悠太抽象啦
1676370904,0,2,False,False,还以为什么呢？ 月妈和莴苣妈的一颗米而已[doge]
1676361986,0,1,False,False,但凡多看一眼都是对妈妈的不信任[doge]
