上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676348096,4,11,False,False,今天晚上都给你们捡完了，明天早上就只能捡碧云桃了
1676371569,0,3,False,False,有没有广州的小伙伴要组队的[doge]
1676378245,0,2,False,False,还是大城市机会多啊
1676355581,0,8,False,False,沈阳中街今晚走一波[脱单doge]，我现在就去新的蓝海搞钱[吃瓜]
1676380586,0,2,False,False,捡垃圾博主，关注了[妙啊][妙啊][妙啊]，上海腔，爱了[脱单doge][脱单doge]
1676435551,0,2,False,False,交大闵行校区还行，我就在一铁道之隔的东富龙
1676361084,1,8,False,False,蹲一个结果，看看up下一个视频说说自己按照自己的好路线最后捡了多少[tv_点赞]
1676361360,0,13,False,False,新型锄大地[脱单doge]
1676361345,0,5,False,False,什么部队火锅，社会真成这样了。。。
1676352077,4,8,False,False,朋友去翻啦 翻到一大袋吃的[脱单doge]
1676374310,0,2,False,False,原来你是01中的1，在这个遍地飘零的世界真的是很难得啊……
1676361793,0,5,False,False,讲了二十多年上海话，虽然上海各地发音略有不同，金山南汇浦东都有方言，但是up这个上海话算上海话里的普通话了[tv_doge]
1676373261,0,2,False,False,还是晚上去酒吧门口捡吧
1676385056,0,2,False,False,直播呢？
1676391771,0,2,False,False,让我想起了《赡养人类》
1676346578,2,9,False,False,我5点下班，静安嘉里中心有组队的吗！我们流水线五五分成[tv_腼腆]
1676376471,0,3,False,False,人在南京路直接占据有利位置[傲娇]
1676380254,0,2,False,False,"今天刚换个npy
嘎嘎新
情人节还打折了
上个漏气了"
1676367203,0,2,False,False,财不外露财不外露家人们
1676357429,0,7,False,False,还是大城市机会多
1676377018,0,2,False,False,哈哈哈
1676374065,0,2,False,False,我已经在捡了
1676371138,1,1,False,False,想必看到这视频的各位，都有当流浪汉的潜质
1676374377,0,2,False,False,完了我太龌龊了就想到byt
1676367059,0,2,False,False,今天进学校的时候有1秒钟的动机想把别人快递的手捧花抢走（
1676389914,0,2,False,False,哥，今晚整完做个视频发一下战果哈，先睡了[脱单doge]
1676386928,1,2,False,False,[阴险]
1676391707,0,2,False,False,你们难道还能抢过保洁阿姨？[doge]
1676435171,0,1,False,False,希望沸羊羊能送点ps5，4090之类的，每年都是花，我都腻了[doge]
1676375845,0,1,False,False,决胜阶段一般是在酒店门口，小区门口。所以。。不说了兄弟们。[呲牙]
1676362106,0,4,False,False,捡到的兄弟记得回来说道说道[doge]
1676373854,0,1,False,False,我提醒大家，小心掏一手蛋白质
1676368928,1,2,False,False,现在去还来得及吗
1676374048,0,1,False,False,妈的，错失良机
1676371983,0,1,False,False,结棍额，我那能么想到隔种发家致富的路子呢
1676376137,1,1,False,False,我很好奇，扔的人是有多不屑送的人呀！我感觉这也就是在中国，但凡换一个女多男少的国家，都不会这样
1676362266,0,2,False,False,这不就是我小时候看肥皂剧的感受吗？女主人公动不动就把戒指丢掉？看的我都恨不得过去捡
1676356642,2,5,False,False,新街口stand by[OK]
1676376309,0,2,False,False,有经验
1676375876,0,2,False,False,这是一种悲哀[呆]
1676363671,1,2,False,False,现在安徽坐高铁去上海还赶得上吗[星星眼][星星眼][doge]
1676361574,3,5,False,False,兄弟冈本没多少钱的……
1676374097,0,1,False,False,小心捡的一手湿漉漉的[doge]
1676432687,0,1,False,False,一年干一票，一票吃一年
1676424730,0,1,False,False,然而上海根本没有公用垃圾桶
1676375672,0,1,False,False,一个宝箱都没开出来啊[大哭][大哭][大哭]
1676377975,0,1,False,False,仅供当真，切勿搞笑[doge]
1676363120,0,3,False,False,跑刀跑习惯了没想到现实里也有跑刀的一天
1676293444,0,81,False,True,这期质量好 哈哈[吃瓜]
1676363172,0,2,False,False,我想知道济南去哪里捡[脱单doge]
1676365387,0,1,False,False,震惊，某人潜入上海某动车段竟然是为了……
1676378333,0,2,False,False,智者不堕爱河。
1676430965,0,1,False,False,真羡慕你们这些住在上海的
1676359770,1,3,False,False,今晚我就去逛
1676371627,0,1,False,False,捡个对象家人们，她想跟我回家[脱单doge]
1676377432,0,1,False,False,刚开了个华丽宝箱😋
1676371566,1,1,False,False,心动了心动了，我现在就买张火车票[星星眼][星星眼][星星眼]
1676362004,0,2,False,False,同济大学的学生不会认输，我也要冲了
1676366367,0,2,False,False,[微笑]
1676361200,0,4,False,False,正好回去开毕业论文的会，顺带捡一捡
1676366522,0,1,False,False,大城市有机会，小城市哪有年轻人。[热词系列_肥肠自信]
1676365335,0,1,False,False,可惜我今天和高数化学考试一起过啊[大哭]
1676374191,0,1,False,False,都不是缺钱的主，可以捡
1676376779,0,1,False,False,擦那→_→休年假中的我，错过一个亿呀我[喜极而泣][2023]
1676371068,0,2,False,False,好久没看过这么干的干货了哈哈哈哈哈哈
1676365238,0,1,False,False,带我讲上海话[呲牙]
1676381796,0,1,False,False,拍个实践的视频，我给你点一个月的三连[doge]
1676372426,0,1,False,False,有人去了吗？[脱单doge]
1676380712,0,1,False,False,这是上海话吗？听不懂[笑哭]
1676389831,1,1,False,False,南京垃圾桶也能去，苏州也行
1676374168,0,1,False,False,好亲切的上海话
1676375825,0,1,False,False,本来好好的，刷到你的视频一看原来今天是情人节啊，心情瞬间就不好了[微笑]
1676380356,0,1,False,False,也不怕捡到什么奇怪的东西[doge]
1676364818,0,1,False,False,我超让我捡捡
1676345104,0,4,False,False,没有iapm我不是很认可[傲娇]
1676433960,0,1,False,False,想看看up的收获如何
1676378328,1,1,False,False,这是什么语言，我只能偶尔听懂几个词[笑哭]
1676362410,0,2,False,False,晚上去机会更多[doge]
1676362292,1,3,False,False,保护环境？
1676365948,0,1,False,False,《暗区突围》
1676372148,0,1,False,False,酒店阿姨:你们来晚了[doge]
1676378676,0,1,False,False,有翻到好东西的吗？好奇中[无悔华夏_吃瓜]
1676391241,0,1,False,False,长宁这边没太有，别来了
1676376850,0,1,False,False,想看你开直播摸宝
1676378851,0,1,False,False,北京有机会吗
1676363302,0,1,False,False,谢谢，情人节考试，今天的现代汉语[捂脸][捂脸][捂脸][大哭][大哭][大哭]
1676377958,1,1,False,False,过了8点就不要翻了
1676364301,3,1,False,False,Up只是说着玩玩，不会真有人去捡吧[doge]
1676370841,0,1,False,False,今年我看是没戏了 还有北京去哪里捡[tv_doge]
1676375184,0,1,False,False,多多讲沪语吧
1676423348,0,0,False,False,沪语讲得很好👍我都以为大学生已经没人讲沪语了…
1676380632,0,0,False,False,要是捡到了好东西记得给校友我也分一点[脱单doge]
1676382835,0,1,False,False,哦哟，刚走就刷到你这条视频[doge]
1676369583,0,1,False,False,早就让保安和保洁阿姨们捡完了吧？
1676374039,0,1,False,False,开宝箱攻略
1676369949,0,1,False,False,我下班出去外面逛一逛看看有没有花 [抠鼻]
1676370808,0,1,False,False,农刚仨么子，无听啊听否懂[doge]
1676366678,0,1,False,False,上海应届生请战
1676361660,0,2,False,False,@Yooupi食途 这不跟同行交流一下经验？
1676374178,0,1,False,False,[吃瓜]原来这个就是上海话啊～一直只知道阿拉阿拉
1676371712,0,1,False,False,第一次听上海话[吃瓜]
1676368797,0,1,False,False,记得把今晚工作视频发出来，我好学习一下
1676374193,0,1,False,False,[Cat2_SushiBed!]
1676357695,3,2,False,False,为什么说话有日本人的感觉
1676378315,1,0,False,False,谁信我嘲笑他一年[doge]
1676387659,0,1,False,False,刚看视频就捡到[微笑]
1676367883,0,1,False,False,要不是我过年把牙磕掉了在家补牙要一个月我现在已经在上海了
1676372100,0,1,False,False,星穹铁道现实版
1676372586,2,1,False,False,@Aramqu @夜兰小保底别歪
1676374818,0,1,False,False,有人来这里报告成果吗？
1676452113,0,0,False,False,第一次见到上海话这么牛的00后
1676392004,0,1,False,False,明天早上就迟了，垃圾车一到什么都没有了
1676371633,0,1,False,False,晚饭吃好出门散个步
1676365579,0,0,False,False,你看我这IP 现在坐高铁能回本吗[脱单doge][脱单doge][脱单doge]
1676365268,0,1,False,False,你当酒店保洁都是富翁是吧，笑死我了。
1676374364,0,1,False,False,锄大地
1676376161,1,1,False,False,真想黑了这视频，连夜去上海的行程都暴露了
1676379180,0,1,False,False,真有人直播捡垃圾去了[笑哭]
1676385256,0,1,False,False,鸽子了
1676373273,0,1,False,False,@源君的剑
1676385596,0,1,False,False,你倒是直播啊[笑哭]我想看up直播捡垃圾
1676367556,0,1,False,False,上 海 折 叠
1676388747,0,0,False,False,你给女友送几百的礼物人家未必喜欢，但如果你v我50，兄弟我能高兴半个月[脱单doge][脱单doge][脱单doge]
1676374592,0,1,False,False,不是up直播我不看
1676372621,0,1,False,False,直播呢快快快啊
1676370753,6,0,False,False,我以为都是玩梗，结果今天逛商场真见到有人在翻😓
1676359034,2,2,False,False,有没有深圳攻略[微笑]
1676373984,0,1,False,False,三连了，我咋就没想到啊！！！！还能这样白嫖
1676361998,0,2,False,False,还是大城市机会多啊
1676358834,4,2,False,False,我要出发力，谁要和我一起干？？[惊喜]
1676370440,1,0,False,False,我朋友都出去准备捡了，一出去发现都没多少小情侣也没多少卖花的。[笑哭]想捡的比买的多。
1676357522,1,2,False,False,瞄它
1676363692,0,1,False,False,我刚刚翻到一盒byt[辣眼睛]
1676372258,0,1,False,False,说好的不结婚呢
1676366300,0,1,False,False,今晚三环以内见嗷！[doge][doge][doge]
1676362817,0,1,False,False,帮我去吧，我们三七分[脱单doge]
1676374493,0,1,False,False,为啥不早说
1676357185,0,2,False,False,up来南京再出个攻略[doge]
1676445944,0,0,False,False,@游客610142562 明年一块去捡垃圾[保卫萝卜_哇]
1676376845,2,1,False,False,日语么
1676376055,0,1,False,False,如果捡到别人的惊喜，不缺德吗，这难道不是一种变向的偷吗
1676370131,0,0,False,False,没开学[酸了]小地方翻不了垃圾桶
1676362261,1,1,False,False,室友去约会了[酸了][酸了]
1676368752,0,0,False,False,最多的不是byt[辣眼睛][辣眼睛]
1676370429,1,0,False,False,家人们，捡了套房，惊不惊喜意不意外[doge]
1676372382,0,1,False,False,不都是探探吗
1676368718,0,0,False,False,我劝天公重抖擞，不拘一格降女友[脱单doge]
1676352366,1,2,False,False,@止咳润肺口服液 @徐小珩溜了 来学习学习
1676370797,0,0,False,False,轮渡公交都要省，骑上自行车，即锻炼了身体，又环保了环境，我觉得的那个买菜车最适合了，前后三个菜篮子正好放垃圾。。。[呲牙]
1676362812,0,1,False,False,我想一起去！
1676365999,0,0,False,False,能捡到遗传物质的罢[doge]
1676366753,0,1,False,False,你最好去。
1676363194,0,1,False,False,心动了 这就坐高铁去捡[脱单doge]
1676367236,0,1,False,False,你们去的记得拍视频记录一下  发上来 我给你们点三联
1676370360,0,0,False,False,今天跑外卖赚的很，白天送饭送花，晚上送套送药
1676362916,0,1,False,False,翻一手祖传dna是吧
1676374893,0,0,False,False,我也加入，三个人一组，我负责把你们翻捡好的垃圾再收拾好扔回垃圾桶，咱们完美闭环[歪嘴]
1676355279,0,2,False,False,西安大雁塔有没有人去  没有我今晚去探路
1676364536,0,0,False,False,笑死，人在郊区，懒得出门[藏狐][藏狐]
1676375325,3,1,False,False,笑死了  不会真有人去吧
1676363684,0,0,False,False,今晚就去外滩卖卫生纸[脱单doge]
1676363726,0,1,False,False,我一直在等up去捡，结果最后也没去
1676383023,0,0,False,False,所以这年代了为啥还喜欢送花啊，送一朵也就算了，还送一大把的那种，是想让女方捧回家?
1676369336,0,0,False,False,现在上海垃圾桶都很少见了……
1676428034,1,0,False,False,坐着捡垃圾是吧？以为你真去了我还想看看情人节的垃圾箱到底都有啥呢
1676365462,0,1,False,False,@小土豆的主人 晚了呀
1676364903,0,1,False,False,泻药，这就成为拾荒者
1676364719,0,1,False,False,啊啊啊啊好想去捡！
1676371888,0,1,False,False,战况如何？
1676365877,0,0,False,False,今天刚回学校，这不巧了，有没有姐妹搭个伙的[doge]
1676370491,0,0,False,False,干嘛干嘛，清洁阿姨要骂人了
1676367423,0,0,False,False,不是哥们怎么有点眼熟的呀，演独角戏相声的哦[tv_doge]
1676388391,0,0,False,False,又骗我到上海捡垃圾 册那我上次去迪拜差点回不来[doge]
1676343686,0,3,False,False,蹲～可以出后续吗
1676363981,0,1,False,False,知天易
1676366549,0,0,False,False,到时候有成果别忘了给咱展示一下[嗑瓜子]
1676392737,0,0,False,False,无所谓，收刮点满了
1676375736,0,0,False,False,值钱的酒店员工不会拿走？
1676362483,2,1,False,False,[热词系列_好家伙]上海成大刘笔下的太原了[doge]
1676365652,0,0,False,False,大家送花可以看朋友圈或者看女方会不会发自和花自拍的照片给你 如果发了才是真喜欢，不发只能说丢了
1676375702,0,0,False,False,牛逼啊兄弟，记得发成果啊[喜极而泣]
1676375792,0,0,False,False,感觉有点像变异的客家话，我把字幕按住，认真听，越听越像
1676377887,0,0,False,False,我看到的一份份被扔掉的心意。
1676377120,0,0,False,False,星露谷照进现实了
1676367594,1,0,False,False,情人节怎么都在和情人过，不应该和情人过吗[思考]
1676361517,1,1,False,False,有人真捡了能拍攻略看看吗[打call][打call]
1676376159,3,0,False,False,我就发了9.99给女友，象征999朵玫瑰[滑稽]
1676376475,0,1,False,False,[doge]
1676365975,0,0,False,False,上海寻宝人[热词系列_知识增加]
1676368575,0,0,False,False,我跟你一起从交大出发得了
1676372439,0,1,False,False,格不是闭拉西瘪三了，，，
1676376188,0,0,False,False,翻到的东西不上交不是违法吗。
1676381654,1,0,False,False,我这辈子都没想到迪拜捡垃圾变成上海捡垃圾了 这是悲哀还是高兴[口罩]
1676370053,0,0,False,False,没有地理位置优势，哭了
1676362559,0,1,False,False,今天晚上就出发！
1676366135,0,0,False,False,只怕还没开宝箱就被带走了吧[doge]
1676375670,0,0,False,False,你根本没在汤臣一品，你去哪儿了？
1676362942,0,1,False,False,有没有成都攻略
1676388861,0,0,False,False,广州的大败而归
