上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676201791,1,4,False,False,没抢到内侧没关系，等公测也不迟，到时候找个内侧大佬带[脱单doge]
1676266730,0,4,False,False,爷剑桥飞过，提瓦特走过，浩瀚宇宙怎能错过[雪未来_下雪了]
1676168590,18,22,False,False,如果把遗器系统改掉，他就是我最喜欢的主玩游戏之一了[doge]
1676212346,0,6,False,False,"在原神：
当npc头上有感叹号时
别急，有个叫旅行者的自然会接去你的任务
在铁道时：
当npc有感叹号时
别急，有个叫开拓者的自然会接去你的任务"
1676133710,0,4,False,False,"记得16岁那年，第一次和同桌接吻，快亲上的时候，她突然说等一下，我就纳闷了她要干嘛？只见她小心翼翼地从兜里拿出三个糖，就上好佳那种圆的，草莓苹果和荔枝味的，她让我挑一个喜欢的。我指了一下那个荔枝的，然后问她干嘛?她二话不说马上撕开糖纸，就把那颗糖给吃了，然后一把扯过我的脖子，我俩就接吻了，全程一股荔枝味，后来她跟我说，人生那么长，我没有自信能让你记住我..但是你既然喜欢吃荔枝味的糖,我只能让你记住.我和你接吻是荔枝味的，这样以后你吃荔枝味的东西都能想起我，我和你接吻的味道。
如今我们分手好多年了，每次吃荔枝味的东西都会想起她，家里固定有荔枝糖，想她了都会吃上一个，就好像在和她接吻。若还有机会真想告诉她，人生那么长我可能要记着你一辈子了。后来，我有过两个女朋友，也终没有结果，时间就这样沉淀下去，终于有一天，我再也无法抑制我心中的那份情感，我决定去找她，我们要在一起，后来经多方打听才知道，她毕业后找了份不错的工作，工作几年后，毅然辞职自己开了家糖果店，而我终于有一天找到她，开口的第一句：还记得那次荔枝糖的味道吗?她强忍着泪告诉我，荔枝糖的味道她一直没忘记，只是我们再也回不去了。我没有转身离开，也没有奋不顾身的冲上去抱住她说出多年来心里一直只想对她说的那些话。就这样，我们傻傻地看着对方，彼此沉默了很久。夕阳的余晖透过窗户斜映在她的脸庞，一如当年那般美里，突然心里流过一股暖意，仿佛那些年曾一起走过的旧时光还在身旁。或许，这已经足够了。有些人，有些事， 一旦错过了就是错过，不再擦肩，也不再回头。虽 然， 岁月带走了我心中最美好的曾经， 但是我并不会很伤心， 因为， 这都是我复制的！"
1676301134,0,2,False,False,铁道里面的老杨还真是崩坏三里面的本人，具体原因参考漫画《异乡》
1676207030,0,3,False,False,是谁没有资格啊，是我啊[保卫萝卜_哭哭]
1676439642,0,1,False,False,可爱滴捏[脱单doge]
1676338410,0,1,False,False,"崩三设计
原神设定
赛尔号剧情[吃瓜]"
1676120083,0,3,False,False,女主是被按平的(确信)[doge]
1676122097,0,7,False,True,柑宝可爱捏
1676168775,0,3,False,False,二创这么多了想必已经公测很久了吧
1676128217,0,3,False,False,这么快就有铁道的歌了？[热词系列_肥肠自信]是故意的还是不小心的
1676389074,0,0,False,False,"星穹铁道有个非常大的缺点
她怎么还不公测！！！"
1676300730,1,2,False,False,纯路人  刚申请的号 一进入b站就看见了这个up的视频 在这个人心浮躁的时代 竟然还有这么优质的视频 ，很少见到这么优质的视频了 泪目了 白嫖了 毕竟新人还没有硬币 [doge]
1676392758,0,0,False,False,星穹铁道现状：刚做完个任务npc直接在手机发任务，然后需要跑过去完成任务，完成任务左上角三个点又来了，又是个新的npc…
1676357193,0,1,False,False,平等的憎恨每一个拿到资格三测的人
1676355780,0,0,False,False,这游戏看着这么好玩，一定开服好久了吧[脱单doge]
1676353598,0,0,False,False,平等的恨每一个拿到测试资格的人[保卫萝卜_哭哭]
1676215362,0,1,False,False,无所谓，我会白嫖。这个视频关注了
1676216363,2,1,False,False,米哈游三游戏一个月的月卡钱加起来就要一百[热]
1676217451,0,1,False,False,我看到冻结了，又要开始元素反应了[辣眼睛][辣眼睛]
1676120716,0,2,False,False,我来的这么早 却想不出骚话 穷开心
1676283550,0,2,False,False,3月7长得真的好像纠缠啊[原神_哇]
1676186398,0,1,False,False,[保卫萝卜_哭哭][保卫萝卜_哭哭]崩3，原神，已经让钱包瘦不了
1676212744,0,1,False,False,主角还行，不能算哑巴，剧情里有语音，不过大部分对话没有而已
1676208734,0,1,False,False,腿环可是老传统了[害羞]
1676199997,0,1,False,False,这游戏都有这么多二创了，一定公测很久了吧[doge][doge]
1676204938,0,1,False,False,铁道这等级卡的，按照原神摸鱼的节奏主线都可能过不完
1676197206,4,1,False,False,那个啥，你有测试资格吗？[原神_躺平][原神_躺平][原神_躺平]
1676191653,0,1,False,False,所以，以后必选女性角色[脱单doge]
1676202574,0,1,False,False,痛太痛了，感觉全世界都抢到了，就我没抢到
1676218903,0,1,False,False,三月七可太可爱了[原神_哇]
1676122820,0,1,False,False,柑宝太强了！[小鲨鱼_点赞]
1676211750,0,1,False,False,是cece
1676136234,0,1,False,False,想要黑塔转圈圈的表情包
1676211837,0,1,False,False,好好听[脱单doge]
1676119544,0,4,False,False,好耶ヽ(✿ﾟ▽ﾟ)ノ
1676210376,0,11,False,False,从此旅长变成了舰（长）（旅）行（者）（开拓）者力[脱单doge]
1676124216,0,12,False,False,柑宝是怎么做到既高产又这么高质量的[原神_哇]
1676346807,0,0,False,False,那个切屏反应真快[微笑]
1676210292,0,5,False,True,这声，我草，卧槽，一瞬间我以为我点开了憨色的视频[打call][打call]
1676139529,0,2,False,False,巫兔你怎么穿人家柑宝的衣服！快换回去！[傲娇]
1676119548,3,7,False,True,羡慕公测玩家
1676279061,0,2,False,False,"[小紫才没有摸鱼_猪脑过载]听之前：是兔子
看up名字，怎么是柑宝[小紫才没有摸鱼_心动]"
1676256511,0,1,False,False,真实
1676199538,0,1,False,False,@空无XK @由梦酱
1676121801,0,5,False,True,柑宝x巫兔菌
1676119659,0,6,False,True,一天不听柑宝唱歌浑身难受
1676378259,0,0,False,False,好上脑呀~( ゜- ゜)つ
1676294241,1,1,False,False,emmm，星铁应该不会有太多刀吧？
1676206721,0,1,False,False,大家尽情白嫖就行，因为我白嫖了，∪P会伤心，都白嫖了，∪P一样会伤心，所以，一起白嫖吧[doge]
1676124997,0,1,False,False,柑宝？？？巫兔？？？串味了[doge][doge][doge]
1676207576,0,1,False,False,没拿到资格[保卫萝卜_哭哭]
1676280511,1,1,False,False,[花丸晴琉_生气]我没资格～
1676352996,0,0,False,False,日常被通缉？[吃瓜]
1676209607,0,4,False,True,现在关注了，就是新粉了[呲牙]
1676446838,0,0,False,False,厉害厉害，三连走起
1676287223,2,0,False,False,我要测试资格[tv_生气]
1676202068,0,1,False,False,表情包可以发一下吗？
1676211675,0,3,False,False,带我走吧铁道，我还没上车啊[大哭]（指没有拿到测试资格） 01:56
1676198168,0,0,False,False,这个修理机器，已经不是哪里都有仓鼠了[笑哭]这是差不多照搬了[脱单doge]
1676211897,0,0,False,False,啧，怎么说也是崩三骨灰级的舰长，开服用御三家打过顶级黑板鸭的。米哈游看不起我，星穹没有我[tv_呕吐][tv_呕吐][tv_呕吐][tv_呕吐][tv_呕吐][tv_呕吐]
1676210269,0,0,False,False,还没上车，一点也不开心[酸了]
1676210018,0,1,False,True,好可爱
1676204562,0,0,False,False,这剧情一看就是要刀了[大哭]
1676212478,3,0,False,False,大概多少G？来个测试玩家透露一下[脱单doge]
1676410001,0,0,False,False,没上车[大哭][大哭][大哭]
1676210095,0,0,False,False,我有号，但是一直没玩
1676124266,0,1,False,False,[星星眼][打call]
1676119514,0,1,False,False,巧了，刚好打开b站[脱单doge]
1676208582,2,0,False,False,是不是剧情还是没有跳过按钮
1676212102,2,0,False,False,为什么会有希儿和鸭鸭？
1676228447,0,0,False,False,今夕是何年？
1676213250,0,0,False,False,表情包搞笑
1676223426,0,0,False,False,主角开天火帅呀
1676207645,0,1,False,False,不知道这内测号怎么得，预约也没机会[辣眼睛]
1676291823,2,1,False,False,emmmm，所以咱们这次是列车长？
1676119676,0,1,False,True,一起开车车[星星眼]
1676122544,1,1,False,True,@Q_72 封面一开始没看懂，谐音梗扣钱！
1676124201,1,1,False,False,先三连后观看，早已形成习惯[doge]
1676129670,0,1,False,False,一直看视频，从未关注，凭实力刷到，就不用关注了[脱单doge]
1676242727,3,1,False,False,这游戏在哪里下载，米哈游是预约[大哭]
1676348204,0,0,False,False,[热词系列_知识增加][热词系列_妙啊][热词系列_三连]
1676120947,0,1,False,False,好词，好唱！支持！
1676190967,0,1,False,False,欢迎来到穹轨
1676288746,1,1,False,False,没资格路过（车车，我还没上车车鸭）[来古-呆滞][来古-注意]
1676128084,0,1,False,False,来早了，那就小小的白嫖一下吧[吃瓜]
1676172136,0,1,False,False,你们都白嫖这我不得鼓励一下up点了
1676279028,1,1,False,False,不会有人还没上车吧？[原神_哼][脱单doge][原神_喝茶]
1676266580,2,0,False,False,@圆子睡不醒uu
1676265612,0,1,False,True,这是被巫兔给夺舍了？[tv_doge]
1676120655,0,1,False,False,4月公测那天要上课，我还准备搞个开服号哩，三次测试一次没中，呜呜呜……柑宝的歌真好听
1676200375,0,1,False,False,@巫兔菌 这是活被抢了[doge][吃瓜]
1676279472,0,1,False,False,我号呢，我内测号呢[黄绿合战_愤怒]我还没上车啊，我测[doge]
1676298345,0,0,False,False,@不予自
1676121032,0,1,False,False,盲猜有人会说，你永远可以相信这个女人的穷开心上热评(●°u°●) 」[doge]
1676306687,0,0,False,False,@惠真的惠乱
1676286264,0,0,False,False,[笑哭]
1676276452,0,0,False,False,@风系小男孩我的爱情
1676289123,0,0,False,False,@细节怪物121
1676299638,0,0,False,False,有点上头
1676182847,0,0,False,False,[支持]
1676266450,0,0,False,False,好[热词表情_世萌双冠]
1676194329,0,0,False,False,[doge]
1676209961,0,0,False,False,好耶
1676269604,0,0,False,False,[给心心]
1676183642,0,1,False,False,npc：问：质数和自然数哪个多[原神_喝茶]
1676217680,0,1,False,False,选角色的时候选男角的话，你会得到一个拿着劫灭的凯文（主角获得火焰大剑后）[doge]
1676269000,1,1,False,False,我要给你们有测试的人起一个难听的绰号[tv_doge]
1676120832,0,0,False,False,[打call][打call]
1676120619,0,0,False,False,[笑哭]
1676300434,0,0,False,False,[崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐]
1676131166,0,0,False,False,[脱单doge]
1676323511,0,0,False,False,六
1676215063,0,0,False,False,[大哭]
1676163251,0,1,False,False,米哈游经典入狱[脱单doge][脱单doge]
1676120685,0,0,False,False,[doge][给心心][支持][脱单doge]
1676120246,0,0,False,False,好早！！！[doge]
1676125581,0,0,False,False,好耶(✪▽✪)[给心心][给心心][给心心]
1676121071,0,0,False,False,好诶!
1676237117,0,1,False,False,米哈游！你记住！没有我的测试，毫无意义！三次了！一次没给我[辣眼睛]
1676120389,0,0,False,False,[热词系列_好耶][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]
1676119931,0,0,False,False,[吃瓜][吃瓜][吃瓜]
1676119924,0,0,False,False,[打call]
1676216107,0,1,False,False,错误的，还有一大批玩家被堵在火车外，压根没资格[跪了][跪了]
1676212782,0,0,False,False,哈哈哈哈，好活
1676120113,1,0,False,False,@友利奈绪的小肉手OvO [星星眼][星星眼][星星眼]
1676127637,0,0,False,False,加油(ง •̀_•́)ง！[吃瓜]
1676165252,0,0,False,False,[脱单doge][脱单doge][脱单doge]
1676119604,0,0,False,False,[不问天_好耶][不问天_好耶][不问天_好耶]
1676206868,0,0,False,False,[妙啊]
1676130602,0,0,False,False,[热词系列_三连][喜欢]
1676436105,0,0,False,False,我还没上车呀[酸了]
1676205873,0,0,False,False,[吃瓜][嗑瓜子]
1676119560,0,0,False,False,[吃瓜]
1676119565,0,0,False,False,[doge]头一次这么早
1676304821,0,0,False,False,垃圾桶可好掏了，有时候还能看到小剧场[脱单doge]
1676180058,0,0,False,False,[大笑][大笑][大笑][给心心][给心心][给心心]
1676119919,0,0,False,False,手放哪呢
1676119534,0,0,False,False,[pop子和pipi美_比心][pop子和pipi美_比心][pop子和pipi美_比心]
1676193330,0,0,False,False,好好听好好听[鼓掌]
1676258196,0,0,False,False,转圈圈～
1676294382,0,0,False,False,崩坏祖传棒球棍
1676178597,0,0,False,False,还以为是巫兔菌的
1676299036,0,0,False,False,怎么还有布洛妮娅[doge]
1676257404,2,0,False,False,啥时候开服[捂脸][捂脸]
1676195931,0,0,False,False,我怎么看到绫华了[doge][脱单doge]
1676145286,0,1,False,False,没有很火，我就放心了，有原神在前面，后面的星穹轨道应该不会开服没几天就公告改改改和谐了一遍，期待的角色很多[妙啊]
1676280641,0,0,False,False,怎么还有仓鼠
1676119527,0,0,False,False,终于来力（喜）
1676126552,0,0,False,False,呜呜没有资格[傲娇]
1676122530,0,0,False,False,居然不是那个女人
1676298851,0,0,False,False,戴因，爷不找妹妹了[微笑]
1676121312,0,0,False,False,光速整活[打call]
1676293362,0,0,False,False,没资格的兄弟，看我吧
1676258393,0,0,False,False,已三连！填词无敌！
1676324018,0,0,False,False,把行政区垃圾桶翻完还有成就[doge]
1676119879,0,0,False,False,晚上好，晚上好[打call]
1676182490,0,0,False,False,哈哈哈太有梗了，必须三连
1676280073,0,0,False,False,2333硬币由我打破！
1676121098,0,0,False,False,开车车～好耶[兔年]
1676287518,0,0,False,False,舰长，来一起开拓吗？[脱单doge]
1676185986,0,0,False,False,可是内测资格没有我[酸了]
1676119910,0,0,False,False,听完感觉这趟列车没了人身保障~
1676280973,0,0,False,False,男主女主都好喜欢怎么办[难过][难过]但是我只有一个号
1676252959,0,0,False,False,我不道啊！我没汁格啊[2023拜年纪_盯_]
1676198525,0,0,False,False,这个桑博，emmm，！！！汪酱！！
1676120157,0,0,False,False,b站三圣:教主，巫兔，柑宝
1676120059,0,0,False,False,你好甜啊[脱单doge]洗脑神曲预定一下~
1676120054,0,0,False,False,[灵魂出窍]没有测试资格，泪目了
1676119583,0,0,False,False,大希儿好好看啊
1676173356,0,0,False,False,是….是那个女人！
1676288972,0,0,False,False,让我上火车！求求你了！
1676197656,4,0,False,False,这个希儿有点像崩二的一个小支线故事
1676119623,0,0,False,False,不愧是柑宝！[热词系列_好耶][热词系列_吹爆][热词系列_好活]
1676180009,0,0,False,False,本来想投币的，但一看是555不忍心打破这美好[脱单doge]
1676119808,0,0,False,False,谢谢巫…诶？！怎么是柑宝[tv_闭嘴]
1676123730,0,0,False,False,公测快来吧！！！
1676124463,0,0,False,False,可恶不想三连了，毕竟没有三测资格，我很羡慕嫉妒恨啊[大哭][酸了]
1676255948,0,0,False,False,旅长，崩神好玩吗[脱单doge]
1676180235,0,0,False,False,道路千万条，开心第一条
1676119881,1,0,False,False,"6分钟，好诶。应该上不去吧

早来没人，那我就变成猫娘给兄弟们撅"
1676120962,0,0,False,False,关于还没资格下载呢就被创了这件事！！！
1676295507,0,0,False,False,为什么总把这些推给我这个没有资格的人[囧][囧][囧]
1676120500,0,0,False,False,椪柑柑你之前不是填词的嘛，怎么唱的也这么好听啊[星星眼][星星眼][tv_微笑]
1676299411,0,0,False,False,我恨每个人都有资格。[辣眼睛]
1676127232,0,0,False,False,想要大鸭鸭，结果一个648加送的来了两个做仰卧起坐的......还好删档，公测再战大鸭鸭
1676126506,0,0,False,False,我会把仙舟当成提瓦特的家，省流：回家了[doge]
1676200110,0,0,False,False,"好听！
然而，这次咱并不开车，仅仅是个乘客[嫌弃]"
1676183719,0,0,False,False,ai太智能，不知道是好事还是坏事[笑哭][笑哭]
1676256599,0,0,False,False,哎，长草期真难受啊，新出的地图两个小时就干完了[酸了][酸了][酸了]对于有资格对你们来说好羡慕你呀！
1676201220,2,0,False,False,就是，卡芙卡应该跟咱们没有血缘关系的吧？我就是问问…..
1676284484,0,0,False,False,"好消息：缝了
坏消息：全缝了"
1676255036,0,0,False,False,这垃圾桶建议改名为宝箱
1676181301,0,0,False,False,呜呜呜呜呜呜我昨晚早早就关掉b站都错过了些什么
1676278258,0,0,False,False,星铁收藏夹第一个收藏[脱单doge]
1676226748,0,0,False,False,偷懒特别严重，UI跟原神都用的同一套[原神_哼]
1676348872,2,0,False,False,原神的衍生游戏吗？
1676183567,0,0,False,False,穷鬼铁道[doge]
1676185651,0,0,False,False,"已点赞 up主不喜可删
萌新up主首页视频抽奖送小月卡 欢迎大家来参加[打call]"
1676120671,0,0,False,False,你可以永远相信这，啊这个女人的穷开心[喜欢]
1676204646,0,0,False,False,我平等的痛恨每一个有资格的人[大哭][大哭]
1676202168,0,0,False,False,"垃圾桶的尊严？
什么神奇的东东"
1676200874,0,0,False,False,为什么不开边狱巴士呢？[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676182894,0,0,False,False,这修机器特么和warframe科普斯解密一模一样啊，这不得不整个破解器
1676278077,0,0,False,False,easy怎么删了[灵魂出窍]
