上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676444994,0,1,False,False,时大夫，太牛批了啊[打call][打call][打call]怎么请时大夫看看我的号，从来没打瞒过12层
1676183358,2,3,False,False,不像小号，这么多到肝了100%，很好奇存这么多原石到底在等什么
1676009782,0,81,False,False,太牛了[大哭][大哭][大哭]昨天全程看着凹的，时大夫挑战自己，太牛了！！！
1676009617,1,8,False,False,一天不看时大夫心刺挠[脱单doge]
1676035263,6,16,False,False,我在等一个白毛红瞳哥特风的合法萝莉，不是可莉这种（当然这种也不错，我也1+1了），草神可惜了是绿瞳，所以只抽了2+1，如果哪天米哈游敢出一个完美符合我xp的萝莉那当场6+5，哪怕全部大保底的满定轨（来自究极白毛红瞳控的执念）[原神_哼]
1676008308,0,15,False,False,号主:我攒原石那么累，懒得抽怎么了[doge][doge]
1676008245,11,9,False,False,为什么枫丹剧情角色都还没有就已经有死忠粉了呢[热词系列_知识增加]
1676019237,0,8,False,False,不算爽号，因为打的不舒服。但也不是痛苦号，因为痛苦号就像up以前视频那样根本没法打深渊。
1676014765,0,8,False,False,以前觉得深渊博主都是氪师傅来着，看完视频觉得原来还有手法怪来着
1676010158,0,8,False,False,昨晚直播在现场，时大夫真的凹了好久我早上六点醒来还在打，泪目
1676008583,2,8,False,False,证明全4星也可以满深渊[doge]
1676106234,0,7,False,False,这是纯纯的手法，把这个号拉胯的强度抬到了不属于它的高度，牛逼。
1676024930,1,7,False,False,查id  本期深渊你一共凹了279次
1676009370,0,7,False,False,路过的一个打不满深渊的57级好像被狠狠地踹了一脚
1676033109,2,6,False,False,推荐夜兰可以，但是劝满命感觉不太合适[喜极而泣][喜极而泣]夜兰剧情和人设很好但是建模真的不怎么样，人家存了那么久肯定是想要个戳XP的角色。卡深渊了抽个零命的够用了
1676026927,9,6,False,False,还有人说夜兰丑我是没想到的，都是建模的锅，原画是一点都没问题
1676010613,5,8,False,False,这号怎么说呢一旦爆发原石，就能爆杀一条路，但是可惜现在不能。还好角色练的集中，至少练的角色有练度?[囧]
1676120245,1,5,False,False,"觉着9w原石不多的我阐述一下(
首先我不氪金不抽卡的小号开号一个月剧情清空活动一个都没做，1w多原石，地图只清了蒙德，目前1w9原石，中间混了1800的日常任务给的原石，璃月稻妻须弥的宝箱清完目测还有1w+40粉球左右，转换一下地图清干净也就3w原石左右的抽数，就和某多某宝的科技号差不多，不过我深渊还没打只打到5-3[笑哭]要攒9w那还得算上各种大大小小的活动奖励，起码要肝十来期活动，我对uid的日期没啥印象，但是目测是八重神子上线那期池子开的号吧，那就约等于每期不落的肝才能肝到9w，号主有没有氪金我不晓得，有大小月卡应该会更合理一点[思考]
自己手动不抽卡肝了小号才意识到我大号又肝又氪抽的那么多抽数得多让人心疼[笑哭]"
1676023549,0,6,False,False,打了四个小时，我看了一个小时半[脱单doge]
1676008033,0,8,False,False,某种意义上的爽号[doge]（指抽的爽）
1676116937,0,4,False,False,以前一直白嫖，今天这视频必须投币[doge]
1676023263,1,7,False,False,时子哥，等我一年，我开个小号打一年地脉来找你打深渊[doge]
1676177127,1,3,False,False,"想问问号主,这样有办法每个月换满5个粉球吗？
我也在囤,不过突然发现第一个月换了5蓝球血吗亏[大哭]"
1676168932,2,2,False,False,刚玩买了月卡，创世结晶该怎么用
1676042592,2,3,False,False,冲了一万块感觉是一样的体验...
1676029206,2,5,False,False,原石肯定少领了很多，一年半全勤快有60级了。
1676057139,10,5,False,False,手残党，打不过[辣眼睛]
1676386719,1,1,False,False,夜兰真的好用，萌新提前进入养老院
1676270827,2,2,False,False,自愧不如的我只能打11-2。25开头的
1676015319,6,6,False,False,他至少还有久岐忍，我好羡慕
1676008998,1,6,False,False,要练度有练度要操作有时雨[吃瓜]
1676011978,0,6,False,False,在现场，真的凹了好久好久好久好久，观众都看痛苦了
1676038443,1,6,False,False,低命四星，也就97忍和班神比较好用，看到“练度高”的言论感觉挺好笑的
1676109236,1,5,False,False,说不抽角色也能玩的，砂糖，久岐忍这种没有10层都难打[辣眼睛]
1676009068,0,6,False,False,昨晚失眠，我基本是跟着看的，人都看麻了不知不觉就睡着了，醒来还在打我焯
1676020211,3,6,False,False,夜兰不对xp抽了干啥，我都没练她
1676018730,3,6,False,False,有一说一，他只是角色少，但是练度都是可以的
1676028243,0,5,False,False,"柯莱：来跳舞吧
空：别来碍事"
1676138211,0,2,False,False,"凯厨+4星爱好者
看到这个视频表示倍儿有面子[doge]"
1676018248,1,6,False,False,时雨这个素材剪的可惜了，半夜凹的时候真的看得热血沸腾，只看这个视频的小伙伴可能真的感受不到
1676013860,0,5,False,False,我早上睡醒，一进去正好打的最后一次。
1676020126,2,6,False,False,真的，深渊满星什么也代表不了，我1.3脱坑的，刚回来3个月，0氪弄了套雷国(运气好雷神和专武都没歪)。弄了套刻尔西(回归抽的草神)，刻师父也是常驻出的，用的海参的专武。今天上午刚把刻师父等级和武器提上去，下午深渊就满了而且相当轻松。只能说这游戏深渊只是对玩家的最低要求，就算你0氪、玩的时间短又怎样？深渊满星又算不了什么……就算不满也又能怎样，能代表什么呢。[无语]
1676030107,0,5,False,False,枫丹，今年就有了，要等，也等坎瑞亚[doge][doge][doge][doge]，迷语人戴因，或者等大号派蒙
1676026226,4,3,False,False,"50原石而已  何必呢
12层6星  随便打的
执着50原石  不如充个月卡"
1676040887,0,4,False,False,时大夫真的是生死人肉白骨，太牛了
1676093255,2,3,False,False,有人说不抽是号主的事，但是你让主播花了3个小时凹，后面一堆排队的你这不是纯折磨人
1676008635,3,6,False,False,离谱的是居然打满了，还不痛苦[doge]
1676008633,2,6,False,False,真的见证历史了，这个号看到半夜三点多实在吃不消就润了[笑哭][笑哭]
1676029555,0,4,False,False,本来看着时大夫的千舰还想着原友的钱真好挣，结果人家是有真本事的，活该他赚钱啊
1676078652,0,4,False,False,痛苦的不是号，是主播
1676010841,3,6,False,False,这样的号凹4个小时都能过这up太牛了，那我的号应该也能过了
1676025259,0,4,False,False,顶级自抽号~！
1676114800,2,3,False,False,加成下来一转最高才1.9w 这香菱哪里伤害高啊
1676032829,1,5,False,False,越是这种一个都不抽的，越是小号，正常人咋可能这么刻意。不过也确实牛，这种号可以自己调节战斗强度，也不用追剧情，保证战斗体验始终处于可以打的过又不至于轻松虐的状态。现在老玩家都有点尴尬一旦圣遗物基本毕业后，这游戏战斗都是复读机，反而没有之前开荒那种小心翼翼的压迫感了。
1676121820,0,2,False,False,不是1年半，uid对不上
1676170473,0,2,False,False,不懂就问，主播在玩万达国际青春版吗
1676013631,0,5,False,False,"吾日三省吾身
你原石呢？
你树脂呢？
你在干嘛？"
1676096085,0,4,False,False,结论：高贵的手部乘区
1676014985,0,13,False,False,"命座问题，行秋只有一命，挂水空档期长，贴身水剑产种效率低，香菱没四命爆发时间太短了
操作难度上砂糖聚怪依赖走位，上半队伍生存压力也大，凹起来还是很费劲的"
1676013583,1,5,False,False,玩这么久才九万？[辣眼睛]，我上年九月份到现在都花了12w了[辣眼睛]
1676010829,7,5,False,False,一金还是天空刃，0.5金的成本打满[嘟嘟][嘟嘟]这可太牛了
1676082027,0,4,False,False,这不就是磊哥的屯八万原石玩法吗[doge]
1676094831,2,3,False,False,玩的应该不到1年半，uid226开头，挺靠后的了
1676013571,0,5,False,False,芽儿哟，这能满[洛天依_棒]
1676011339,3,9,False,False,事实证明，原神不需要抽限定五星[doge]
1676027849,0,4,False,False,多注意休息，路还很长，身体垮了一切都补不回来了
1676017298,3,5,False,False,四星阵容练度高也是可以横推深渊的，特别是种门，只要求精通和等级，玩游戏玩个乐，想怎么来怎么来就好没出喜欢的角色就不抽，这没毛病[OK]
1676024415,3,5,False,False,既然是肝帝，且原石97000，像是零氪或者月卡，那问题就来了，这个人是提督或者舰长吗[思考]
1676078017,1,4,False,False,"芽儿哟（0/1）
哎→↗呀→→（0/1）
每日一淦（0/1）
CPU（0/1）
（悲）
[doge]"
1676013782,1,6,False,False,就怕这种，看这还可以，其实处处是雷的。看着还可以，所以你不打别人肯定有意见，但是这号除了角色基础练度外，要什么都没有，打起来巨痛苦。还不如那种一眼就知道不行的，那种号不打别人也没意见。
1676010325,11,30,False,False,这才是囤囤鼠该有的练度态度[抱拳]
1676008599,0,5,False,False,什么时候来个原人整活啊[脱单doge]
1676009806,3,5,False,False,时大夫妙手回春，但是这个号主练得真的很不错啊，比前面看的几个痛苦号不知道好了多少倍[保卫萝卜_哇]
1676009817,1,4,False,False,你不是搞笑区up吗[笑哭]
1676030474,0,3,False,False,这个号可不是没练度，是没角色没命座。up给行秋换西风是因为祭礼精1，只有40%的触发概率。
1676023659,0,5,False,False,这个老哥和我xp差不多一样，就是喜欢枫丹角色，但忍耐力真不如他，不过我对高练没什么大要求，除了水神命座和专武外，其他的有个0命就可以了[脱单doge]
1676015758,0,4,False,False,肯定是芙芙啦！芙门[鼓掌][保佑]
1676008016,1,9,False,False,戒毒所出来的吧[辣眼睛]
1676036401,4,4,False,False,本人218开头，今天刚刚满365天，一周年纪念日了属于是()[脱单doge]
1676030771,8,4,False,False,好歹深渊先抽两队打再屯满命啊，两金和零金完全是两种体验，一队雷国一队妮露也不用多少抽，但是深渊体验天差地别
1676020565,8,4,False,False,全歪都能满命的我笑了，我299抽刚好一命夜兰[跪了][跪了]，你猜他这够不够
1676023953,0,5,False,False,当我看到弹幕说时大夫凹4个小时的时候，路转粉了[原神_喝茶]
1676027528,3,4,False,False,看完视频，打开深渊，自信满满，不可食用鸡蛋，退出深渊，打两块矿，下线
1676021619,1,5,False,False,其实数量到一定程度后你就不会想抽了，亲身经历，这么多抽完会心疼还有一种空虚感[微笑]
1676023389,4,4,False,False,90级凯亚迪卢克，天空剑班尼特。种门都90级了，这不爽号吗
1676017007,0,4,False,False,这号之前没种门的时候怎么打的深渊？？？[辣眼睛]
1676008103,0,4,False,False,这是等着抽满命天理呢[doge]
1676023194,0,4,False,False,今天凌晨看到四点多实在熬不住了[笑哭][笑哭]
1676023561,0,4,False,False,四神一帝一后都是功能行角色抽了保值直接能玩到官服，现在温蒂弱点但是大世界也不差啊如果你是角色厨当我没说
1676036816,5,3,False,False,为什么我打的速度比这个号都慢一堆[灵魂出窍]我练度真的这么低吗[微笑][灵魂出窍][笑哭]，我是刚玩三个月半的萌新。[笑哭][笑哭]
1676012431,0,3,False,False,屯石抽天理
1676008060,0,2,False,False,[崩坏3·终焉归始_嘲笑]
1676032631,0,2,False,False,需要代肝的老板看下动态捏[脸红][脸红]
1676011996,0,4,False,False,太感动了，我两点睡的，八点起来一问说时大夫终于过了，凹了四个半小时，[热词系列_泪目]
1676019152,0,4,False,False,这个时候就要来一句：你的角色像被融了一样[大笑]
1676018626,0,4,False,False,号主自己能打到深渊十二层也是很牛逼的
1676065978,0,3,False,False,全程在现场 我森林书做了一半凹了四个半小时才凹过的 中间多次尝试换队换圣遗物以及破防 另外这里插一句题外话 包括此号在内的各种痛苦号 时雨在打的时候总是有路人会骂号主 甚至道德绑架号主的 时雨自己都没说啥 基本能打能凹都会试 实在不行的充6块 总之号主打深渊是上舰长排队才能打的 希望各位能理智看直播 看个乐就行[脱单doge]
1676041514,3,3,False,False,深渊能满星，原石又多，这不是爽号是什么？[doge]
1676041147,3,3,False,False,弹幕一个个吹种门种门的，没妮露草神爱尔海森的种门真的不是特别强，凹了好几个小时给你看的剪辑版.
1676011594,4,4,False,False,看完发现我是真手残，中等毕业雷国12-2死了十几次
1676027746,0,3,False,False,感想：不是四星打不了，是没手[藏狐]
1676016949,0,4,False,False,这个号练度对于这么少角色挺高的，但是真的很难打满星，这种情况属于有希望满星但很难，真的折磨人，主播真牛[请吃红小豆吧！_倒地]
1676018345,0,4,False,False,不得不说时大夫的操作乘区真的牛逼，拉满满爆了属于是，三剑鬼几乎没有打到一下
1676026358,0,3,False,False,@Automata丶镜 这是号主，小月卡都不充的，硬囤等枫丹满命战神
1676125054,6,2,False,False,小号这样屯  很正常。我三个号  一个号什么都玩，一个号全肝一种圣遗物单推，一个全屯
1676385738,0,0,False,False,"体验过深渊练度不够的就知道这种痛苦了，操作都练熟了，死不了，就是伤害上不去，超时结束。
或者有时卡在某个关卡，被几个冰女雷莹之类的精英怪虐得惨兮兮，深渊就是卡练度和阵容的地方，手法可以保证生存，但在限时的情况下被限制就很难过去。这个UP主很有耐心，能坚持尝试"
1676099223,0,2,False,False,抽枫丹的德沃沙克
1676008794,0,3,False,False,今早凹了几小时，不会就是这个号吧
1676036311,0,3,False,False,因为我自己抽角色也比较印度，所以也特别喜欢看这种阴间号，虽然痛苦的是主播哈哈哈。自己目前有好感的只有钟离一个，零氪非酋原石全砸钟离满精满命上了，开服号目前为止还没实现满精的目标，所以现在情况是角色特别少，仓库五星武器特别多X。不过幸好也不太想抽别人，估计接下去三年应该也不会有人超过他了，除非把赤王给我捞回来[doge]
1676122539,0,2,False,False,不用质疑UP主的手法。只要看他节目看上10几期以上都知道。[妙啊]
1676023919,1,3,False,False,抽个6+5夜兰，原神通关了[妙啊]
1676123786,1,2,False,False,根据已有的角色，做出正确的配队，并且配以操作，这才是乐趣所在
1676008055,1,3,False,False,史诗级囤囤鼠
1676011092,0,3,False,False,在现场，折磨观众
1676009743,0,49,False,False,在现场，后半夜没顶住睡着了，雨哥真的，我哭死[崩坏3·光辉矢愿_比心]
1676353183,0,1,False,False,看完视频真的感慨，之前看时雨视频省略了凹的过程，给人一种轻轻松松的感觉，这两天开始看时雨直播，昨晚我四点多睡的时候还在凹（应该两点左右开始的），中间是无数次的尝试和失败。我看弹幕有人说“这号只是没角色又不是没练度”，但这号主四星角色没命座就很难打了，能过，但是操作要拉满，原魔还要配合（srds我想起昨晚时大夫对着原魔破防还是有点好笑），只能说时大夫真的妙手回春，你活该这么火活该赚大钱好吧！最后也恭喜时大夫千舰啦（其实前天就该祝贺的），很幸运能亲眼见证嘿嘿[给心心][给心心][给心心]
1676046102,0,3,False,False,这种号如果不是小号我是真的难以想象是怎么坚持下去的？
1676010517,0,3,False,False,高贵的手部乘区，我有四队完整配对，练度也在正常水平之上，可惜深渊期期差两个星也懒得凹。
1676016431,2,2,False,False,什么时候来个原人号打12-3
1676043598,1,3,False,False,这个号是不是昨天晚上主播凌晨三点还在打的那个啊
1676342510,0,0,False,False,"这种四星队伍主要是容错低不太能失误。
对于弹幕里说砂国+芭芭拉超绽的，我在这想说，上半几乎都是对单环境，这种情况下芭芭拉的挂水不如行秋（心海也不行），这会造成产种效率严重低下。
芭芭拉和心海的挂水需要在三个及以上的怪情况下，才能超过行秋。
但卧龙凤雏的对群挂草能力一般，怪散一些的话，草主Q就只对着一只怪打（而不是像甘雨绫人Q这种轮流来）。
12-2上半走位稍微迟疑很容易被蝎子+火鸟连击秒，下半班尼特给自己挂火也很容易给冰剑鬼打融化秒掉。
12-3下半第一波，水刀妹容易突然一个技能突刺几十米远，导致伤害利用率下降，三位召唤师这边也容易让你一不注意就被烧死。砂糖死了会导致三个聚不起来以及减抗和精通收益的丢失；凯亚/香菱死了会少一个输出，以及反应增伤；班尼特死了少了将近1k的攻击力，凯亚Q和香菱一样也能锁。
看着up打觉着简单，剩的时间那么多，实际上手就会发现压根不是那么一回事"
1676008595,0,3,False,False,我昨晚看着看着都睡过去了，最后终于打过了，妙手回春啊时大夫
1676436508,0,0,False,False,真正诠释了什么叫全四星也能满星深渊[doge]
1676024201,1,3,False,False,当初我也为了钟离存过2w。果然，上天不会亏待努力自律的人。我150抽直接出了3只干到了二命。然后我就用剩下的去抽武器池。果然，上天会让人运气守恒，我的班尼特有五星武器用了。
1676236219,1,0,False,False,这个账号只要武器圣遗物没问题，就已经可以去砍深渊了。久崎忍/柯莱/草主/芭芭拉是种门；行秋/香菱/班尼特齐全，拉上迪卢克或砂糖都可以出国家队。五星主C基本上随便抽哪一个都可以进国家队，妮露复刻抽一个可以玩妮绽放。
1676025248,3,3,False,False,我自己的号深渊凹了101次才过，痛苦死了。主要问题就是最后一间聚怪。最后莫名奇妙怪聚一起了过了。
1676007971,0,3,False,False,电子榨菜[doge]
