上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676174237,2,8,False,False,没有人真能白手起家，有就查查他的家庭背景，和启动资金链，两个老马的成功秘诀不是人人都能复制的，不要喷我哦[辣眼睛]
1676176936,0,3,False,False,你见过真正的锅炉工吗？
1676344127,0,1,False,False,"我觉得是1%的态度+9%选择+30%人缘+60%的契机
大多数毕业找到工作的 只要不是太过分都会安于现状，这个跳槽的动机转型就是一次赌博，我觉得占大头。
进了行业还要有对的人人拉一把带一下（不是关系户那种，出于好心带一带那种）能少走很多弯路，改变一点个人什么的。近朱者赤近墨者黑嘛，带的人有问题也会有问题。
剩下的才是看个人的，真正能选择自己人生的人很少"
1676321065,0,3,False,False,学到了小马宋，你的价值不取决于你自身，取决你可以帮什么人解决什么问题
1676130422,3,6,True,False,dora下次记得对焦[保卫萝卜_哇] 感觉跟没带眼镜一样555
1676206781,1,5,False,False,这个社会最赚钱的行业就是教别人怎么赚钱
1676127811,3,15,True,False,努力是必须的，有个好的选择方向也是事倍功半
1676180130,0,8,False,True,分析的透彻啊。外界信息闭塞，可以从这读取一点真，很不错了，点赞加投币了
1676123101,5,22,True,True,来了来了来了，第一次站前排！给姐姐告诉一个好消息，找到实习了新媒体运营！很想问问大家新媒体运营大家都加班吗？[笑哭]刚刚开始第一份工作也不知道是什么样行情，还是有点紧张
1676123458,0,10,False,True,大佬就是大佬，真性情，国粹推广大使[打call][打call]
1676174411,0,5,False,False,那个年代的大学生相当于现在985，再加上他本来还是好学校毕业。所以他可不朴素，可以说履历也很厉害的。
1676170455,2,8,True,True,感觉dora一点点紧张哈哈
1676445163,0,0,False,False,问题是人家是当年大学毕业的，只是专业是锅炉热能，所以学习能力就还是有的。
1676212787,0,3,False,False,还是留个心眼吧，逻辑思维一帮什么人不知道吗，比贾老板更能忽悠人。不了解可以看看这人的书
1676185012,0,3,False,False,幸运者偏差
1676209737,0,3,False,False,人都有很多毛病，不要回避，要直面问题，别找借口，别沉浸幻想。“尽全力拼天意”，这句话是我今后几年的目标
1676127833,0,3,False,True,少抱怨，多努力，时间会给你答案。
1676357049,0,0,False,False,锅炉工-火葬场-年入千万[doge]
1676211899,2,1,False,False,告诉你个秘密这些名字是头脑风暴出来的 美术方面的工作是团队协同完成或者外包的 荣誉是个人的
1676176385,0,6,False,False,说不定是刘慈欣同行[doge]
1676125908,0,3,False,False,很好 但对年轻人没什么用 那都是40岁之后才有可能的事情[doge]原始积累基本已经完成  后面要靠积阴德传承下去了 [doge]
1676215689,0,9,False,False,别刻意制造这种悬殊感。。。
1676283839,1,28,False,False,大家可千万别以为人家一毕业就是普通的锅炉工！！！小马宋老师90年代是西交热动毕业生，这个学科至今还是全国top2，当时肯定是按照单位未来的骨干培养的
1676270848,2,2,False,False,我也是大专的，在五线小城热电厂工作，之前是化水岗位，月薪工资三到四千 包吃住每季度发劳保，四班三倒。三个月前调岗到锅炉，每月能比化水岗多一千块，但是更累更辛苦。今年公司讲效益不好 连年终奖都没了 已打算辞职[笑哭][笑哭]
1676287877,0,5,False,False,我觉得选择也是基于自己的认知，知道自己面临的困境，怎么走出去，只有知道这些东西，才有选择的余地。不然有很多选择摆在自己面前，但是当自己无知，无能，选择也许也把握不住。也需要反思、总结的能力，勇于去改变自己的能力，然后也有勇气去承担自己的选择，才能成功。
1676361590,0,0,False,False,找到合适自己的实物，然后刻意练习
1676177575,0,2,False,False,[滑稽]
1676168736,0,2,False,False,不可忽视的是时代问题
1676187307,0,2,False,False,典型的幸存者偏差
1676341319,0,0,False,False,94年工资800，那应该很厉害吧，我97，记着上小学的时候，父母工资600
1676174480,0,8,False,True,最后的几句话，就像几个大巴掌使劲扇在脸上[笑哭]
1676312865,0,0,False,False,不要抱怨，所有的借口都不是你不努力的借口[打call][打call][打call][打call][打call][打call][打call][打call]加油啊！
1676303186,0,1,False,False,很多人都没搞明白你的竞争对手是上一个时代的成功者，低矮的果实已经被摘完了，如果你拿不出超越当下生产力的最优解是无法取而代之的
1676367906,0,0,False,False,因为以前年入百万啊[脱单doge]
1676215634,0,2,False,False,真正有价值的东西能随便分享给别人吗？UP帮助人要买你什么课程吗[2233娘_疑问]
1676263592,0,1,False,True,好喜欢Dora 的slogan
1676188177,1,2,False,False,国内的广告还要什么创意？？？
1676301266,0,0,False,False,弹幕里看到很多建筑设计的同行 都在小破站想找找出路吧
1676278854,0,5,False,False,别扯了，机遇也叫投机，不然它不叫机遇，好好过好每一天，少整大道理，别人的只是别人的，跟你一毛钱关系都没有，妄想投机倒把，靠三言两语就妄想在这个时代  变   ，除非你有资本。
1676342965,0,1,False,False,被标题吸引 这位大佬我也不熟悉 讲的就和唠家常一样 挺好
1676215442,0,2,False,False,一百个人的成功经验总结出来都是学习，坚持，努力，这些未免有些理想主义，失败者的经验可能更实用主义
1676176713,0,1,False,False,能学到多少，不在作者，而在读者
1676348981,1,0,False,False,关键是70后  借用魔兽的话  时代变了
1676192258,2,2,False,False,从标题上看，月入千万比锅炉工高级。这种三观不认同。
1676181838,0,2,False,False,看了这期视频，我有了一个大胆的想法。https://b23.tv/BV1K14y1c7ra
1676208147,0,1,False,False,[永雏塔菲_尴尬][永雏塔菲_尴尬][永雏塔菲_尴尬]
1676287122,0,0,False,False,respect，当听到您在腾讯公益长期捐款。
1676282919,1,2,False,False,"迷茫期看到Dora的视频，受益颇深。
我上市公司干了4年，互联网大厂干了1年，赶上优化。和朋友在创业，一直提不起精神。看到找蛋糕的本质是过生日，过快乐的生日，有启发[脱单doge]。还有要努力做出成绩。谢谢Dora"
1676291193,0,0,False,False,9几年我们村考上大学的人都混的很好
1676200517,0,2,False,False,"小马宋老师其实很努力！
客户决定了你的价值
重复劳动没有产出没有意义
有了财富可以抵抗风险
不要抱怨，要去努力看到结果"
1676193973,0,2,False,False,很有质量的一期采访，一个是采访嘉宾本身含金量很高，第二个是dora问题都提的很棒，互惠互利也让观众受益的栏目。
1676127336,0,2,False,True,这期太好了，大佬不愧是大佬👍
1676388141,0,0,False,False,我也烧锅炉[脱单doge]
1676183725,0,1,False,False,那时候中专生还分配工作
1676268621,3,5,False,False,我大专的，现在就是在做司炉工。其实很多人对司炉工有误解的，我朋友大多以为我铲煤的[笑哭]。首先，要把司炉工这个工作做好很难的，锅炉、汽轮机、发电机、各种辅助设备、熟悉错综复杂的管线阀门位置，想要出师最起码要会独自启炉，将近八个小时的启炉操作能够独立完成不跳机，一般聪明的要学两年笨的十年都不一定学得会。其次，司炉工除了有夜班其他的待遇很好，我现在做五班三倒，上三天八小时的班休两天，二线城市每一年能有12～15w，另外逢年过节发的礼品、过节费、旅游费、超市积分合计1.5w，额外的商业医疗保险门诊报八成住院全报。
1676293906,0,4,False,False,听成功者给你吹nb远不如听失败者抱怨有学习价值
1676126216,0,2,False,True,老师厉害！dora厉害！ 看了这期视频蛮有收获 马上去小马宋老师那里蹲蹲 期待dora以后带来更多大佬分享哦 抱抱[给心心]
1676210041,0,0,False,False,看他，哈哈哈哈，做视频叫别人成功hhhhhhhhhhhhh笑死我了
1676270541,0,2,False,False,看完这个，我就在想，他说了给啥，啥也没说。只是比你们走的路多。
1676259131,0,1,False,False,我团队就是做跨境的 至少也走了很多弯路 也吸取经验跟教训 多学 多问 多听 多看 多实践 不要光听一些理论知识 要多实操
1676125606,0,2,False,False,听马宋哥讲话好舒服
1676263943,0,1,False,False,突然想到，失败者的经验也应该分享出来。
1676174858,0,1,False,False,很喜欢这期，这么好的视频！
1676258004,2,1,False,False,我要不先去租个鱼摊卖鱼
1676347747,0,0,False,False,我提前年入过亿，现在亏了
1676349261,0,0,False,False,哇我有关注他的公主号
1676138944,2,4,True,False,达不到这个成就的普通人怎么对抗35岁中年焦虑呢？做到努力可以解决吗……[tv_皱眉]
1676440434,0,0,False,False,务实
1676219544,0,0,False,False,后面那个思路其实是属于“如果你烦恼那一件事 你可以推动这件事的进程那就去烦恼”同理其实就是“如果你烦恼那一件事不能给你带来任何改变 那不如别去想” 更多的是在于对于自己心态上的稳定和发展 烦恼无意义的东西其实更好的还是提升自己
1676216343,0,0,False,False,这个大佬说话很朴实，而且干货满满。[点赞]
1676190571,0,1,False,False,那时候能上大学含金量很高啊
1676265450,0,1,False,False,积极生活的态度可能不会好，但最起码不会变坏
1676211370,0,1,False,False,九几年800块工资很不错了啊
1676183345,0,3,False,False,这期视频的文案，真是👀几遍也👀不够的，愿称其为一种冷峻的幽默感🤗。看似置身事外淡淡地叙述，偶有玩笑话😊穿插其间，文字背后的情感却足以动人至落泪🤧。配合上几乎不加额外修饰的镜头画面，这部视频便不再是普通的视频🎞，更像是一部微缩的纪录片😇，一场时长极短的电影🎬，似乎有些乏善可陈😁，匆匆而过转眼就迎来结束😭，这又何其像是“普通人的一生”😋
1676127271,0,1,False,True,只想说真的好厉害啊！
1676208130,0,1,False,False,94年能读大学，你跟我说没有条件
1676302119,0,0,False,False,阿弥陀佛
1676123974,0,1,False,True,来了来啦
1676188904,0,1,False,False,所有借口都不能成为你不努力的借口
1676301001,0,0,False,False,哈工大的？
1676185504,0,1,False,False,"感觉还是训练为主  说
什么天赋"
1676216127,0,1,False,False,你说你这么有才，为啥广告令人痛恨？为啥暴风凉了？
1676134940,0,1,False,False,哪种职业近两年工资是明显往上走的呢
1676124817,0,1,False,True,感谢up
1676262224,0,0,False,False,双厨狂喜
1676175734,0,1,False,False,点过熊猫不走蛋糕，但是重来没要他们跳过舞 。哈哈哈
1676207355,0,1,False,False,那时候改革开放，机会很多，现在信息爆炸时代就难了
1676342823,0,1,False,False,想起那会儿马哥在知乎做的猪饲料文案分享。
1676159645,0,1,False,False,如果抱怨能让你获得更好的结果，那你就去抱怨吧
1676122984,1,1,False,True,来了[兔年]
1676123059,0,1,False,True,[星星眼][星星眼][星星眼]
1676123202,2,1,False,False,不值得参考，环境完全不一样
1676243773,0,1,False,False,果然是干营销的
1676250370,0,0,False,False,这期满满正能量
1676195449,1,1,False,False,大学学的热能动力工程，一名中石化锅炉工，我有点好奇我的8年后[笑哭]
1676173764,0,1,False,False,真的获益匪浅 深刻感觉到了自己和牛人的差距 想变得更优秀依旧道阻且长啊😭
1676123521,0,1,False,True,对，过的太好了遭受打击就很难接受
1676203385,0,1,False,False,所以说从零到一没有一步是白走的，每一步都是不一样的风景以及带给你不一样的感觉
1676155491,0,1,False,False,努力不会没有回报 一百次试错 起码不会再错这一百次了 每个行业都有每个行业的精英 以目的为导向
1676190025,0,0,False,False,找到一条路
1676133849,3,0,True,False,没听够！！！！！！
1676289414,0,0,False,False,环境不同，想法不同
1676214947,0,0,False,False,人工智能。。。
1676191852,0,0,False,False,这个行业对口专业是啥啊
1676181100,0,1,False,False,懂了，就是抄好的文案，背下来，套进去
1676181501,0,0,False,False,[雪未来_忽然出现][雪未来_击掌]
1676262079,0,0,False,False,我也想转行去做广告5555
1676181221,0,0,False,False,[酸了]
1676136533,2,0,True,False,1：50的BGM是什么呀，超好听，有谁知道吗[星星眼]
1676179705,0,0,False,False,有点空泛
1676198492,0,0,False,False,狠狠地点赞了
1676250610,0,0,False,False,[笑哭]大佬回答问题前有些下意识的小动作
1676249467,0,0,False,False,美工3000
1676177499,0,0,False,False,生的早
1676282108,0,0,False,False,挺莫名其妙的，那个年代说考硕士就能考？裸辞考试？
1676266054,0,0,False,False,我发现了一个宝藏up，和上了一节课一样，很舒服
1676279609,0,0,False,False,原来up主和我一样大啊
1676178737,0,0,False,False,不要抱怨！！！
1676260220,0,0,False,False,up主 宽容puls
1676168754,0,0,False,False,内容好棒！很干货一键三连了
1676167683,0,0,False,False,可以加入小马宋吗
1676208845,0,0,False,False,24岁之后再看[脱单doge]
1676170776,0,0,False,False,这期收获好大！
1676211312,0,0,False,False,机缘+运气+努力
1676190414,0,0,False,False,好棒啊。dora的视频都好用心，每一期都好看
1676168404,0,0,False,False,Dora的每期视频干货满满，很棒~[打call]
1676256103,0,0,False,False,最后一个话题能看出对话人的高度
1676130447,0,0,False,False,大佬
1676173740,0,0,False,False,25岁？我才刚毕业
1676133286,0,0,False,False,哇，是小马宋老师[星星眼]
1676133626,0,0,False,False,大佬是真的牛[跪了]
1676205279,0,0,False,False,创意那个点确实挺厉害
1676129579,0,0,False,False,O
1676199749,0,0,False,False,关注了，谢谢dora和小马宋老师！
1676170572,0,0,False,False,首先今是考试离开，应该是换换城市吧
1676124712,0,0,False,False,小马宋[星星眼][星星眼][星星眼]
1676137085,0,0,False,False,原来小马宋在即刻也有账号，关注啦
1676170855,0,0,False,False,一直做快消，内控岗位，收入几年不涨，不过现在上班就是温饱，大部分精力在做期货研究
1676163513,0,0,False,False,第一份实习是数据运营！想请教下姐姐这个您觉得前景如何呢，另外表白dora每次视频都给我启发[打call]
1676298116,0,0,False,False,他比杜子建牛逼吗?
1676450656,0,0,False,False,小马宋老师确实很牛！为很多知名品牌做过营销策划，咨询费都是160万起步的[哦呼]
1676278454,0,0,False,False,你这背景太假了吧
1676268373,0,0,False,False,背景那个书架好假
1676176979,0,0,False,False,各位观看视频的陌生朋友一起加油吧
1676193672,0,0,False,False,"单纯的追求的赚钱就是改变人生吗。
社会的生产力就这么高。怎么可能大部分人都能是千万富翁？注定只有很少的一部分人，大部分都是平均水平。
有哪个时间精力用来学习技术不好吗？"
1676188562,0,0,False,False,弹幕有些人真的很傲慢[笑哭]多学一份知识保持谦逊很难嘛
