上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676008975,58,3146,False,False,快情人节了，唱个全城热恋不过分吧[喜欢]
1676013032,11,909,False,False,汪汪在以一己之力安利那个被逐渐遗忘的辉煌时期
1676009562,2,671,False,False,一个人，一辆车，一部手机，就是一台音综！汪苏泷真有你的[脱单doge]
1676014553,20,902,False,False,哥哥可以唱个《光阴的故事》，哥哥跨年唱的那两句《光阴的故事》真的好听，如果哥哥不唱《光阴的故事》也没关系，虽然我很想听《光阴的故事》，但是我绝对不会逼哥哥唱《光阴的故事》的，但是哥哥真的不考虑唱个《光阴的故事》吗？[难过][难过][难过][难过][难过]
1676008974,14,1617,False,False,"他甚至都不愿意脱外套敷衍一下我们了
直接告诉我们：对！没错我就是一起录的！
我泷成长了[脱单doge]"
1676009904,8,371,False,False,这车真的不是汪苏泷拉着走的吗[doge]
1676009567,15,205,False,False,包亲们，相信我，老大来翻唱杰伦的《园游会》，绝对又是一番风味[脱单doge]
1676009349,31,1089,False,False,连续霸榜！十年前的汪苏泷可以，十年后依旧可以，牛逼
1676009769,4,509,False,False,昨天看到飙升榜1/4都是都是你的歌的时候，看到大雨受这么多人喜欢连续霸榜第一的时候，真的很想哭。总是会在各种阶段重复爱上汪苏泷[大哭]
1676009160,2,362,False,False,就算你今天发了，情人节也要发，别想逃避
1676008955,7,235,False,False,我不太能理解，为什么他们说今晚月色很美是含蓄的表白。直到我看到朝阳下江水漾起的片片金鳞，漆黑的夜空中不甘散去的橘黄云彩，亦或者是夜宵摊子上高谈阔论掺杂着串子被炭火炙烤出油香的烟火气息，都下意识拿出手机想跟要和你分享，我想把自己觉得美好的东西传递给你，今天下雨了，我的意思是，你真好看。
1676009942,0,270,False,False,不愧是百大UP，去领百大的路上还录了两期赶路日记！[鼓掌][鼓掌][鼓掌]
1676010176,14,258,False,False,姐妹们冷静 你看汪汪一百遍 汪汪依旧不是你的 你看书一百遍 知识就是你的了 ！吾辈应当勤勉 持书仗剑耀中华！姊妹们，都给我看书去！至于泷泷，我一个人看[脱单doge]
1676011301,5,139,False,False,温柔都唱完了，想听得不到的温柔[脱单doge][脱单doge]
1676008852,27,717,False,False,《站台》
1676258049,3,19,False,False,姐没啥要求，就希望你小子4.30号在成都时穿薄一点，不该穿的不要穿[脱单doge][脱单doge][脱单doge][脱单doge]不过分吧[抠鼻][抠鼻][抠鼻][抠鼻][抠鼻][抠鼻]
1676353128,0,17,False,False,现在看赶路日记都形成规律了，第一步先三连，第二步关闭弹幕好好欣赏一遍，第三步打开弹幕和小笼包一起吹彩虹屁，快乐加倍。最后忍不住，把前面的作品再扫一遍！
1676021611,4,46,False,False,礼貌点歌五月天老师的《因为你所以我》
1676304165,1,21,False,False,我一个男粉大半夜看到汪汪的小眼神，想条qu一样在床上翻过来翻过去[害羞]
1676009082,14,236,False,False,陶喆，五月天，she都唱过了，可不可以来一首孙燕姿或beyond的呀哥哥(//∇//)
1676008865,7,202,False,False,情人节快到了，唱个《巴赫旧约》不过分吧[星星眼][星星眼][星星眼]
1676009138,8,239,False,False,马上情人节了 唱首《全城热恋》《我的星球》不过分吧[doge]
1676019159,2,80,False,False,“我觉得温柔是最好的词了，因为一个温柔的人他一定会很善良，他一定有着很美好的一切。当然我觉得这个世界是不温柔的，这个世界对我是不温柔的，但是我希望我对这个世界还可以温柔以待，我希望认识更多温柔的人，然后也希望给别人更多温柔的力量”                         ——汪苏泷
1676010553,0,90,False,False,这个UP有没有听过歌手汪苏泷的歌，感觉他的歌挺好听的，能不能唱一下？[吃瓜]
1676413077,3,3,False,False,《行走的鱼》《岛》《全世界陪我失眠》你选一首吧
1676009155,11,633,False,False,百万粉丝福利可以来个你的情歌串烧吗汪汪[星星眼]
1676013771,2,54,False,False,不亏是去看五月天演唱会的男人[妙啊]
1676112952,1,22,False,False,很多人根本不了解汪苏泷，总是给他贴上很多标签，他明明很有才华，但因为人们的偏见，自己唱自己的歌不火，而别人一唱自己的歌就爆火。昨天看到飙升榜1/4都是都是你的歌的时候，看到大雨受这么多人喜欢连续霸榜第一的时候，真的很想哭。是金子在哪儿都会发光！加油，泷大！[给心心]
1676013389,2,66,False,False,情人节快到了，唱一首《唯你懂我心》不过分吧[大哭][大哭][大哭]汪汪
1676009865,3,86,False,False,行走的鱼什么时候生出来
1676101976,2,20,False,False,我去听了联名，我他妈直接每首都吹爆！！！[星星眼][星星眼]激动的都说脏话了））
