上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676379562,11,373,False,False,想破我防是吧[墨镜]
1676386019,5,258,False,False,专门挑情人节发这个你是故意的还是不小心的？[doge]
1676384287,1,129,False,False,"以往回家陪父亲吃饭都是我喝果汁父亲喝白酒
他总是说以后有喝的时候
疫情结束之后回到阔别三年的家
父亲破天荒的要我陪他喝两杯
那天  我们聊了很多
更多的是我把三年来受的委屈一股脑倒给了父亲
父亲静静的听着  时不时给出两句意见
最后我醉了 大多数话都不记得了
只记得一句话:“孩子，我希望你们能比我们遗憾少一点”
只记得那天五十三度的酱香很辣 辣的眼泪都出来了"
1676382057,5,105,False,False,本来情感都酝酿得到位了，这歌一出来我就仿佛看到我的紫甲被队友抢了[doge][doge]
1676378775,0,81,False,False,当爱成为一种遗憾，或许才能长久，或许这是”遗憾万千“的另一层含义吧。看完这个混剪，突然想到了《边缘行者》。有时候，爱情真的是让人疯狂的催化剂，当它变成一种遗憾的时候，却又令人缅怀、痛惜。人类，从来不偏向于理性。[拥抱]
1676377343,0,84,False,False,情人节更新，晓佳心里有我[给心心][给心心][给心心][doge]
1676377912,5,39,False,False,对不起，虽然很感动但我真的很想笑，apex的那个已经刻入我的dna了[保卫萝卜_哭哭]
1676396508,0,10,False,False,我看过一个锤基同人 后面说简恢复记忆和小时候救她的杀手大叔在一起HE了就感觉很棒
1676420699,0,4,False,False,影片里我看到了溢出屏幕的爱意，现实中我只看得到满满的金钱欲。[辣眼睛]
1676378914,5,27,False,False,今天刚分手，虽然很难过，但生活还是要继续[调皮]
1676400125,0,3,False,False,完美的剪辑，也可能是我太爱这个电影了，那盆花，那杯牛奶，那句我爱你，那所有人都在追寻的救赎
1676377450,1,17,False,False,"nothing can stop Love
情人节特供混剪[大哭][大哭]"
1676422577,0,2,False,False,晓佳nb！个人的一个小看法，连建议都算不上哈，只是单纯个人主观爱好，也许在副歌炸开的时候色彩像鲜血溅上去一样逐渐填满画面，这样我起的鸡皮疙瘩能布满全身[脱单doge]
1676401191,0,2,False,False,单身狗也哭得好大声[跪了]
1676377715,0,18,False,False,专挑情人节发这个
1676378046,0,12,False,False,只要我还是一个人，你就伤害不了我[大哭]
1676388913,0,3,False,False,情人节 我直接哭不出来[微笑]
1676381029,0,3,False,False,七夕节更这种风格，晓嘉之心，路人皆知
1676377256,0,6,False,False,里昂[大哭]
1676380767,0,1,False,False,整了个黑白吓得我以为这电影里的谁去世了，原来是情人节[doge]
1676394890,0,1,False,False,一年不出来一次  出来就带穿甲弓是吧
1676380229,0,1,False,False,我希望up在46秒加上点赞投币的按钮，那样我就不用退出全屏去投币了，也不用“错过”自以为回头还能找得到的感觉了
1676377386,0,3,False,False,专挑情人节发是吧[doge]
1676377226,0,3,False,False,瞧瞧我刷到了什么，真难得啊[doge]
