上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676196883,8,88,False,False,"我发布了一篇笔记，快来看看吧
😍😍😍😍
https://www.bilibili.com/h5/note-app/view?cvid=21784085&pagefrom=comment&richtext=true"
1676360436,0,7,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21822038&pagefrom=comment&richtext=true"
1676112036,2,64,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21766393&pagefrom=comment&richtext=true"
1676207381,3,16,False,False,00:52 [tv_doge]
1676389234,0,6,False,False,每当我以为他没活了的时候他都会给我整出眼前一黑的狠活
1676376829,1,9,False,False,为什么在本田未央的推荐下有你
1676376346,1,7,False,False,00:51 [脱单doge]
1676196634,3,16,False,False,"我发布了一篇笔记，快来看看吧
😍😍😍😍
https://www.bilibili.com/h5/note-app/view?cvid=21784085&pagefrom=comment&richtext=true"
1676098841,0,47,False,False,2023目前最抽象的视频[笑哭][笑哭][笑哭]，估计只有昊京自己能超越
1676260396,0,7,False,False,虎哥是被b站玩成抽象，昊京是用抽象玩弄整个b站，太强了
1676386440,2,3,False,False,我发现，无论什么人，只要他创造出一个梗，他的热度就会直线上涨，可是如果他承认自己的梗，而且玩自己的梗，慷慨幽默且坦诚，那他涨粉会涨的更快，热度也会更长更高，而且不是为了热度不断重复那个梗把他玩烂，主要还有正能量
1676124175,1,37,False,False,别人遇到这种情况，脾气差的一张律师函，脾气好的“你们年轻人真有意思”，唯独你直接击败了所有二创
1676097305,0,52,False,False,什么，这不是毛巾，这是我们研究的压缩清查
1676106731,3,50,False,False,"满分5分，特效一分，剧情两分，正义感四分
[脱单doge]"
1676085661,243,7889,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21758904&pagefrom=comment&richtext=true"
1676166434,0,13,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21775650&pagefrom=comment&richtext=true"
1676099403,0,30,False,False,京哥这期视频太超前了，对于地球人来说还是太难理解了[妙啊]
1676090155,3,20,False,False,你主演的流浪地球很好看，支持你❤️
1676099727,1,29,False,False,这抽象的已经没法用语音来形容了[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]
1676085529,2,39,False,False,终于有新答辩了，八龙我好想你啊😭😭
1676088199,0,68,False,False,结算特效可以换成巨大化昊京。龙啊凤啊啥的，没有那味。
1676091007,5,18,False,False,八龙挺好的，还大大方方玩自己的梗，也宣传正能量，也没有什么违反公序良俗的行为，最多算小辩[脱单doge]
1676095957,4,34,False,False,攻占五大平台
1676099320,0,32,False,False,昊哥在离谱的路上越走越远了[tv_笑哭]
1676085755,5,61,False,False,怎么说呢，莫名感觉这不是答辩，是艺术了[doge]
1676214801,0,9,False,False,这还让二创活吗 原版就这么前卫[辣眼睛]
1676088928,0,23,False,False,"我发布了一篇笔记，快来看看吧
《字正腔圆
》
https://www.bilibili.com/h5/note-app/view?cvid=21759845&pagefrom=comment&richtext=true"
1676111082,0,12,False,False,虽然有点离谱，但是太正能量啦[打call][打call]
1676096256,3,35,False,False,笑的在床上乱拉史
1676097894,1,25,False,False,？我已经分不清你是真号还是仿号了[藏狐]
1676085906,2,36,False,False,这特效太顶了
1676100983,0,28,False,False,麦克阿瑟:看完这部昊京的最新力作我就知道今年的奥斯卡奖已经没有悬念了
1676096595,0,31,False,False,每当我以为他肯定没有上一期抽象的时候，他总会用更抽象的来让我信服
1676101794,0,16,False,False,我得承认，虽然很烂，但是比那些三观不正的好多了
1676091063,0,17,False,False,现在昊京已经不仅仅是正能量短剧了，开始专门走抽象路线了[OK]
1676115522,0,8,False,False,解锁新形态：答天史形态
1676100313,0,22,False,False,这结算画面是在赣什么？怎么能这么抽象的啊[热][热]
1676098249,0,24,False,False,越来越抽象了，不过我喜欢😋😋😋
1676095965,0,19,False,False,我还以为最后有反转，摊贩缺斤短两才挨打[嘉然2.0_啊笑死]
1676086284,0,32,False,False,昊京大哥比吴京大哥跟平易近人[兔年][微笑]还有自己玩自己梗可还行[笑哭]
1676086243,0,18,False,False,我本以为这个题材很快就玩尽了，没想到你小子期期都有叫人绷不住的新东西
1676381517,0,2,False,False,没有恶意：刷到本人之前看二创，一直以为是网友恶搞。刷到本人之后才明白什么叫做抽象
1676096002,1,18,False,False,抽象方面很合格[支持]，就是缺点气势，最后那一下不太过瘾。可能最近喜得贵子照顾家人太劳累了，抽象事业慢慢来，多陪家人，也多照顾好自己[热词系列_三连]
1676098124,0,16,False,False,熟练使用斯安威斯坦的昊京是鉴（赞赏
1676096386,0,14,False,False,孙哥怎么可以比水友还抽象
1676092223,1,15,False,False,"本期看点:1.解锁新技能 移形换影
2.解锁新形态 堕天使
3.新形态强化 炽天使"
1676098950,0,14,False,False,抽象属实是被玩明白了[呲牙]
1676097641,0,14,False,False,既然要追求抽象，那就贯彻到底咯[傲娇]
1676089241,0,13,False,False,饭点看答辩下饭，非常的新鲜非常的美味😋
1676097152,2,16,False,False,粉丝涨的是真快啊，当初关注的时候不到20个粉，现在都几十万了，令人感叹
1676090300,0,14,False,False,经典的昊京追清插画面没了，直接移形换位是吧，说实话太抽象了[笑哭]，还是建议孙哥少用点特效，当然结算动画不能少[doge]
1676396448,0,3,False,False,感觉更烂了，没有以前的好玩，演的痕迹太明显，不自然和读稿一样
1676097739,0,11,False,False,连二创都无从下手的原片
1676110470,0,7,False,False,昊京闪亮型
1676100462,1,14,False,False,昊京的全新形态
1676095393,0,11,False,False,太抽象了，反而变得合理而有趣起来[笑哭]
1676090422,1,33,False,False,01:10 省流
1676122728,1,7,False,False,我发布了一篇笔记，快来看看吧~
1676097125,1,12,False,False,坏了，他知道我们想看什么了
1676375376,0,2,False,False,[笑哭]卧槽原来是本人，还以为又是谁剪了新活
1676201420,0,4,False,False,支持国产超级英雄
1676382641,2,2,False,False,接触网络不久，请问这个up主是吴京老师本人吗？如果不是的话，这也太像了[脸红]
1676115175,1,7,False,False,昊京老师其实把网络文化玩的明白的，别的人被玩成梗了会发律师函，他被玩成梗了不仅不生气，还继续发扬光大[doge]这视频看的越来越上头了
1676091708,0,12,False,False,小难蚌
1676092236,1,11,False,False,流浪地瓜2，昊京领衔主演
1676368447,0,2,False,False,比小鲜肉演的好
1676177773,1,6,False,False,你不是答辩区的一员，是整个答辩区围绕着你转。
1676085667,1,31,False,False,有些人可能感觉很尴尬，但是不是尬剧我不看😠👊就好这口😋
1676086313,0,7,False,False,我觉得这个应该拍一些长的视频 ，类似于铠甲勇士之类的 ，战斗方面应该弄长一点 ，不光是武打部分，再加一些魔法技能之类的 我觉得视觉效果会更好 [doge]
1676217931,0,4,False,False,确实逗乐了  虽然是老梗  但算正面回应了鬼畜恶搞他的人  还说了鬼畜台词
1676086642,1,88,False,False,啥时候八龙出个鼓励中小学生反击校园霸凌为主题的视频嘞[妙啊]
1676086568,1,16,False,False,好家伙，越来越厉害了，这下真的不能是答辩了
1676086874,0,14,False,False,"昊京越来越迷幻了...
但真的喜欢，越看越上瘾。当那句坚挺而有力的绳之以法在耳边传来时，我明白，这集的清插记要被审判了。脑洞大开的特效，bulingbuling的神装仿佛在说这一句话：“任何邪恶！终将！绳之以法！”
矮人柯洁的ceo曾说过，答辩界的祖师爷也许不是昊京，但最正义，最强大的，一定是他！
顶级军师余涛也暗示，他是我一生所无法击败的男人，是我用再多阳谋也无法撼动的男人。
也许有一天，当我们遇上了蛮不讲理的清插，我也许会害怕，但我绝不会屈服。因为有一个男人教过我要始终相信一句话，任何邪恶！终将！绳之以法[脱单doge][脱单doge]"
1676086104,1,26,False,False,这是答辩？这是答辩？！[思考]
1676085988,0,14,False,False,抽象到极点就不是抽象了，是白象[脱单doge][脱单doge][脱单doge]
1676093939,0,10,False,False,可以的，比漫威好看
1676097589,0,14,False,False,新的结算动画[doge] 01:12
1676100151,0,11,False,False,这也太抽象了，已经是超越一个世纪的艺术了
1676368520,0,2,False,False,很有创新精神，让吴京的小子别模仿你了
1676114064,0,5,False,False,我就说千万别让孙哥学会PS，你现在看看😡
1676087292,1,4,False,False,这是干啥呢
1676112895,3,4,False,False,@一般沙雕网友152 @小王子_Leslie @是-歌-姬-吧 @是李宛瑜啊 @小内鬼儿 @白给老中 @咖卟奇糯加花椒 @lllllpaplace @嘎丶嘎丶嘎
1676099514,0,11,False,False,对于视频不够抽象，白象给出的惩罚竟是
1676095308,0,10,False,False,一天比一天抽象了
1676096869,0,12,False,False,昊京已经四阶基因锁了吗，都会入微了[给心心]
1676085589,3,11,False,False,"我忘不掉昊京了。😭😭😭
如果不是遇见了昊京，说不定我已经对这个世界没有留恋了。😭😭😭
昊京真的好可爱啊。🥵🥵🥵
做白象的时候笨拙的样子很可爱，撒娇的时候很可爱，唱歌的时候很可爱，生气的时候也很可爱。🥰🥰🥰
所以我离不开昊京了…🤤🤤🤤
如果早上起床没有灵魂的早安短信的话，说不定我永远都不愿意睁眼了。🤤🤤🤤
如果晚上不是有昊京悄悄和我说晚安的话，这一天我都不希望过完了。🤤🤤🤤
昊京的眼睛好灵动，如果能映照出我就好了。🥵🥵🥵
昊京的笑容好温柔，如果只为我一个人绽放就好了。🥵🥵🥵
昊京的头发好柔顺，如果能让我尽情抚摸就好了。🥵🥵🥵
昊京这样天使般的存在…真的是被允许的吗？😭😭😭
只是像现在这样默念昊京的名字，我就觉得自己是世界上最幸福的傻子了…🥰🥰🥰"
1676222836,0,3,False,False,越来越符合我高雅的品味了
1676383949,0,2,False,False,答辩超人[doge][doge][doge]
1676097334,0,14,False,False,终究还是变成我们想看的答辩力（悲）[doge]
1676120169,0,3,False,False,好巧啊
1676440587,0,2,False,False,战斗力开始崩坏了，少年漫经典战斗力膨胀
1676123157,0,3,False,False,"任何邪恶，终将，绳之以法
✊
           😡
                       👊"
1676243269,0,3,False,False,领航员，我只认孙国帅中校！
1676086328,0,10,False,False,坦率的玩自己的抽象梗，国帅真男人
1676088663,1,72,False,False,怎么感觉直播和拍视频的时候精神状态不一样[辣眼睛]
1676095345,0,9,False,False,快进……嗯？现在已经笑梗不笑人了[doge]
1676198280,0,3,False,False,昊京在抽象这条路上越走越远[藏狐]
1676382380,0,2,False,False,完了，被他给整明白了
1676096614,5,10,False,False,你把象都给抽完了 我抽什么？
1676086572,1,11,False,False,与其说是答辩，不如说是特摄😓
1676097901,0,9,False,False,已经抽出自己的特色来了，挺厉害的，知道观众想看什么
1676086220,0,9,False,False,答辩已经不答辩了，升华成了史
1676102454,1,7,False,False,人教版九下历史书108页有好康的哦[doge]
1676085613,0,7,False,False,假面骑士孙国帅
1676086273,0,8,False,False,想二创的看完原片都无语了
1676177095,0,3,False,False,[泠鸢yousa_打call][泠鸢yousa_打call][泠鸢yousa_打call]
1676106181,1,5,False,False,我说孙哥怎么这么久不上传视频，原来是突破了元婴期
1676088964,0,9,False,False,国帅越来越懂梗了，也越来越会创梗了，希望你越来越好
1676198776,0,3,False,False,太过超前，本人无法理解[脱单doge]
1676085633,1,8,False,False,在离谱的道路上越走越远[笑哭]
1676089948,0,6,False,False,这期音质不行啊，不过还是一如既往地逗，抽象
1676085675,0,16,False,False,"看标签[doge]
官方吐槽啊属于是"
1676089978,0,6,False,False,草，逆天[笑哭]
1676384248,0,2,False,False,军人形象娱乐化？
1676179338,0,3,False,False,最后一波是一辉的凤凰天翔[doge]
1676093703,0,5,False,False,越来越抽象了
1676087007,0,9,False,False,哥，白象现在有九转大肠口味的了，适合答辩的你
1676097900,0,8,False,False,好家伙，越来越抽象了，甚至开始玩自己的梗。
1676086254,0,8,False,False,从功夫片逐渐变成了特摄片
1676097475,0,10,False,False,已经接受自己成为梗的事实，并且答辩越做越多了[doge]
1676372969,0,2,False,False,[辣眼睛]弄得我们这些玩梗的有点尴尬
1676097422,0,4,False,False,国产特摄
1676192698,0,3,False,False,好活，笑死了，只有昊京能拍出这种又烂又好的活
1676095632,0,7,False,False,魔幻起来就没意思了，要看真功夫
1676091154,1,6,False,False,翅膀是假的，应该是特效大家不要被骗了
1676100105,0,7,False,False,什么康斯坦丁从恶魔变成战狠
1676086409,1,9,False,False,新反派也太弱了，不用变身轻松解决
1676097858,0,9,False,False,震惊，角色居然增强了，新增移速和飞天[doge]
1676089932,0,8,False,False,咋越来越抽象了呢哥[doge]
1676089315,0,7,False,False,期待老清插的回归，到时候整个大活[嗑瓜子]
1676092937,0,7,False,False,太乐了，我现在刷视频很少能乐成这样了。建议昊京多拍点，爱看这个。[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676089115,0,8,False,False,当抽象上升到一种高度，就变成了毕加索一样的艺术
1676086288,0,10,False,False,《战狠3 刘培强大战刘华强》
1676086831,0,10,False,False,本以为摸到了前排，没想到捅了答辩。和蔼！任何地瓜终将入口即化！[抓狂][抓狂][抓狂]
1676096995,3,9,False,False,生草的不是结尾，是开头。生吃地瓜也就算了，最起码是先尝后买，就算是不甜也不能直接摔东西甚至拿砖头砸人家啊
1676086115,2,7,False,False,你好，老公在我孕期出轨我的闺蜜，产后还家暴我要我净身出户。婆婆对我更是冷嘲热讽百般刁难。我已经不知道这段婚姻该怎么继续下去，该不该结束这段婚姻重新开始新的生活？
1676100087,0,8,False,False,省流：绳之以法
1676088553,0,8,False,False,太好笑了哈哈哈哈哈哈哈，实现了现实主义与科幻的完美结合。而且这次耍酒疯这个演员演得挺好的，加油。
1676101023,0,7,False,False,该说不说，昊哥视频开始整活了我还真挺喜欢看
1676124103,0,4,False,False,这……一个人一但玩起了自己的梗，网友暂时无话可说
1676199540,0,3,False,False,1145，原来昊京也是homo（喜）
1676108431,0,4,False,False,我最近心理状态很不好，看了很多搞笑的东西都没缓过来，今天看了这个，当场就笑了，虽然说笑的点很奇怪[辣眼睛]
1676185520,0,3,False,False,看来孙哥是真的融入B站文化了[脱单doge]
1676085567,0,7,False,False,开始自己玩自己梗的屑昊京[doge]
1676086274,0,18,False,False,解锁新皮肤：真实伤害  亚索
1676108369,2,3,False,False,青岛啤酒被黑最惨的一次[脱单doge]
1676091644,0,7,False,False,已经……变成抽象的样子了……（悲
1676097275,0,4,False,False,哈哈哈哈 好玩 太好玩啦
1676174869,1,4,False,False,你别说，我确实笑的停不下来[喜极而泣]
1676094124,0,7,False,False,青岛啤酒：你丫污蔑我瓶子质量不好！！小心我告你！！
1676095887,0,7,False,False,早这么搞就没有答辩了[灵魂出窍]
1676388543,0,2,False,False,我去，藤原妹红
1676088855,0,6,False,False,已经具备了一定的艺术高度[doge]
1676140333,0,3,False,False,天上怎么有史啊？（恼）
1676139553,2,14,False,False,反派被压扁了，但是，我们这个压缩毛巾体积小方便携带，拆开一包，放水里就变大，怎么扯都扯不坏，用来擦脚，擦脸，擦嘴都是很好用的，你看打开以后像圆饼一样大小，放在水里遇水变大变高，吸水性很强的。打开以后，是一条加大加厚的毛巾，你看他怎么挣都挣不坏，好不掉毛不掉絮，使用七八次都没问题，出差旅行带上它非常方便，用它擦擦脚，再擦擦嘴，擦擦脸，干净卫生。什么?在哪里买?下方小黄车，买五包送五包，还包邮
1676085501,0,4,False,False,新鲜答辩[星星眼]
1676085514,1,7,False,False,和蔼，任何答辩终将绳之以法[doge]
1676089779,0,6,False,False,每次都觉得这次该没活了，但总能整出新活的up主[笑哭][笑哭][笑哭]
1676085959,0,15,False,False,嘴唇笑裂了救命哈哈哈哈哈哈哈
1676100669,0,8,False,False,小昊京诞生后，你的抽象又上了个新高度，这就是生命的力量吗
1676085581,0,7,False,False,播放1，赞和评论都这么多了
1676085667,0,6,False,False,中国队长，中国人自己的超级英雄[支持]
1676086050,2,14,False,False,假面骑士Faiz剧场版——超决战！地瓜摊昊京大战恶霸！
1676097202,0,4,False,False,[嗑瓜子]越来越抽象了
1676098708,0,5,False,False,完了 他比我還抽象了😰
1676090490,1,6,False,False,啤酒瓶是糖做的道具，大家不要被骗了[脱单doge]
1676128843,1,3,False,False,有一说一，长得比无精帅多了[星星眼]
1676098808,0,6,False,False,挺好的哈哈，这不比其他东西好看?[吃瓜]
1676090343,0,6,False,False,本以为是衣脱答辩，没想到是衣脱使
1676097938,0,4,False,False,昊京又加强了，给轻插也加强吧，轻插玩家表示不削能玩？
1676096629,0,3,False,False,昊京太强了吧，又新增被动铁头功和新专属装备恶魔之翼，纯纯骗氪，不削能玩？
1676095586,0,6,False,False,好家伙，44.4w粉丝
1676127021,0,5,False,False,服了，昊京怎么又增强了？设计师还让不让飞舞刀玩家活了?
1676086450,0,7,False,False,明明大家都知道这是答辩，可是大家又爱看[辣眼睛]
1676101160,0,6,False,False,孙哥玩懂互联网了
1676095758,0,7,False,False,太抽象了，已经无从吐槽了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676087582,0,6,False,False,真的能这么抽象的嘛，昊京给我感觉比很多整活博主都强
1676090830,1,6,False,False,啤酒瓶应该是假的，大家不要被答辩道具骗了[给心心][脱单doge]
1676090117,0,7,False,False,如果小昊京知道他爹一直都在拍正能量的国产大片，应该会很自豪的吧[doge][doge][doge]
1676097502,0,3,False,False,笑死我了，我操
1676089560,2,4,False,False,这番不比三休好看？
1676223622,0,3,False,False,太他妈抽象了[笑哭][笑哭][笑哭][笑哭]
1676206234,1,3,False,False,我发布了一篇笔记，快来看看吧！
1676099109,0,6,False,False,昊京，你如何看待视频不够抽象这件事
1676100187,0,5,False,False,MOSS，人类能活下来吗[脱单doge]
1676109490,0,2,False,False,我要这满城的一切，都来给你 绳之以法
1676099679,0,5,False,False,6
1676086084,1,4,False,False,总有一天昊京将会替代吴京！
1676086792,0,7,False,False,太抽象了，不过我们国帅哥哪有不抽象的呢[辣眼睛]
1676085982,1,11,False,False,闲杂的蝉鸣轻浮的阳光凝不住惰意的酩酊，期盼已久的夏雨破碎的短暂微醺，在与那支不知名白花邂逅之后五十步，慢热的我才能意识到，唯有绳之以法才足够抚平那颗永远摆动的心
1676099625,0,4,False,False,昊子，这是干什么，太抽象了吧
1676087326,0,7,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21759423&pagefrom=comment&richtext=true"
1676097463,0,6,False,False,省流：他是真的牛逼[脱单doge]
1676119199,0,3,False,False,新年新抽象，任何绳之以法终将绳之以法[脱单doge]
1676090405,0,6,False,False,自己玩自己梗，是一种伟大的自嘲精神（可惜还是答辩呢）
1676086542,0,4,False,False,01:06 最新黑化皮肤
1676112217,0,3,False,False,卖地瓜的演技不行
1676096759,0,6,False,False,建议创造梗，而不是使用梗[doge]
1676085617,0,5,False,False,🤣🤣做的太抽象了八龙叔
1676103825,0,3,False,False,剧情逆天  特效也逆天  看多了竟然习惯了
1676086741,2,3,False,False,什么时候联动一下@演员李广奇 来个昊京买瓜[doge]
1676100052,0,3,False,False,笑死我了
1676398375,0,2,False,False,@hyhzuishuai @石镜山
1676091279,2,3,False,False,越来越爱孙国帅老师了
1676101966,0,3,False,False,最后一幕太抽象了
1676096412,2,23,False,False,答辩不是硬挤出来的 是自然而然拉出来的 硬挤只会拉稀 我言尽于此
1676085900,0,2,False,False,[喜欢][喜欢][喜欢]
1676194141,0,2,False,False,啊啊啊啊啊啊啊[笑哭][笑哭][笑哭]好活
1676099813,0,3,False,False,越 来 越 逆 天
1676203925,0,2,False,False,背后肯定有牛逼的人写文案的，确实挺不错的[笑哭]
1676142855,1,2,False,False,@慵懒的怪兽 @你好聊吃奥 新赛季了
1676086962,1,5,False,False,还能整出来新活，好好好[萌节六周年装扮_大笑][萌节六周年装扮_大笑]
1676087826,0,5,False,False,接受自己的梗，来做出更好的作品，[脱单doge]真不愧是昊京，佩服佩服（认真的）
1676093502,0,3,False,False,我想评论的都被up主在视频里说完了
1676111695,0,2,False,False,和蔼！
1676100982,0,8,False,False,新年新抽象，任何邪恶终将绳之以法[脱单doge]
1676098729,0,3,False,False,就这整活法今年你铁定百大
1676089399,0,5,False,False,省流：🫲😐🫱
1676095054,0,4,False,False,越来越逆天了草
1676447981,0,1,False,False,如果花费大量精力和时间来修缮世界观，背景，人物设定，还有主角是如何获得这股超级力量的话，可以拍成一部不输假面骑士的特摄剧，甚至成为电视剧，特摄，乃至狠活儿的国产之光，虽然现在的视频很有想象力和跳跃性，以及每个单元剧与不明显的主线中略显粘稠的质感，但丝毫不影响孙先生以及各路嘉宾的演技实力以及其中人文关怀的表现，第四面墙上所开的门反而成了一道成功之门，这也是角色与演员戏里戏外的融合，演员实力过硬，贴近生活所表现出的，不过很可惜[大哭]，孙先生还有别的主业要做[大哭]
1676310983,0,2,False,False,昊京才是真答辩
1676210434,0,2,False,False,哈哈哈，从以前的“看乐子”变成了真正的搞笑视频了，现在才发现还真挺有才[喜极而泣]
1676163295,0,2,False,False,是。。。是黑鸟门
1676181625,0,2,False,False,最抽象的一集[doge]
1676427363,3,2,False,False,什么时候到笑梗不笑人
1676101404,0,5,False,False,孙哥越来越抽象了[脱单doge]
1676097182,0,3,False,False,抽象界新祖师！
1676112382,0,2,False,False,暂停学动作
1676085921,0,5,False,False,我发布了一篇答辩，快来看看吧~
1676382271,0,1,False,False,从九条裟罗变成了迪卢克（确信）[doge]
1676121642,0,3,False,False,[藏狐]
1676119257,2,2,False,False,你的活怎么越整越好啊😆
1676192921,0,2,False,False,快进到笑梗不笑人[doge]
1676087775,0,3,False,False,国产正能量答辩[支持][脱单doge]
1676086159,0,4,False,False,坏了，给他抽象整明白了😨
1676312607,0,2,False,False,原来你知道答辩啊[滑稽]
1676122457,0,2,False,False,卧槽太TM逆天了[百变星瞳_回马枪][百变星瞳_回马枪][百变星瞳_回马枪]
1676112822,0,2,False,False,太冲了这味
1676202544,0,2,False,False,走抽象的路，让抽象人无路可走
1676101403,0,5,False,False,以抽象之名伸张正义[星星眼][星星眼][星星眼]
1676096704,0,3,False,False,5毛钱的特效，5毛钱的剧情，加在一起看个乐子还行，反正我笑了[吃瓜]
1676088440,0,5,False,False,你在空间站睡迷糊了，给我们看这个是吧？[doge][doge]
1676221792,0,2,False,False,怎么一直在进步啊[doge]
1676095061,2,5,False,False,八龙啊，微博好多人捶你了，咋整啊
1676101166,0,2,False,False,[热词系列_肥肠自信][热词系列_我故意的][热词系列_妙啊][热词系列_三连][热词系列_优雅][热词系列_好耶][热词系列_吹爆][热词表情_哎呦不错哦][念诗之王][热词系列_秀][热词系列_燃起来了][热词系列_再来亿遍][热词系列_好活][热词系列_好家伙]
1676098643,1,4,False,False,小时候看这集蛇得满天都是
1676097736,0,4,False,False,太抽象了[笑哭][笑哭][笑哭]已经是吸收了B站鬼畜你的净化开始登峰造极了
1676192044,0,2,False,False,好家伙，太特么抽象了[笑哭][笑哭][笑哭]
1676383917,0,1,False,False,科普一下，那个酒瓶是假的，是用糖制成的，经常用于拍戏，但是原料很贵，在网上买也蛮贵的[神乐七奈_卖柠檬]
1676089870,0,3,False,False,他太懂抽象了
1676133070,0,2,False,False,越来越抽象了[微笑]
1676098447,0,5,False,False,8哥是懂抽象的，我都快看不懂了[惊讶]
1676085991,0,4,False,False,我在吃饭刚好看到这视频，不好意思，看到新皮肤笑得我把饭喷到我弟身上[笑哭][笑哭]
1676090935,0,3,False,False,炸麦了 增加鬼畜工作量  重发吧
1676088347,3,36,False,False,我们不想看抽象的，我们要看正经的[doge]
1676086053,0,5,False,False,一天不看答辩，浑身难受，希望毕业答辩能从up的视频里汲取经验[OK]
1676116456,0,2,False,False,坏了，给他玩明白了
1676087644,0,3,False,False,01:07 笑死我了[吃瓜]
1676221158,0,2,False,False,怎么还加强啊，其他角色没人玩了
1676199549,0,2,False,False,114.5万播放（
1676093933,0,3,False,False,不是白象我不吃，嘿嘿嘿嘿开玩笑的
1676220982,0,2,False,False,这不削能玩？没变身都那么强
1676097544,0,3,False,False,向铠甲勇士转变
1676095988,0,5,False,False,没有那一声：呆！瞬间少了很多韵味
1676085678,0,23,False,False,省流：全新【光翼展开】辩身形态
1676085795,0,3,False,False,刚进厕所就给我推这个
1676086671,0,3,False,False,没活可以申请纪念账号[脱单doge]
1676112673,0,2,False,False,音乐来自红色警戒3国人mod日冕
1676193416,0,2,False,False,任何答辩，终将入口即化！
1676093028,0,4,False,False,又获得飞翔之力了，正好跟本身的火属性结合开发新技能火鹤振翅[大笑]
1676120408,0,2,False,False,[打call][打call][打call]
1676091636,0,4,False,False,一天不看浑身有蚂蚁在爬
1676182453,0,2,False,False,謝謝你的視頻帶給我生活中所剩不多的快樂
1676176870,0,2,False,False,hhhhhhhhhhhhh太tm抽象了
1676086084,0,5,False,False,别人家小孩哭：呜呜呜呜呜呜  昊京家小孩哭：和蔼！和蔼！ 噶乌 !噶乌！
1676093806,0,4,False,False,感觉昊京宇宙应该搞个能抗衡对立的角色，就让吴京来吧
