上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676377607,0,2,False,False,第一1 喜欢up主的节目。多年老粉。
1676378319,0,1,False,False,就等着情人节发呢[脱单doge]
1676419072,0,0,False,False,逆天的一个情人节，被情侣撒狗粮也就算了，我还被一个历史up主暴击了[辣眼睛][辣眼睛]
1676380981,0,1,False,False,情人节就发这个？[doge][妙啊]
1676382195,0,1,False,False,憋大招是吧哈哈哈
1676381731,0,1,False,False,情人节特辑？[doge]
1676379323,0,1,False,False,黥刈城旦舂[吃瓜]
1676378949,0,1,False,False,“正能量”
1676385790,0,1,False,False,单身狗狂喜[脱单doge][脱单doge][脱单doge]
1676405341,0,0,False,False,"up 一定是单身
估计还会一辈子单身[妙啊]"
1676421099,0,0,False,False,按汉律，似乎可以赎刑。
1676377605,1,2,False,False,情人节就看这个？[doge]
1676385391,0,0,False,False,虽然我本来应该对这件事情抱以一种遗憾的态度，可能还得从时代局限性分析——但在今天，我就是想说：舒服了！
1676379048,0,1,False,False,情人节你发这个
1676377659,0,1,False,False,情人节快乐番[doge]
1676386307,0,0,False,False,说不定以后都变成汉人，那就合理合法了，希望如此吧，历史还是给他一点温暖吧
1676394331,0,0,False,False,本期视频好看，生动活泼的故事。让人对汉朝律法有很直观的感受
1676377633,0,1,False,False,好家伙，情人节就看这个
1676447804,0,0,False,False,[藏狐]可以改编个电视剧了
1676384768,0,0,False,False,2.14看草木更新这篇，心情都变好了许多[脱单doge]
1676403733,0,0,False,False,草木是懂情人节的[妙啊]
1676378087,0,1,False,False,就离谱……
1676378142,0,1,False,False,哈哈哈哈哈哈哈笑死我了[笑哭]
1676434953,0,0,False,False,这种UP才是百大啊
1676389814,0,0,False,False,什么是编户齐民啊（后仰
1676421227,0,0,False,False,原来张角才是正义的[呲牙]
1676377656,0,1,False,False,上来就是一个三连
1676377793,0,1,False,False,每次看你视频都想睡觉[笑哭]
1676430635,0,0,False,False,哎...令人唏嘘
1676378098,2,0,False,False,原来跨国还不能结婚，也不能自由通行
1676415006,0,0,False,False,有情人终成囚徒
1676377695,0,1,False,False,[喜欢]草木
1676377946,0,0,False,False,情人节特供是吧[doge]
1676377697,0,2,False,False,合乎节日
1676379532,0,0,False,False,时隔十二天，up终于更新辣[打call][打call][打call]
1676434086,0,0,False,False,@微雨不须晴 有意思！
1676411204,0,0,False,False,这个案例很好
1676383310,1,0,False,False,东汉呢。。。
1676408845,0,0,False,False,竟然看完了[呲牙]
1676390394,0,0,False,False,晚安
1676380046,0,0,False,False,啊
1676377828,0,0,False,False,[吃瓜]
1676377648,0,0,False,False,[doge][doge][doge]
1676377657,0,0,False,False,终于等来了更新[星星眼]
1676393706,0,0,False,False,@马督工 户籍制度根深蒂固，历史渊源流长
1676378688,13,5,False,False,汉朝，普通老百姓只是贵族的财产而已。
1676377662,0,1,False,False,哈哈哈哈哈哈哈哈
