上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676299706,0,3,False,False,这螺，吃日式餐，肯定是三人份的
1676299448,0,3,False,False,中国菜果然好吃多了
1676282814,0,3,False,False,饭点刚好刷到！姐姐好美！！[打call]
1676286392,0,3,False,False,中国菜 深得我心
1676288706,0,3,False,False,响螺好大啊哈哈哈
1676289298,2,3,False,False,[星星眼]感觉好好吃啊 有本地人知道店名吗！
1676287811,0,3,False,False,果然回国以后看起来的就好吃多了
1676282806,0,3,False,False,生腌皮皮虾巨好吃!!!!!
1676286596,1,3,False,False,[无语]作为一个福建人，我除了吃不惯闽菜以外，全国各地的菜都吃得惯，我是不是没救了？
1676298875,0,2,False,False,看起来真的好好吃(º﹃º )
1676295495,0,2,False,False,伏...伏地魔和林黛玉！？？？
1676297194,0,2,False,False,搬砖一个月也吃不起啊[笑哭][笑哭][笑哭]
1676282835,0,2,False,False,来的早不知道说什么，好吧我系方姐姐[doge]
1676289805,0,2,False,False,中国菜，看饿了，而且看起来能吃饱
1676300927,0,2,False,False,这两天的美食真的诱惑到我了[热词系列_泪目]
1676284811,0,2,False,False,姐，南山区南山大道中油大厦旁边潮香四海，值得一试
1676289345,0,2,False,False,看咱们中国菜就是觉得好吃[脱单doge]
1676285880,3,2,False,False,那个甜品是不是就是豆沙馅汤圆儿啊？有没有当地的朋友帮我解读一下为什么叫鸭母什么？[笑哭]
1676285359,0,2,False,False,刚好在吃脆笋，已经想象到是什么口感了[doge]
1676282952,0,2,False,False,做梦都没想到能在姐姐的视频里看到伏黛，姐姐狩猎好广[笑哭][笑哭]
1676285465,0,7,False,False,潮汕牛肉火锅！！！！永远的神
1676452881,0,0,False,False,姐姐说自己是社恐，我差点信了[doge]，还以为我俩也就经济条件不同[墨镜]哦，原来是恐怖分子[笑哭]那无了
1676282721,0,2,False,False,[打call][打call]
1676284787,0,4,False,False,潮菜很贵的
1676422256,0,0,False,False,感觉玲子比在日本圆润了[脱单doge]
1676284410,0,4,False,False,今天真的值！[星星眼]
1676390435,0,0,False,False,姐姐离我好近哈哈哈但是不建议来珠海，珠海是真正的美食荒漠
1676422080,0,0,False,False,还是中餐更有食欲hhh
1676385906,0,0,False,False,我感觉回国以后姐姐说的比较好听是因为在日本的时候当面说不好吃对方也听不懂哈哈哈哈
1676390144,0,0,False,False,肉眼可见的越来越圆
1676382669,0,0,False,False,原来金不换就是罗勒？老家可多了，一般都煮面放一点
1676284019,0,2,False,False,在这卡了[笑哭]
1676285949,0,2,False,False,感觉每一道都好好吃
1676387145,0,0,False,False,胶己人狂喜
1676302218,0,1,False,False,吃着学校食堂的饭看这期视频真的疯狂流口水啊啊啊啊[大哭][大哭]好想吃呜呜呜
1676284277,3,1,False,False,潮州好像必吃 牛肉丸来着[doge]
1676304335,0,1,False,False,cc果冻（警觉
1676286826,0,1,False,False,让我偶遇姐姐啊啊啊啊[大哭]
1676282904,0,1,False,False,那个皮皮虾我好馋啊！[星星眼]
1676306949,0,1,False,False,大家都在搜：伏地魔林黛玉
1676282886,0,1,False,False,看着最馋是一期！！！
1676297012,0,1,False,False,今天是真值啊[doge]
1676282998,0,1,False,False,这期看着每一道菜都好想吃！
1676297483,0,1,False,False,今天都是美食，真值
1676292211,2,1,False,False,这是哪家啊？有谁知道[脱单doge]
1676297450,0,1,False,False,这个餐厅好像在电视上看到过哎
1676291011,0,1,False,False,感觉今天这顿好好吃
1676298388,0,1,False,False,大晚上的 饿了饿了
1676296719,0,1,False,False,馋发财我了啊这顿
1676297904,0,1,False,False,吴吗？玲子姐姐
1676375913,2,0,False,False,姐姐要不要来厦门次次！
1676380892,0,0,False,False,芜湖！  潮州崽狂喜哈哈哈
1676283818,0,2,False,False,这期感觉好好吃啊
1676374292,0,0,False,False,看起来就很贵的样子[藏狐]
1676378071,0,0,False,False,那个鸭子是不是后空翻了？后空翻的是小亮啊
1676359350,0,1,False,False,弹幕怎么会有冻子姐啊[tv_白眼][tv_doge]
1676352345,0,1,False,False,这家菜有创意又不失食材本味，想去吃
1676373825,0,0,False,False,是我的家乡菜耶！[打call][打call][打call]
1676283006,0,2,False,False,啊，啊啊，啊啊啊，啊啊，啊啊啊
1676285303,0,1,False,False,这家店叫什么哇[大笑]
1676282951,0,1,False,False,这顿看着不错
1676285385,2,1,False,False,竟然来了潮州了[星星眼]
1676335753,0,0,False,False,鸭母捻  潮汕人在这里[打call]
1676283107,0,1,False,False,好想吃啊！[星星眼][星星眼]
1676283600,0,1,False,False,好香[星星眼]
1676283120,0,1,False,False,潮菜yyds呀姐姐！！[打call]
1676282769,0,8,False,False,有钱有颜有闲有朋友，是我想都不敢想的生活了[doge]
1676286912,0,0,False,False,@吾以敌血荐轩辕 @南音雨阁XY 我是学生请我吃[微笑]
1676287420,0,0,False,False,粤菜看起来真的好对我胃口[保卫萝卜_哇]
1676297203,0,1,False,False,玲子知道鹅掌是怎么脱骨的吗？[doge]
1676291874,0,0,False,False,回国了，今天的菜感觉很好吃哦[保卫萝卜_哇][吃瓜]
1676287835,1,14,False,False,本潮汕人表示有点熟悉又有点陌生[思考][思考][思考]
1676328166,0,0,False,False,东西很好，文案有点太用力了
1676282800,0,0,False,False,省流：很潮[星星眼]
1676282899,0,0,False,False,看起来就好吃！给我一口！
1676292154,1,3,False,False,可以蹲一个地点吗，谢谢各位！[脱单doge]
1676286749,0,0,False,False,姐姐到底是个中国胃哈哈哈
1676302337,0,0,False,False,今天的看起来每一道都好想吃啊啊啊啊
1676296112,0,0,False,False,这一家菜我感觉是真心不错啊
1676358161,0,0,False,False,皮皮虾真的不好吃。以后不会再吃
1676282878,0,0,False,False,姐姐在日本吃寿司吃腻了吧
1676301641,0,0,False,False,半夜一定会刷到系列
1676311475,0,0,False,False,感觉这家店的创意不错诶
1676295494,0,0,False,False,这一顿感觉好好吃！
1676287211,0,2,False,False,这一顿得一万吧
1676291469,0,0,False,False,这个螺的份量好满足
1676300199,0,0,False,False,想吃
1676288570,0,0,False,False,这是煮海吧？
1676283419,0,0,False,False,第1314个点赞，狂喜[星星眼]
1676286663,0,0,False,False,姐姐什么时候来一趟潮汕！！[惊喜][惊喜]
1676294812,0,0,False,False,这顿感觉好好吃
1676288430,0,0,False,False,感觉好好吃啊
1676295712,0,0,False,False,姐姐好久没更新美甲啦[兔年]
1676299790,0,0,False,False,看起来好好吃，潮州哪家店
1676308502,0,0,False,False,想知道账单和地点
1676295289,0,0,False,False,看饿了[保卫萝卜_哭哭]
1676286752,0,0,False,False,好吃捏
1676292755,0,0,False,False,好好吃哦
1676300214,0,0,False,False,是哪家是哪家
1676304119,0,0,False,False,@阿斯都
1676313829,0,0,False,False,好吃啊这顿
1676307688,0,0,False,False,[脱单doge][脱单doge]
1676312067,0,0,False,False,来汕头啊姐
1676345560,0,0,False,False,好香[兔年][兔年][兔年]
1676285144,2,0,False,False,蹲一下是哪家店，这一期真看馋了[星星眼]
1676282968,0,0,False,False,第一次这么早！
1676283015,0,0,False,False,哇
1676286384,0,0,False,False,[呲牙]
1676282822,0,0,False,False,来啦！！！
1676283014,0,0,False,False,[星星眼][星星眼][喜欢][喜欢]
1676282803,0,0,False,False,来咯来咯
1676284522,0,0,False,False,好吃
1676282754,0,0,False,False,哇
1676282801,0,0,False,False,姐姐[打call]
1676282752,0,0,False,False,来啦[星星眼]
1676286242,0,0,False,False,啊啊啊啊啊好馋啊啊啊啊啊啊
1676283402,0,0,False,False,头发好看
1676282874,0,0,False,False,这期看着都好好吃！
1676286368,0,0,False,False,都好想吃[笑哭][笑哭]
1676283565,0,0,False,False,[热词表情_世萌双冠]
1676283379,0,0,False,False,这家吃过！[星星眼]
1676283239,0,0,False,False,wc潮州人狂喜[星星眼]
1676284189,0,0,False,False,姐姐吃得好香[保卫萝卜_哭哭]
1676284164,0,0,False,False,不点进来还以为是美甲[doge]
1676283830,0,0,False,False,不建议这样吃 因为我没吃过
1676304460,0,0,False,False,这顿感觉吃饱了
1676283737,0,0,False,False,终于能吃熟食了[吃瓜][吃瓜][吃瓜]
