上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676295948,0,24,False,False,"太阳风暴550c的安全扣是图恒宇故意的，全程由他看管和解锁，说坏的也是他。提出用550A解决方案到提供密码之前，跟丫丫告别的时候图恒宇第一次回答填4并答应丫丫很快就让她出来。后面出现的数独里面，4一直都存在。剧组说过两个4形成莫比乌斯环，这个4代表完成一半了。同时数独代表了“完整的一生”，开发550w和坐牢的过程一直都在填这个数独

另外注意到周喆直说孩子的孩子会信的时候，可以看得出背后两个虚化的陪同人员在强忍泪水。@包容万物恒河水"
1676211275,36,883,False,True,下一部科幻是宇宙探索编辑部[doge]，4月1日上映，郭帆监制
1676300297,7,22,False,False,"很多不认同。最核心的一点是我们对这部电影剧情的巧合度能接受到什么样的程度。图恒宇车祸那天全球有5000起针对科学家的事故，其中图恒宇巧合地满足了各个条件，这可以接受。但moss策划各个年代的大型事故，怎么看都感觉给人类出的题是死亡选择题，答错任意一题都会被抹去，moss就对人类这么有信心，还是他已经随时准备从地球跑路了，就像球1箱带着空间站跑一样。如果moss连刘培强、图恒宇这样的计划外因素都无法容错，那他还制定那么长远的计划纯纯就是中二少年，关键是这些难题中人类幸存的原因几乎都和意外偶然有关。
不知道郭导想要怎样去揭示这方面的剧情，期待球球球，已经贡献了五张票了。"
1676277579,7,27,False,False,数字生命是好技术，但是不是球2世界下那个时候应该出来的东西，这东西太动摇人的心了，流浪地球计划起码还有点希望，数字生命就是真的安乐死，数字生命再厉害外面的设备也需要人维护
1676211032,19,512,True,False,[doge]又去刷了一遍的坦哥，继续细下去！
1676218737,8,69,False,False,重启服务器那段就能拓展很多剧情了，美国的杜勒斯服务器是唯一没被淹没的，但是却牺牲了最多的人，唯一能解释的就是他们同叛军进行了血腥的遭遇战，而且各队有这大量的同姓士兵，例如二队的Tripp牺牲，一队的Tripp却活了下来，他们可能是父子也可能是兄弟。而日本服务器也填到了预备四队，光从84％到100％就牺牲了3人，作为背景版都可以拓展脑补各自的剧情线，每次深挖剧情都有新的发现，这就是球2给我的惊喜。
1676211294,19,170,False,False,五刷球2，贡献10张票，看老坦解析简直太舒服了[神乐七奈_变猫猫]
1676213048,8,12,False,False,"猜测叛军应该已经上传数字生命了，且怀疑肉体消灭才能激活数字生命。
电梯战进攻方是数字派，自爆前有个叛军欢呼的镜头（迎接永生？），和刘培强对打那人按钮前也说要去永生，失败被抓时还求沙了他因为不想活在现实中。后面根服务器那段时，肉体图也是心跳停止后才出现了数字图开门的画面，电影中还有个图战斗的回闪画面，也许3里有数字生命大战[嗑瓜子]？
虚实双线都在和叛军作战，好家伙太刺激了[脱单doge] 搞快点搞快点"
1676219918,30,157,False,False,还有一个点可能是国内很容易忽略，那就是唯物史观。在国人的视角中创造历史的活动受到历史阶段的制约几乎是理所当然。这也解释了为什么数字生命明明是正确的理论和实践方向，但是要被联合打压。这就是因为其受限于太阳毁灭的历史条件，在这个历史条件下是不可能完成数字生命的广泛实践。但是其终将是社会变革的发展方向，所以也不可能彻底予以禁止。所以我认为电影中的C。 CP不可能不在私下进行数字生命的探索和研究，更不可能销毁已有的成果。
1676211176,17,1152,True,False,这种三观干净，简单明快还下饭的视频真的是B站的一股清流，这才是让人心甘情愿白嫖的视频[doge]
1676284599,0,17,False,False,"大江歌罢掉头东，邃密群科济世穷。
面壁十年图破壁，难酬蹈海亦英雄。
——周恩来 
看到最后回放闪现看到老年的周老师胶带绑着控制按钮在手上，一手拿着纸质文件，那眼神，瞬间头皮发麻，原来周老师是“面壁者”“执剑人”，真期3"
1676211539,2,75,True,True,后半段有个错误，吴京月球坠机后，那个讲情况的女航天员是巴西人，她的手臂上是巴西国旗
1676211384,0,54,False,False,流浪地球2真的当之无愧中国科幻里程碑式的作品，球2拍摄的内容基本上和原著无关（虽然大刘也在参与编剧），这部作品无论是细节还是内涵的精神内核都是值得反复推敲的，上线流媒体的话，我都不敢想我要重刷几遍[打call][打call][打call]
1676274155,3,6,False,False,有moss的点，或特写镜头时都有专属音乐咚~~~咚，这个音效在特定场合才会出现，当马兆说天使与魔鬼时，虽没给镜头，但却出现了这两声很具代表性的咚~~咚
1676211490,4,21,False,False,已贡献11张票，已经和朋友三刷了[脱单doge]，兄弟们，我做的对吗。
1676279351,0,5,False,False,最后看个弹幕，说坦哥得再去电影院迭代几遍哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676212935,1,23,False,False,"我还是坚持马兆和moss不是一伙的，反而是两者是在不停博弈的，所以moss在最后才痛下杀手。
两者博弈的关键点就是图恒宇。moss说图恒宇是个变量，我的理解就是图恒宇在moss的计算中并没有死，在他的计算中图恒宇是穿了最后一件装备回去了，在点火未来闪回片段中，图恒宇的光头形象也佐证了这点。那么问题的关键就是谁促使了图恒宇最终放弃活着，将自己的生命录入了电脑，我觉得是马兆的最后一句话，“没有人类的文明毫无意义。”图恒宇为了让根服务器顺利连通，同时也是为了引导丫丫，所以才上传了意识，对应马兆在监狱问的，“丫丫会是天使还是恶魔”。
而为什么图恒宇在数字空间中很年轻，穿着白大褂，那是因为他的备份是作为数字生命研究员的时候弄的，时间点早于车祸，所以他才会对丫丫说，你怎么长的那么大了。"
1676210988,1,42,False,False,上流媒体后你要出几期我都不敢想[傲娇]
1676210999,0,29,False,False,老实说，在流浪地球2之前，院线已经太久没有出现过让我感觉后劲这么足的电影了，这次流浪地球2太对味了，太行了。牛*！
1676211455,2,25,False,False,啊，这个全B站最细的男人就是牛批[打call]
1676211892,3,44,False,False,有很多人觉得流浪地球人类花两千五百年安分守己地流浪不现实，原著也确实如此，这就是为什么电影要设计moss，每当人类内部消耗，moss就采取极端的手段强迫人类放下暴力团结一致。moss就像神明，注视着人类的一举一动，保证人类能挺过漫长的流浪旅程
1676215293,6,14,False,False,坦哥再多去几次影院你的解析视频就能迭代出自我意识了[doge]
1676217859,2,13,False,False,最搞笑的是，后面月球碎片三天后到达地球的画面，世界所有地方都是一片亲友相聚仰望天空，只有美国在零元购，笑死了
1676256750,0,10,False,False,四刷加不断在b站刷高质量解析，越看越觉得，球二根本不是球一的前传 球二是球三的大型预告片[doge][doge][doge][doge]
1676211244,1,27,True,False,坦哥马上百万粉啦冲冲冲[打call]
1676264694,1,5,False,False,老坦正在疯狂迭代中...
1676211467,6,11,False,False,豆瓣的流浪地球2词条里有演刘培强父母的演员，说明80分钟里有小刘培强的段落
1676215516,0,12,False,False,马兆作为首席科学家没有理由不上传自己的数据，但是发现得到的是没有自我意识的高级ai所以他一开始放弃了，当看到丫丫后才又开始相信数字生命了，临终前也是在告诉图恒宇成为数字生命后不要忘记拯救活在现实世界的人类，之所以自己为什么不先上传550w是因为马兆在数字生命研究上没有图恒宇走得远，如果丫丫跟图恒宇真的成功了那么再上传自己的成功概率就更大了
1676275171,1,8,False,False,我对最后彩蛋里房间中有好几组图丫是这么想的：550W接入互联网后拥有了极大量的算力冗余，于是让大量的图丫进程同时跑，加快他们的迭代，然后最后多个房间也是这个意思，而不是致敬星际穿越。致敬的部分我记得是出现在了片尾曲里有一个片段我肯定是在致敬的
1676213365,1,13,False,False,@郭帆FrantGwo 快把这人招进组里吧，要不后续估计都被他猜完了[doge]
1676218009,5,11,False,False,我觉得周老师知道moss的存在，不止因为丫丫和图，周老师在之前就看了摄像头一眼。我认为马老师才是周老师的人，马老师知道丫丫有自主意识后上报，所以马老师在图迭代丫丫的时候找过去，等图做完一切才控制他，然后带走丫丫给丫丫植入一些程序，还要提醒图没有人的文明毫无意义，因为他知道图会上传，而且他之前也一直抱着不拒绝这种行为的态度。所以丫丫最后才会跟图说：你是xxxxxx你的任务是拯救地球。我觉得这就是周老师和马老师在这一步准备的plan b。[笑哭]我也是去刷了三遍再加上看到网友的提示，才能关注到这么多细节，总之这是我的猜想啦～
1676212825,1,11,False,False,我倾向于马兆是知道moss的，至少在后期是知道的，而且他给moss设定的源代码也是moss发动一切灾难团结人类的动机，至于发出的预警应该也是根据moss算力的提高而越来越精确，并不存在时间穿越的情况。同时我也认为马兆一步步放纵或者说是诱导图恒宇将丫丫意识上传不仅是为了他想知道数字生命是否真的能够实现，更是为了让moss通过学习人在回路，进一步的完善moss的自我意识，让他的思维逻辑更接近人类。所以，数字生命这条线，马兆扮演的是一个重要的推手的角色。
1676216570,3,37,True,False,凡人修仙传重制版第三集细节解析还做不做了？
1676422960,0,2,False,False,推荐一部流浪地球的同人，叫《流浪滴球》，正在起点读书APP更新，写得很好
1676213251,0,13,False,False,即使知道它叫moss，结果愣是到它自己说出来，550W倒过来就是moss，我才知道。真的牛批[保卫萝卜_笔芯]
1676253453,0,4,False,False,“让”学之后，又有“流”学[呲牙]
1676212593,1,7,False,False,我三刷也注意到了这句不论虚实
1676212998,0,9,False,False,[脱单doge][脱单doge][脱单doge]坦哥真的辛苦了，还要去影院迭代几次
1676214025,3,28,False,False,"最近玩《光环》的时候又想起了这件事。
美国媒体对“五十岁以上航天员出列”这段剧情说三道四，真的是搞笑。
如果真要顺着美国佬刁钻的角度鸡蛋里挑骨头的逻辑，我也同样可以对美国佬刁钻提问——

“摇篮号”维修平台和上面所有人员在提尔·瓦达米的特殊正义舰队抵达致远星的时候，又为什么要牺牲自己挡在UNSC舰队前？你美国觉得我们电影里边五十岁以上的航天员自愿为全人类牺牲是“无视个人意愿”，那你又怎么能证明“摇篮号”上那些人就是自愿当肉盾挡着星盟的攻击呢？

同样是为全人类的自我牺牲，同样是自愿赴死毫无畏惧。你这么写就可以，我写不行？搞笑。[吐]"
1676257774,5,7,False,False,销毁全球核武器是非常重要的一件事，在没有月球危机情况下销毁全球核武器基本上不可能，想一想，进入地下城只有一半人，而且是随机抽签的，也就是说全球要有一半的人才无法进入地下城。为了生存这些人只能联合起来反抗地下城，那么重点就来了，没能进入地下城的高端人才应该有能力搞到核武器，核武器无法对行星发动机表面造成多大破坏，但是对地下城来说确是大杀器，一个核弹基本上就能团灭一个地下城，所以如果抵抗军搞到核弹，对地下城将会是毁灭性打击，所以moss先搞出月球危机把全球核武器销毁是最好的办法了
1676250602,1,7,False,False,马兆说自己不想变成电子宠物，可没说不想变成数字生命
1676261894,0,6,False,False,看完解析觉得自己白看了，准备再去刷一遍。说一点自己的感想吧，这部电影对我来说就像是一张拍摄了日落的4K照片，大量细节都隐藏在天空后面，但是表面上的日落也足够震撼。就是说在观影的时候是在看日落，但结束后细细回想才能发现日落后的满天繁星。看完解析后，我这细节控真是狂喜。
1676212956,6,9,False,False,从电影院出来我就很朋友说，李雪健最后说中国人一定能完成任务这个点特别突兀又尴尬。。。果然优秀的电影都会充分预留解读空间
1676211849,0,12,False,False,四刷了，每一遍体验都很棒[点赞]，贡献九张电影票[打call][打call][打call]
1676215330,0,10,False,False,"我觉得moss一直在用机器的理性和它完全不会了解的人类的感性做对赌，理性就是所有人全部变成数字生命，文明就能无限延续，而另一方面计算着人类是否能用感性坚强的走下去，并为人类的感性而做出的选择开辟道路，例如人类舍身炸月亮，周喆直力排众议坚决点火，刘培强开着空间站炸木星等等。
不过我觉得，moss应该是一直在帮助人类的，不会黑化的，如果黑化了，那和国外那些个人类大战A的电影就没啥区别了"
1676261651,0,6,False,False,马兆说自己的卡被销毁了应该是真的，因为卡是要当着本人的面销毁，但是这不意味着他不能录新的卡啊
1676211210,1,12,False,False,球二如果真有缺点的话，就是塞得太满了，以至于有很多东西都塞不下了！虽然三个主角，刘，周，图三人的剧情都很丰满，但相互的关联性还是不够强！这也算一个遗憾吧
1676225890,0,9,False,False,马兆绝对有问题，第一遍看图问他研究所的项目是不是停止了，他不直接说停，反而说是法律层面停止了，那是不是就在暗示图违法呢，他一直知道图的目的，或许他自己也想知道数字生命现不现实，就让图去拿丫丫试水，否则他完全可以等试运行结束后报告上级，抓捕图这个不稳定因素
1676213115,1,8,False,False,回上海那段我细看了，那里真有楼层有光电，我二刷看见了，当时好奇是不是反射什么的，还有就是，我还是不觉得数字生命是人，无非就是大量的计算模拟，就是找规律，除非保留脑子，那才是永生
1676288526,0,2,False,False,影片一开始在建一号发动机和战斗机的大小对比太震撼了
1676211183,0,7,False,False,四刷球2，贡献七张票[星星眼][星星眼][星星眼]
1676211218,0,4,False,False,刚看完你就来
1676212972,0,14,False,False,郭帆：淦，电影拍太好也不行，啥都被这些人精给揭开完了，我还咋搞后面的，唉[2233娘_无言]
1676266039,0,2,False,False,“无论虚实”这里应该很好猜吧，后面还带了句“不计存亡”
1676254189,5,6,False,False,感觉电影情节没那么复杂吧。。根服务器恢复任务，凶险万分，十死无生，但又需要有相当高计算机水平的专家前往操作。这种人选本就很难找。。马兆是决心任务的，他推荐的图恒宇。图恒宇技术能力自然没的说。这个任务根本没有逃生方案，任务报酬，就是服务器恢复后，允许他用550W再见一面女儿。。图自然是没有拒绝的理由，完成服务器链接，见一面女儿，然后没有救援等死。总好过在监狱里等死，这就是他希望的
1676210927,0,12,False,False,已经三刷了！每次都是那么震撼！[星星眼]
1676301641,0,2,False,False,550C被太阳风暴整爆废的时候，所有人都在看中间的发言人，而马兆在偷偷望向图恒宇；当图恒宇提出还有一个办法时，所有人扭头望向图恒宇，但马兆却把视线扭走，直视着地板。
1676214247,0,12,False,False,其实球2明面上是世界团结，内在就是一种典型的中庸思想，没有非此即彼，虽然明确执行的是流浪地球计划，但数字生命计划也是暗线保留下来了，还对主线起了推动作用。方舟计划除了电影明面交代被摧毁了，但是一部分领航员空间站某种情况是延续了，一直发展到第一部的剧情火种计划，也对主线起了关键推动作用。
1676213889,1,3,False,False,"还有一些细节：
最后发动机点火之后，周喆直脸上并没有喜悦之情，应该是他意识到 了Moss在与他对抗
马兆脚被卡住之后第一时间十分着急的喊图去救他，说明他还是不想死的"
1676224331,2,7,False,False,其实看电影时候，看着那个经常出现的“距离XX事件还有XX时间”的字幕，于是脑洞大开，是不是这个字幕不是给银幕前的我们看的，而是给某些角色看的？结合moss最后说的那些它策划的事件，会不会这些事情，包括两部的剧情，压根就是预设的事件？实际情况是，这本身就是一个虚拟试验场，数字生命计划，压根就是服务于移山计划的。在现实中，人类预见了太阳危机，提出了各种计划，同时现实中数字生命计划已经成熟，为了稳妥，同时也是为了和时间赛跑（虚拟领域，各种事件不像现实那种需要真的长时间的跨度），人类高层借助量子计算机建立了巨大的虚拟试验场，挑选出了自愿的人以及意外身亡的某些人，作为数字生命投入了试验场，推演各种可能发生的危机的处理方法，甚至更加疯狂的是，全人类包括所有高层也进入其中，扮演着各自的角色。当然这不是一蹴而就的事情，于是推演不断的失败并且从头再来，并且清零角色的“记忆”，但是意外发生了，多次的循环使角色“迷失”了，只剩下独立运行的绝对理智的AI得出了自己的理论:去人留文明是最好的选择。因此各种行为越来越极端，但是某些行为逻辑，它还是没法自我解除，比如“预告”，比如某个具有高权限的人（周）命令它执行某命令（点火）。然而在某一次推演中（剧情），出现了几个变量，有人“觉醒”了，这些人包括但不限于周老师，马兆，图恒宇等。他们各司其职，有的负责决策，有的负责引导，有的身为“病毒”，以人性介入了绝对理智的Ai推演中（虚拟世界中再次上传数字生命），结束了绝对冰冷的实验循环，所以第三部才是现实中醒来的人们，真正开始现实中流浪地球的计划。[吃瓜]
1676284078,0,3,False,False,让方舟一号坠落至地表，这样才能打击飞船派的信心
1676212040,11,16,False,False,我觉得moss始终没有产生自主意识，它做的这一切都是机械ai绝对理智判断的结果，即为了达到目标（人类到达新家园）而不惜一切代价，其中2044年太空电梯危机，2058年月球坠落危机，2075年木星危机和2078年氦闪危机这种种危机都是它为了达到人类团结的目的而进行的一系列操作，虽然冷酷无情但是成效斐然。而图恒宇和图丫丫保存到550w中则是在moss的绝对理性中加入了一些感性，让它多了一些人类的思考方式，所以moss会对图恒宇说他和他女儿是变量
1676211754,0,6,False,False,你就说你还要再看几遍吧，你看几次我赞几次[打call]
1676212669,3,6,False,False,图恒宇之所以在拿到密钥之后没有第一时间接入笔记本，是因为密钥本来是用来连接马兆所在房间里的服务器的。在马兆死的过程中，图恒宇就发现门卡住自己根本无法进入服务器所在的房间，所以马兆死之后图有一段时间是崩溃的，因为没办法进入房间也就意味着没办法用物理密钥解锁互联网。后来图恒宇想到了利用丫丫的数字生命，可以记住物理密钥中的几万位数字的密码，然后就开始给笔记本做防水，为上传数字生命做准备，只有这样才能在无法使用物理密钥的情况下解锁互联网。至于周喆直最后强行点火，应该是由于时长限制，这里剪掉了一部分剧情，解读空间很大，但是很难确定故事的到底逻辑是怎样的。
1676294551,0,3,False,False,当时看的时候总觉得这部片子太像一部纪录片了，后来一想想，这没准真就是从moss视角出发的
1676211521,0,3,False,False,真的细啊[打call]！
1676211705,0,5,False,False,贡献了八张票[doge]
1676211742,2,6,False,False,点火后的闪回画面是不是有个周喆直手中绑着炸弹开关的镜头？这是代表什么意思呢？我猜想和隔离计划有关，关于叛军、氦闪危机可能结局与原著小说不同埋的伏笔。
1676218949,6,6,False,False,感觉完全不对，首先得考虑moss是如何诞生的，如果说是1987年就有了moss，那时候应该没有人能知道它的存在，马兆图恒宇都还小，也没有只够的算力支持。众所周知moss的任务是延续人类文明，那么是谁赋予了它这个使命，只有可能是制作出moss的人吧。而这个人最有可能就是马兆，有人在影片里马兆的桌上分析到一张写有‘延续人类文明’的便签，而且从马兆发现图丫丫自主意识时候的反应来看，是已经有经验的样子，加上550a是马兆可怜图恒宇才借给他的，所有的线索都指出是马兆用550a创造的最初的moss，并为moss设下延续人类文明的任务。然而后来moss计算出延续人类文明的最佳方式是毁灭人类，即在它控制下的数字生命计划是最佳解，与马兆的目的偏差了，这也导致moss失控从而在后面计划杀了马兆。马兆说的没有人类的文明毫无意义也是说给moss听的
1676215124,0,6,False,False,"关于图恒宇迭代问题我觉得可以这么解释:
图清楚自己的意识一旦醒来发现自己在丫丫身边，就意味着外界人员失败，自己也大概率寄了，他在网络重生并要继续完成重启。为保证醒来后更快适应状态继续重启，备份到生命卡里的数字图必须是心理状态良好且有明确的意识意图，而准备完全才上传的数字生命图恒宇要比智力未发育健全并且重伤弥留时上传的数字生命图丫丫更适应数字形态。"
1676210994,0,6,False,False,我也看到了周老的这句 无论虚实 绝对有大料
1676211871,0,6,False,False,MOSS：隐藏自己，做好清理[doge]
1676210977,0,3,False,False,准备3刷
1676211731,0,3,False,False,贡献了4张票
1676221724,16,2,False,False,moss都说了消灭人类才是维系人类文明的最佳选择，别在抱着moss是为了团结考验人类这个问题强行证明自己是对的
1676210991,0,9,False,False,up已经等不及球2上线流媒体了[doge]
1676221334,0,6,False,False,真的太喜欢老坦了，本来想把电脑卖了给老坦刷超火，可惜网管不让[热词系列_泪目]
1676222014,0,8,False,False,"感觉既然知道了图丫丫可以诞生自我意识并且已经上传到550w，政府很可能在暗中还上传了其他人，从而确保计划稳定性。
第二部出现的周喆直面壁人的片段，而且官方认证了是第三部的一部分。但周喆直那时候应该已经去世了，所以我个人猜测周喆直也把自己上传了，在未来、在数字空间作为对抗moss的最后底牌"
1676267548,0,3,False,False,抗美援朝的精神，不相信有完成不了的任务，不相信有消灭不了的敌人，不相信有解决不了的困难！志愿军万岁
1676289097,0,4,False,False,有趣的细节：空间站坠毁后，有一个带移动的场景镜头，是摄像头拍的下面的部分明显的信号不好闪动了一下，像是人工智能在观看自己的战果。可行性实验前，月球上太阳风来前，摄像头有个自我关闭的过程，然后就提前到达了。另外在虚拟的图恒宇出现在丫丫身边的时候，空间似乎有点乱，房间面向图丫丫和背向图丫丫各有一个门，感觉图恒宇一会儿是在正面门出现，一会儿是在背面的门出现。
1676211710,2,4,False,False,还记得大刘的《超新星纪元》吗？里面和种花对立的是谁，或是什么？
1676393333,0,1,False,False,不太认同用意识上传获得永生的说法，如果仅仅只是将意识数据化上传到服务器，那你能获得的只是一个由ai理解学习完你的记忆和意识后推导出你下一步动作和思想的克隆体罢了，这确实就只是给予别人你还活着的感觉的电子宠物，而属于你的意识已经随着你的大脑一起消失了。也就是说你是实实在在的死了，剩下的只是个你的ai克隆体。
1676263640,0,4,False,False,我来说一个细节，550C报废前有一个镜头给到了摄像头，然后摄像头就关闭了，证明MOSS在那时候就关掉了预警系统。还有就是马兆和图恒宇说YY是天使还是魔鬼的时候有MOSS的小曲出现。这代表MOSS在监控他们还是意指YY和MOSS之间的联系呢
1676211682,13,74,False,False,这里说不通图恒宇刚上传自己的意识就有自我意识了 没有迭代怎么说
