上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676273207,4,290,True,True,up像个在世界尽头失恋等着跳海的妹子，被帅气的钕酮拉了一把[保卫萝卜_哭哭]
1675996645,44,1907,False,True,"看完后：玩APEX的玩家都这么温柔吧[给心心]，我也开一局试试
十分钟后：等会抓到这个滋崩狗我一定要把他的皮扒了！！！[生气]"
1676139279,28,215,True,False,弹幕里那个非法组队，生活里想来是赢了又赢，胜了又胜，一定很强吧
1676290752,3,59,True,True,写了一下瓦鸡视角
1675997036,56,646,True,False,瓦鸡温柔我还是相信的，其他传奇独狼恨不得把你头拧下来，我都脱甲，扔大电了，他反而打的更凶了[笑哭]
1676305021,2,23,True,False,剪的好啊！最后和瓦鸡相遇的时候差点泪目，但看到up枪法和我的枪法一对比之后我就真的泪目了
1676151442,1,160,True,True,蛮有意识的制作嘛，很久没看过每段的选音配字都这么有意向性的了
1676008387,28,611,False,True,我加入不了天际俯冲，但是你早就在我的心里起飞遨游了
1676008075,7,526,False,True,"完完整整地看完了这个故事，一时间不知道怎么去概括，可能就像是标题所讲的那样，这真的是一辈子只能经历一次的童话吧。但是这样的童话是真的能让我感觉到，世界上是有美好的东西存在的，也有人会真的成为这些美好事物的捍卫者。
愿每个人都会被或真实或虚拟的世界温柔以待。但是为什么我碎片东独狼暴雷就一直被人追着打，不打死我不罢休啊[doge]"
1676179895,3,103,True,True,我之前在烂月亮玩独狼艾许，遇到个单排挖机，我给他偷了仨空投[脱单doge]
1676000503,1,77,True,False,你捍卫了什么 捍卫者！
1676163939,10,155,False,True,昨天早上，试着成为一个大电侠，虽然大多数时候都是收获的子弹，但还是偶尔会有人抱有善意。说实话，挺想看其他人看到我丢这么多大电的表情的[笑哭]我自己丢的时候都在想我哪来的这么多大电啊[笑哭]
1676171921,0,31,False,False,小伙子，他好像留ID了
1676132250,6,105,False,True,"沃特森：增添一点儿难以言表的东西。
在最后“你已成为捍卫者”的时候真的绷不住了[大哭]捍卫了瓦基的善良和这一段陌生人的友谊"
1676015647,0,138,False,True,捍卫者电妹捍卫了想要帮助瓦基吃鸡的心，捍卫者瓦基捍卫了独狼瓦基的温柔
1676047039,0,35,False,True,"开头：一起活下去，带她赢
结尾：代她赢"
1676197475,0,24,False,True,希望那个瓦尔基里能看到这个视频[脱单doge]
1676282142,2,9,True,False,吹口哨的音乐是那个星球探索游戏里的吧[doge]喜欢
1676165832,0,31,False,True,最后看到瓦鸡没进来我就遇到到事情不妙了
1676116322,0,19,False,False,"APEX生物志
试炼瓦鸡：
驯服-
这类生物往往拥有较强的友好意识，当你与祂共同跳入试炼时，只有你不表现出攻击性，这种生物一般也不会攻击你，相反，他会很快适应你，并对你做出示好
攻击性-
当这类瓦鸡捡到滋崩后，他们通常会表现出除你（驯服情况）之外对其他人巨强的攻击性
剩下详情稍后补充..."
1676188056,0,12,False,False,“在世界尽头每个人都有自己的事情要忙”无论在游戏中还是现实中，我们一直都在忙碌的不停奔波，就像现实的我落在了碎片之中，于是我开始不断的与生活抗争，我看不起温柔，也不想要温柔，但up的视频确实有真真切切的打动到我，我们早该明白，在这个快节奏的世界，游戏不过只是消遣罢了，其实我们本不想在游戏释放温柔，但是这样的行为却真实的发生，真实的让人感动，我既然选择在游戏里散发善意和温柔，想必带动着自己在现实也一样温柔吧，迟早会有一个和你一样愿意接受你的善意温柔的人在守护你，但同时也像结尾一样，我守护不了你，但也未必守护不了你，我们在过程中获得了东西，即使没有结局又何妨，他守护了你的温柔，你捍卫了他的勇气，我们双赢，我们都是捍卫者！
1676174128,2,15,True,False,玛德，想起来就气。这两天遇到两次独狼，人家都脱红甲，扔大电示好了，队友反手就是一梭子。。。。。八辈子没拿过人头一样
1676176990,2,15,False,False,有次拿着充能烧饼，看见对面山头上冒出两个头皮，直接抽了一枪，把一个挖机抽成盒了，另一个愣了一下把自己雷了，过去舔包时候发现地上有一堆大电大药和两个甲，应该是和视频里情节一样，但是在脱甲时候正好被我抽死了一个。愧疚了一整天[笑哭]
1676272377,1,7,False,False,所以呢，后续呢？孩子现在会说话了吗？
1676217656,0,10,False,False,"动力：“什么意思？搞百合不让男独狼加入是吧
”"
1676157812,3,21,False,False,上次玩狗子开大不小心把自家电子宠物秒了
