上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676409384,0,0,False,False,铁锅炖一定要柴火烧的才香，有一种火气，书不出来的香，用燃气或者其他什么都都少一些
1676390227,0,0,False,False,已经这么出圈了嘛，我们这里超级喜欢吃的[星星眼][星星眼]
1676426625,0,0,False,False,吃铁锅炖千万不能急，越炖越香[保卫萝卜_笔芯]
1676372999,0,1,False,False,铁锅炖大ne[妙啊]
1676371962,0,1,False,False,恭喜🎉百万粉夏叔[脱单doge][星星眼]
1676448045,0,0,False,False,这个苞米面饼子绝对精髓[OK]
1676296349,0,3,False,False,百万合影
1676287463,0,2,False,False,恭喜夏叔一百万粉[打call][打call][打call]
1676435403,0,0,False,False,倒白酒之后别掂勺，锅里容易着火
1676276066,4,1,False,False,没放盐没放盐没放盐，就算调料有味，不放盐真的不太好吃。
1676272345,5,1,False,False,我们都是用外面的大锅生火[吃瓜]
1676377633,0,0,False,False,我姥爷说，小鸡炖排骨，越吃越幸福（福读三声fuˇ）。
1676376926,0,0,False,False,"不会就我一个喜欢吃细粉吧[大哭]
炖的越软越好，最好是夹起来半断不断的状态，和米饭简直了"
1676293617,0,1,False,False,三千万奥家人们
1676399473,0,0,False,False,看着就不错啊，夏叔正经整挺好[喜欢]
1676385895,0,0,False,False,这一份，来俩亲戚晚饭吃完还能剩到第二天吃
1676373917,0,0,False,False,东北用郫县豆瓣酱？用花雕酒？离了大普
1676400926,0,0,False,False,打了狂犬忌口一個月，受不了了
1676389760,0,0,False,False,花雕酒到底啥玩意
1676377829,0,0,False,False,学会了，菜盛出来我进去[doge]
1676375133,0,0,False,False,用四川郫县豆瓣酱做东北菜是吧[doge]
1676372495,0,0,False,False,这起码得再吃三四百块钱
1676420109,0,0,False,False,炖菜放玉米yyds！
1676377881,0,0,False,False,关于我总刷到夏叔，结果发现忘关注这件事
1676369697,0,0,False,False,几天前看才八十万粉丝啊，这么快就百万了
1676369156,0,0,False,False,饼子就得是苞米面多，面粉多的的感觉吃起来没那味
1676402384,0,0,False,False,在东北上大学有幸吃过一次，香麻了
1676372511,0,0,False,False,不是鹅肉，我不是很认可[doge]
1676288074,0,1,False,False,@陈老师很挑食
1676374456,0,0,False,False,恭喜夏叔破百万粉了[打call][打call][打call][打call][打call]
1676381409,0,0,False,False,有时候想跟夏叔这种中年男做，看看啥感觉
1676272534,2,2,False,False,喜欢夏叔，但是觉得聪哥真的好若志，一个成年人有必要搞得这么傻傻的吗[吃瓜]
1676372896,0,0,False,False,这不就是柴火鸡吗[脸红]
1676373102,0,0,False,False,夏叔，什么时候可以整地三鲜啊？
1676373690,0,0,False,False,不是只以为只有炖大锅吗？
1676428696,0,0,False,False,粉条用讷河的半细粉最好
1676430404,0,0,False,False,铁锅炖就是用大铁锅柴火那样香
1676401656,0,0,False,False,大口吃肉[呲牙]
1676407336,0,0,False,False,我感觉北方美食看着就有食欲
1676281511,0,1,False,False,太纯了[星星眼]
1676396328,0,0,False,False,半夜看到，馋了[大哭]
1676294338,0,1,False,False,给我看饿了
1676297754,1,4,False,False,为什么每次刷到夏叔的视频都是在晚上，又饿了[跪了]
1676299416,0,1,False,False,恭喜夏叔百万[打call][打call][打call]
1676374844,0,0,False,False,这个正宗[脱单doge]
1676276622,0,1,False,False,恭喜一百万[星星眼]
1676381371,0,0,False,False,不好吃
1676373890,1,0,False,False,恭喜百大
1676373381,0,0,False,False,恭喜百万[打call][打call]
1676292490,0,1,False,False,夏叔注意安全
1676368046,0,0,False,False,这个必须做做逝世
1676295974,0,1,False,False,夏叔终于百万粉丝了[脱单doge]
1676364577,1,0,False,False,感觉成都这边的柴火鸡和铁锅炖挺像的
1676365028,2,0,False,False,其实我感觉不如大盘鸡
1676394476,0,0,False,False,@小双在吗
1676294611,0,1,False,False,我还是更喜欢铁锅炖大鹅[笑哭]
1676302571,0,2,False,False,下次休假回家就做这个
1676276742,1,5,False,False,鸡肉排骨提前焯水嘛
1676358007,3,7,False,False,"贴饼子别那么贴啊，容易烫着[脸红]
搓成差不多的形状就直接往锅边摔，还快还安全[脱单doge]"
1676347659,5,7,False,False,我在南方生活十多年的时候只知道北京烤鸭，和北方的面食绝绝子，但是锅包肉是真不知道[doge]
1676320932,0,8,False,False,还是改变不了某些地方人的偏见：乱炖
1676292276,2,2,False,False,铁锅炖真的是永远的神，永远吃不够[星星眼]
1676282867,0,10,False,False,有些菜真是南北都不会有什么口味的不适应，比如这个，广东烧鹅什么的。哪里人都觉得好吃。
1676272018,2,0,False,False,超喜欢这样炖出来的粉条，特别好吃[星星眼][星星眼][星星眼]
1676318618,0,4,False,False,不到半年前还是20多万，现在都100多万了[打call]（当时还有人说一些难听的话，现在越来越好了）
1676291070,7,2,False,False,感觉都挺好，但有个疑惑：东北的铁锅炖怎么放得郫县豆瓣酱，这是改良版么
1676288195,0,6,False,False,我想找夏叔之前教做肉沫的视频找不到了
1676276259,0,3,False,False,我们这吃，饭店是用农村那种烧火的大锅做，那种整个锅都烧的很旺盛，嘎嘎香[吃瓜]
1676337935,0,0,False,False,天啊😱这个涨粉速度，以前才几千粉丝啊[鼓掌][鼓掌][鼓掌]恭喜恭喜
1676272901,0,1,False,False,小味挠儿～～一下就上来了！[喜欢]
1676309236,0,2,False,False,有幸在延安吃过，铁锅炖真的很好吃[星星眼][大笑][大笑][大笑]
1676315133,1,1,False,False,夏叔，为什么要把从系起来煮啊，我一直想不明白
1676357463,1,3,False,False,炒鸡肉和排骨之前用不用泡一下去血水呢
1676357320,0,2,False,False,铁锅炖没豆角啊，有豆角我能造两碗[doge]
1676310793,2,2,False,False,东北菜三大特点，稀neng，齁咸，胶黏
1676285984,0,2,False,False,我想学小鸡炖蘑菇
1676324033,0,2,False,False,弱弱的三级号求抚摸，点赞[doge]
1676358579,0,1,False,False,铁锅炖 这灶没感觉啊 ！[tv_坏笑]
1676350725,0,2,False,False,在？抽辆奥迪[doge]
1676357728,0,0,False,False,前面的还好，但这饼子给我看馋了[抓狂]
1676353468,1,4,False,False,单凭这一饼子能给我香晕过去
1676276661,0,3,False,False,[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]不说了贴饼子去了。
1676280574,7,0,False,False,哦~有没有一个好心人告诉我BGM是啥？[doge][doge]
1676355686,0,1,False,False,娃馋了
1676354505,0,2,False,False,蹲个急冻树[热词系列_这次一定]
1676328013,0,0,False,False,恭贺百万
1676348744,0,1,False,False,好饿~[笑哭]
1676349615,0,0,False,False,不用铁锅行么[妙啊]
1676348700,0,0,False,False,这玩意嘎嘎香
1676352230,0,0,False,False,下次做湖南菜呗
1676344127,0,1,False,False,确实好吃
1676356580,0,0,False,False,是不是和柴火鸡差不多啊
1676350607,0,0,False,False,铁锅炖刚吃香越吃越腻
1676329148,0,0,False,False,好吃😋
1676328205,0,0,False,False,夏叔做的饭那真叫一个地地地地地地地地道[热词系列_肥肠自信]
1676288880,0,0,False,False,不错
1676276414,0,0,False,False,[doge][脱单doge][支持]
1676272091,0,1,False,False,铁锅的顶级配置（对我而言）-有土豆才完整[吃瓜]
1676286036,0,0,False,False,[打call][打call][打call]
1676290629,1,0,False,False,一天一更？
1676272379,0,0,False,False,第一这么早[doge]
1676296283,0,0,False,False,[热词系列_排面][热词系列_神仙UP][热词系列_大师球][热词系列_镇站之宝][热词系列_高产][热词系列_优雅]
1676294857,0,1,False,False,恭喜百万
1676305434,0,0,False,False,百万！
1676306520,0,0,False,False,一点，饿了[灵魂出窍]
1676318165,0,0,False,False,啊啊啊啊啊想吃[喜欢][喜欢][喜欢]
1676278072,0,0,False,False,这个特别好吃，[星星眼]
1676272317,0,0,False,False,[打call]
1676288372,0,0,False,False,多一口就会爆炸~
1676279091,0,0,False,False,看得到吃不到啊[笑哭]
1676272402,0,0,False,False,香滴很啊[doge]
1676272566,0,0,False,False,必须支持太香了[doge]
1676296753,0,0,False,False,试过了，出奇的好吃诶[十一周年_好耶]
1676385340,0,0,False,False,厚礼谢
1676276776,0,0,False,False,就爱吃豆角干
1676275101,1,0,False,False,夏叔 这个肉需不需要焯水
1676271985,0,0,False,False,[吃瓜]
1676271980,0,0,False,False,[打call][打call][打call]
1676282595,0,0,False,False,为什么下面不浸到汤里去
1676272328,4,0,False,False,在北方住了几年没吃过[笑哭]
1676316087,0,0,False,False,夏叔啊为什么我每次都是半夜看见你的视频？[大哭]
1676276437,0,0,False,False,不好意思！我百万粉丝的一员[喜欢]
1676295213,0,0,False,False,你这没卤虾油啊[滑稽]
1676274757,0,0,False,False,再放点白菜条，配菜比肉还好吃
1676272901,0,0,False,False,铁锅炖，地锅鸡，永远的神
1676279531,0,0,False,False,前天出去玩刚看到一家铁锅炖有点馋准备下次去吃，夏叔就发了一个铁锅炖的。[妙啊]
1676276371,0,0,False,False,我这南方这种做法也不少，农家乐吃柴火鸡之类的
1676272375,0,0,False,False,去东北室友给做过，大口吃肉真的非常爽
1676287190,0,0,False,False,年轻的豆瓣酱行不行[藏狐]
1676294988,0,0,False,False,恭喜粉丝破百万[打call][打call][打call]
1676275855,2,0,False,False,南方也有这个，南京那边都叫地锅鸡，福建这边叫柴火鸡
1676303130,0,3,False,False,有点像我们这边勒柴火鸡
1676376580,0,0,False,False,地锅鸡啊
1676295651,0,0,False,False,地锅鸡
1676278849,0,1,False,False,东北人的肯定[doge][doge][doge]
1676304754,12,2,False,False,不如桌饺
1676272405,1,0,False,False,夏叔这个咋不用原神须尼的那只只因啊[doge]
