上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676039249,20,670,False,False,为什么没有can can need[doge]
1676038377,1,282,False,False,活生生把一开始的优雅女士气成了美丽沙雕[doge]
1676025614,1,66,False,False,这个系列能出到第三期，up的命实在硬[doge]
1676025752,0,37,False,False,《对女友说99种乱七八糟的语言系列》
1676024770,0,25,False,False,真坏啊你，你老婆被你逼着连谐音理解力都飙升了[吃瓜]，中文英文水平大大滴提高了[呲牙]
1676024920,0,29,False,False,ta们很健康那段 我真没绷住[妙啊]
1676026132,0,25,False,False,My barber is very 元気[doge]
1676024887,0,36,False,True,表面上让她说英语 实际鼓励她说中文 很nice[doge]
1676114890,2,27,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21767194&pagefrom=comment&richtext=true"
1676044012,2,12,False,False,大号更一下，求你了🥺
1676025201,24,1776,False,False,"省流：Kat 要 Sid 帮他今晚要点一些 models[doge]
（年轻人玩的挺🌸）"
1676029193,0,11,False,False,我已经开始思考明天cheese more了[doge]
1676038832,0,12,False,False,想听你女朋友说一整天中文
1676034972,2,20,False,False,大号如果停更了说一声 关注着也烦人[doge]
1676025743,0,8,False,False,不然让Kat来几期英式中文吧，哈哈哈
1676041002,6,173,False,False,00:53 只有我觉得这个表情跟金凯瑞一毛一样吗[脱单doge]
1676024612,5,62,False,False,菜英文[脱单doge]
1676025228,0,6,False,False,哇，原来这个洋女友会说中文的，很棒!
1676026308,0,32,False,False,kat好美好可爱，刘川枫随便[doge]
1676036810,0,12,False,False,我命令你们大号马上马上更新！！要不然小号一口气更十条！！我不管！要不然你们婚礼就给我全程直播！！我就要看！我就是喜欢你们俩！！[委屈]我是粉丝我说了算！！！！[大哭]（对不起，开个小玩笑，一口气更五条也行的[脱单doge]）
1676025001,0,6,False,True,所以 最后吃到毛豆了么[doge]
1676024712,0,5,False,False,They are heathly [doge]
1676041242,3,59,False,False,其实这说的不是假英文，只是说的比较菜而已，应该是菜英文[doge]
1676026518,5,10,False,False,双击我头像有特效哦～[打call]
1676043626,1,5,False,False,只能说kat很可爱，别的……
1676035748,0,5,False,False,元气我是真没绷住
1676036565,0,5,False,False,chese more有点像日本人说中文
1676028782,0,11,False,False,没活了啊
1676083468,2,11,False,False,Kat越来越像年轻时候的女王了
1676134818,0,9,False,False,大号真的不更了吗？so sad[委屈]
1676031155,0,8,False,False,sid这发型就很本土[doge]
1676025016,1,29,False,False,元气我是没想到的……你俩搞个日文对话啊。
1676025165,0,4,False,False,这还不简单，参加米兰球迷聚会就好啦
1676036996,0,3,False,False,up女朋友有一种憨憨的美[doge]
1676025315,0,4,False,False,更新啦[打call]芜湖~[打call][打call]
1676047523,0,3,False,False,总觉得封面看起来很眼熟[吃瓜]
1676036505,2,23,False,False,你是故意的还是不小的[doge]
1676039481,0,6,False,False,sword new new[doge]
1676154643,0,1,False,False,跟这两人成为校友了[脱单doge][脱单doge][脱单doge]
1676027285,0,3,False,False,我想要一个妈豆，妈～豆～
1676136014,0,3,False,False,表情好丰富啊[保卫萝卜_白眼]
1676026587,0,5,False,False,大号怎么不更新了？
1676024812,0,34,False,False,我想看kat说假中文，sid出一期吧[doge]
1676351670,0,0,False,False,鹿斯白有一期不就是，他和他的斯拉夫老婆，两个人用英语交流，很多人对自己的英语水平又有了信心[笑哭][笑哭]
1676126457,0,2,False,False,别玩谐音梗了[吃瓜]
1676118562,0,5,False,False,不好意思，请问毛豆串没 有了吗？[吃瓜]
1676392736,0,0,False,False,那个元気莫名好戳我的笑点🤣我能笑一年🤣
1676424025,0,0,False,False,my 爸爸 is very 元気。没绷住[doge]
1676372434,0,0,False,False,她说中文的时候声音好可爱啊！！
1676433086,0,0,False,False,误会了，中国人也听不懂
1676376079,0,0,False,False,看到他多帅了吗[妙啊]他可以娶，你们照照镜子
1676053146,2,5,False,False,说了日语蚌埠住了……
1676080974,0,4,False,False,还女友呐，未婚妻！
1676089472,0,4,False,False,建议头发染成坤色，将绝杀
1676450375,0,0,False,False,已经几年了，还在情侣吗？
1676101120,0,4,False,False,满贯选择 斯达克市场 均价
1676108959,0,3,False,False,想听你俩说日语[脱单doge]
1676092876,0,4,False,False,哈哈哈哈哈！笑死！好想知道毛豆那部分，听到那些狼虎之词时的心理活动
1676032955,0,4,False,False,my barber is 元気 哈哈哈哈哈哈哈哈哈
1676034495,0,3,False,False,已三连想问一下理发店是哪家！哈哈哈哈哈哈
1676184570,0,1,False,False,话说都没怎么听他们讲日语诶[doge]
1676122032,0,2,False,False,Sid真的好可爱
1676165833,0,1,False,False,下次说：more more world news
1676344227,0,0,False,False,特莫若 see see
1676027927,0,2,False,False,喔喔喔！[吃瓜]
1676024685,1,1,False,False,[doge]让kat也来一期美式中文
1676094274,0,2,False,False,大号 还 更 吗 ！[灵魂出窍]
1676050853,0,3,False,False,sid浪费时间来想这些奇奇怪怪的也就是想逗逗kat[笑哭][笑哭]不要质疑男生为了想出来一些捉弄人的好点子会有多专注和忘我[doge]
1676047810,0,2,False,False,为什么没有歪日today
1676084302,0,1,False,False,@寂照菴
1676391380,0,0,False,False,啥时候分手
1676041051,0,2,False,False,大号不更新了是吧[doge]
1676039231,0,2,False,False,又整自己老婆
1676138409,0,1,False,False,为啥那个号不更新了？？
1676432753,0,0,False,False,[喜欢][喜欢][喜欢]
1676045663,0,1,False,False,save the people[滑稽]
1676114828,0,2,False,False,蔡（菜）英文[doge][doge][doge][doge]
1676026808,0,2,False,False,直接发五十岚视频给她[doge]
1676031765,1,2,False,False,私以为你是没有其他狗粮可以发了
1676024613,0,1,False,False,来了来了
1676029824,2,17,False,False,你这英文太蔡了啦[doge]
1676024635,0,2,False,False,看标题，我还以为又重新投稿了
1676220064,0,0,False,False,我非常支持你先生[呲牙]
1676125866,2,2,False,False,我踏马看了半年才发现你在日本
1676101013,0,1,False,False,江湖人称
1676028418,0,2,False,False,想听一下Sid关于假英文的“逻辑”[doge]
1676303437,0,0,False,False,@树上有只呆呆熊
1676319377,0,0,False,False,下回整个帮派口音试试？[脱单doge]
1676024665,0,1,False,False,热乎的lady[打call]
1676282998,0,0,False,False,好可爱
1676302330,0,0,False,False,my barber is very 元气[喜极而泣]
1676080022,0,1,False,False,不是美國老牌嗎
1676316013,0,0,False,False,my barber is very 元气
1676232125,0,0,False,False,年轻时候的老佛爷
1676256385,0,0,False,False,省流
1676234882,0,0,False,False,为什么没有funny mud pee[tv_doge]
1676180571,0,0,False,False,cancanneed
1676220457,0,0,False,False,好伤心，大号真的要弃了吗
1676196224,0,0,False,False,岚语分语
1676089631,0,1,False,False,一模一样[doge]
1676202755,0,0,False,False,What 7 you say?
1676222283,0,0,False,False,晚上好，除了你们两个[妙啊][妙啊][妙啊]
1676198996,0,0,False,False,kat好像那个玛丽儿[滑稽]
1676201186,0,0,False,False,感觉kat有点像Rhea Seehorn[笑哭]
1676178897,0,0,False,False,好想看收费项目
1676200967,0,0,False,False,一个华人和一个白人在日本玩中英文融合梗[笑哭]
1676181370,0,0,False,False,一直觉得有两个up主的对象很像，我终于想起来了@玛丽儿_
1676180860,0,0,False,False,我发现全球的大叔都很爱玩谐音梗…但对我来说这些大叔笑话真的很无聊[藏狐]
1676135199,0,0,False,False,阿弥陀佛
1676086394,0,1,False,False,need just word，word has word
1676161182,0,0,False,False,她俩现在定居日本
1676186253,0,0,False,False,啥时候结婚[脸红]
1676093211,0,1,False,False,tree new bee
1676117620,0,1,False,False,你和她说英式英语看看
1676033609,0,1,False,False,元気
1676204118,0,0,False,False,这是我遇到最嗲的外国女生
1676183773,0,0,False,False,这是美式夹子吗[微笑]
1676038865,0,5,False,False,kat好可爱🥰🥰🥰
