上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676361067,20,552,False,False,这个表情我们这早就玩过了，我们管它叫囧
1676287585,23,1044,False,False,"我发布了一篇笔记，快来看看吧
simga
https://www.bilibili.com/h5/note-app/view?cvid=21805702&pagefrom=comment&richtext=true"
1676293872,6,566,False,False,"省流：sigma指受欢迎，成功，但高度独立，不会被公共道德约束，有自己的标准。独立强大不受人支配，强壮，孤独，对所有人都给予尊重的男性。
但sigma梗只是模仿《美国精神病人》里主角的表情，放在短视频里好像只剩下“特立独行”，甚至还有点嘲讽的意味。
所以在结合了sigma性格含义后看不懂这个梗也很正常。[藏狐]"
1676321911,5,101,False,False,其实这个是一个合格的梗，梗的组成也是要有一些事来引出的，他有所以算是梗[OK]，反正比国内这两年的烂梗好[OK]
1676293219,1,88,False,False,"我觉得有点像""吾辈楷模"""
1676287895,6,104,False,False,屏幕前的你，大可不必跟着模仿这个表情哦[doge]
1676291542,3,128,False,False,"好消息：终于看到了梗指南发布不是很久的视频
坏消息：没文化
是你不[doge]"
1676290994,4,34,False,False,我猜猜是不是有些小可爱在找这张图[脱单doge][脱单doge][脱单doge]
1676287698,2,53,False,False,省流：[嘟嘟][脸红]
1676287398,7,76,False,False,又一个不知道的梗[doge]
1676349001,2,14,False,False,我以为是sigema的意思。。[藏狐]
1676375076,0,6,False,False,情人节段子大赏安排一下[脱单doge]
1676348070,0,15,False,False,"更改：sigma指受欢迎，成功，但高度独立，不会被公共道德约束，有自己的标准。独立强大不受人支配，强壮，孤独，在不触犯自己利益的情况下，同等尊重所有人😐
但sigma梗只是模仿《美国精神病人》里主角的表情，放在短视频里好像只剩下“特立独行”，甚至还有点嘲讽的意味。
所以在结合了sigma性格含义后看不懂这个梗也很正常。"
1676287975,1,27,False,False,在我看来，sigma male应该是那种有着不被常人理解的行为处事观，且具有一定个人魅力的男性，然而那些短视频里基本盘屌丝气息快要溢出屏幕了[笑哭]
1676442035,0,2,False,False,[囧]这个？
1676304849,5,13,False,False,真正的西格玛是普攻丢两个核桃的，右键放盾的，e键丢石头的，shift吸收子弹的，大招召唤引力乱流的
1676309532,2,4,False,False,？还以为是适马
1676311645,3,22,False,False,为什么我看这个男的表情有种很反感的感觉[辣眼睛]
1676292804,1,14,False,False,这不就是囧字梗吗，都出土文物了
1676294304,51,277,False,False,不就是我们玩过气的“囧”吗？
1676301403,31,165,False,False,说没活儿的，这梗在油管上都几千万播放，更别提tiktok上有多火了[吃瓜]
1676287879,1,12,False,False,宿舍有个抽象哥，天天制造噪音，别人睡了在床上晃，笑，中午午休时间电脑音响外放枪战游戏。这么个b，说自己是这玩意儿，大开眼界[微笑]
1676301901,8,16,False,False,我并不觉得真个表情很搞笑，我完全没有get到这个梗，有人和我一样嘛
1676289050,5,17,False,False,在外网，sigma male是incel的一种。incel，全称 involuntary celibate（非自愿单身），最开始只是一个为因为各种原因很难找到伴侣的人的交流论坛，后来变成一些因为不尊重女人等原因靠实力单身的直男的自称。他们认为自己单身是因为女人们在选择伴侣的时候拥有太多的自由，所以会选择其他人，而他们被剥夺了他们自认为与生俱来的对女性伴侣的权利。因此，他们仇视女性以及情侣。incel们在国外还发起了很多起针对女人以及情侣的暴力事件，造成了人员伤亡。sigma male 特指 incel 里面一些因为以上原因找不到女朋友但是说自己不需要女人。
1676294590,3,12,False,False,不太懂这个梗，嗯…就是单纯的不懂…
1676301061,6,10,False,False,这梗是真的抽象，看都看不懂，也不知道笑点在哪里[辣眼睛]
1676292601,1,10,False,False,数学系人一眼幻视sigma
1676380776,2,2,False,False,为什么贝特曼会成为sigma的代表啊？我觉得贝特曼总体而言是一个软弱的人，和sigma哪点沾边啊🤔
1676291848,5,10,False,False,我不喜欢这个梗，有没有喜欢的来骂我两句谢谢
1676291652,7,27,False,False,"梗指南你再这样水视频你就凉了
你应该降低产量拉高质量
梗少可以不发没必要硬撑
尤其不要发太多只在某一两个圈子流行的梗"
1676287437,1,17,False,False,我乍一看以为是sigema
1676287585,9,38,False,False,这种表情真特么贱，隔着屏幕就想给他俩嘴巴，把他脸踏马打肿，颧骨踹塌，看他摆不摆
1676287984,0,11,False,False,话说回来，所谓性格分类就没什么科学性。。。[doge]
1676287431,1,35,False,False,Σ、σ不就是这两个吗[doge]
1676289330,1,8,False,False,不知道这个梗，光看标题还以为是死个（）表情……[笑哭][笑哭]
1676292116,0,9,False,False,电梯那个绷不住了[笑哭]
1676290804,0,9,False,False,sigma让我想起了数学
1676288807,3,11,False,False,到底是simga还是sigma[疑惑]
1676292341,0,15,False,False,受欢迎，不会被道德约束，对所有人都给予尊重的男性
1676288312,4,14,False,False,simga 感觉上应该是独立而强大，且享受孤独的人吧[思考]
1676287486,0,14,False,False,sigma，不是simga[doge]
1676292456,2,10,False,False,对所有人都给予尊重在哪体现出来了[疑惑]
1676291991,0,9,False,False,错，是指你战舰发射炮弹的离散程度[笑哭]
1676288079,3,24,False,False,不会就我一个人一开始以为sigma其实是音译成三个汉字组合起来的骂人词吧[笑哭]看来我已经被毒害的太深了[难过]
1676293589,0,7,False,False,好家伙，一听西格玛以为∑或者σ这个呢[笑哭]
1676287530,5,6,False,False,【1     2    3     ➡️】[doge]
1676294881,0,6,False,False,我以为是斯个马的意思[微笑]
1676287588,0,7,False,False,咬打火机什么梗
1676288311,0,6,False,False,这个我说是答辩不会有人有意见吧[疑惑][疑惑]
1676296012,0,5,False,False,西格玛不是求和吗[吃瓜][藏狐]
1676288799,1,8,False,False,【Is he a real sigma？ ：）-哔哩哔哩】 https://b23.tv/oWk76P7
1676289710,0,8,False,False,simga表情是什么梗？
1676288065,1,9,False,False,感觉这不是特立独行，是欠
1676318842,0,5,False,False,这期真是全程皱眉看完的，看起来梗指南都不知道怎么写文案让这梗变好笑了
1676294330,0,4,False,False,∑  希格玛 sigma
1676288795,0,5,False,False,https://b23.tv/BV14T4y1P7kK
1676287546,7,3,False,False,现在梗越来越难理解了[无语]
1676290678,3,4,False,False,进口化肥
1676288968,0,10,False,False,这个性格分类以前不是只有abo吗，怎么还变多了[脸红]
1676423931,0,1,False,False,火星包让的sigma超有味看好几遍了
1676302251,0,5,False,False,还以为是音游梗
1676298917,0,7,False,False,热知识：屏幕前的你不用挤眉弄眼的[doge]
1676287434,0,6,False,False,已经到了要看梗指南才能知道梗的时代了吗[辣眼睛]
