上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676420507,0,1,False,False,这不得放在中国奇谭里面[脱单doge]
1676372611,1,1,False,False,小时候谷子都是一家人在田里现割现打的，这种成捆的还没见过嘞[思考]
1676377511,1,1,False,False,艾尔平方，我就问你，你把我婷哥藏哪去了
1676180293,0,13,False,False,我还以为是全景动画[笑哭][笑哭]
1676304991,0,2,False,False,这才是好看的国漫
1676352121,5,2,False,False,北方的雨水这么急吗？南方可以慢慢收，乌云要很久才下雨
1676294296,0,5,False,False,真的好像语文书画风[笑哭]
1676369624,0,1,False,False,希望小孩脸上有雨珠，背心贴住肉
1676279388,0,9,False,False,以前下雨的时候，拿个木棍在院子当剑耍，施咒让雨停下来[doge]
1676386946,0,1,False,False,说实话，我是山东一个小山村里长大的小时候也有过盖麦子的经历，没这么戏剧化过。
1676303898,0,2,False,False,艾尔平方还是可以的，比如画汉化日记
1676192997,3,6,False,False,原来B站能支持这种东西的吗，之前一直不知道
1676265017,3,8,False,False,要是加一个场面，主角大喊让龙王爷爷别下雨，主角看到云里有个龙，若隐若现，但其实，这是他的想象，那完全就可以进中国奇谭了。
1676289303,0,7,False,False,分镜设计可圈可点，就是人物细节少了点，表情变化不到位，总体来说还是很有诚意的短片，能看出来是认真做的。
1676271141,3,7,False,False,卢宇恒……名字很熟悉……[笑哭]好久没关注国产动画了，连以前的老朋友们都有点不记得了……
1676384504,0,1,False,False,比起动画，弹幕和评论好像更有意思。[鼓掌][鼓掌]
1676185028,0,7,False,False,很棒啊简单普通的日常也可以表现的这么有张力
1676368726,0,1,False,False,对不起，我男，经常和对象说看看麦子。。。[妙啊]
1676289069,5,2,False,False,卧槽，还真是保定话，好亲切，就是不太标准。童年回忆来了[脱单doge]
1676178651,3,5,False,False,可以进中国奇谭了
1676382264,0,1,False,False,卧槽好喜欢这个画风啊[大哭]语文课本上的画风
1676270145,0,6,False,False,我们不是没有好的动画，只是不赚钱的活愿意干的人太少了！
1676271815,0,5,False,False,好像我以前小学的语文课本啊[星星眼]
1676267555,0,4,False,False,支持2D水彩[打call][打call]好像是保定话
1676289604,0,5,False,False,好特别啊，故事虽然是朴素的农村事情，但我从来不曾经历，所以新鲜感十足。画面画的也不错。剪辑节奏也可以。太棒了。
1676284935,2,2,False,False,我小时候跟几个小孩直接对着天骂，我不想被你们所谓的农村生活代表
1676179012,3,7,False,False,"形式强到已经可以消灭内容.......
有点技术力，但没什么才华。"
1676379969,0,1,False,False,好久没见到儿时夏日的晚霞，谢谢up
1676292593,1,4,False,False,真不错，配乐也很厉害，感觉国漫从90年代又跌跌撞撞的爬起来了
1676442790,0,0,False,False,个人一点建议，剧情上没法变动的话，把老天爷画的“凶恶”一点。小时候的农村天气说变就变，黑云遮天蔽日的黑，颜色黑到接近晨曦和傍晚时候那种，而且雷声很大。眼睛不注意看，还真有个龙呢。
1676434836,0,0,False,False,大雨天  往院子里丢棒子 擀面杖 拐棍，细节刻画的牛逼[支持] 老传统
1676387821,0,0,False,False,小时候收稻子是这样子的，看着要下雨了就把稻子堆起来盖住或者搬到屋里去，有时候会被打湿，但不严重。往往刚收完，雨就不下了[笑哭]。
1676423237,0,0,False,False,这个可以把飞鸟与鱼替换下来上中国奇谭了[doge]
1676420317,0,0,False,False,山东话管看麦子叫“看妹子”[笑哭]
1676370694,0,0,False,False,当年我是先救的玉米，所以作业才湿了，我是真做完了，老师不信我[doge]
1676364971,0,1,False,False,额，人的性格不同，为啥要觉得夸张呢，
1676178087,1,5,False,False,满满的都是回忆啊[打call]
1676385855,0,0,False,False,小时候坐在麦田旁边看割稻机割稻子 闻着麦子的香味 就知道秋天了
1676374075,0,0,False,False,小时候如果大人不在家，天一变，屋顶和院子里晾晒的粮食就归你负责了，等大人赶回来是来不及的，夏天的雨来的太快，忙上忙下慌慌张张的，这个时候基本家家户户屋顶上都在忙，如果忙完了看哪一家还没弄完或者家里没人，大家会过去帮忙弄，我们那边的屋顶基本都是连着的，可以很方便的过去
1676444610,0,0,False,False,艾尔平方正经起来还挺不适应，不过动画挺好的很写实
1676389269,0,0,False,False,不光是童年，想想现在机械或者半机械化的农耕方式，方便了大多数农民
1676277311,2,5,False,False,每次想把我的记忆复刻出来，可是既不会画画也不会写作，哭唧唧
1676424168,0,0,False,False,刷宫崎骏多多少少有点崇洋媚外了啊，虽然我也很喜欢宫崎骏和新海诚，但看见《看麦子》的第一眼，就想起的是我小学语文课本里那些温暖且充满故事的插图，那些插图启蒙了我想走遍祖国大好河山的愿望，让我对未来的生活、发生的故事充满遐想。
1676425597,0,0,False,False,突然好怀念小时候晒谷子，麦子，玉米的时候。也是只要看到附近山头有雨云，马上就开始紧张的收成一堆盖起来。偶尔看到邻居家没人或者人手不够，就会把自己家的弄好后跑去帮忙。
1676265736,0,5,False,False,画风好棒，看着很舒服，不愧是艾尔平方[保卫萝卜_哇]
1676286170,0,5,False,False,小时候就是这样，觉得世界围着自己转，长大了，属于自己的那份“童真”就慢慢丢掉了[脸红]
1676278367,0,5,False,False,最后的躲在云后的龙影[兔年]
1676434771,0,0,False,False,我小时候收水稻也是。被雨淋湿了没有被爷爷奶奶骂但看他们可惜的表情比打我还难受[笑哭]
1676372102,0,0,False,False,边吃饭边看，本来看的时候，没啥感觉。看到最后，爸妈回家的对话，一下子链接到儿时的回忆，，，突然就哭了，这不就是小时候的自己吗？可我们已经长大了，父母还能再年轻吗？日子就是这样，一去不回头了。
1676434694,0,0,False,False,太好看了，真心喜欢这种带着浓浓中国风的作品，简简单单的故事，却说出了我心中对于小时候故乡的记忆，唯一的美中不足就是——实在是太短了不够看啊，如果能做成长篇电影，那我一定回去看的
1676385338,0,0,False,False,弹幕上有的货根本就没盖过麦子，这还真不夸张，下急了风刮的呼呼的真TM骂，还笑着骂，这一个小孩儿这是给他弄急眼了，你是不知道，一个人这边没抓住那边还要跑的感觉。像我骂直接奶奶个逼的
1676383914,0,0,False,False,锄禾日当午，汗滴禾下土。谁知盘中餐，粒粒皆辛苦。
1676294062,0,4,False,False,像亲身经历像自述[兔年][兔年]尤其是到后面配音表里写的都是，我爸吧啦吧啦，我妈吧啦吧啦，好真实。小朋友没看到龙，但是那个时候的他一定相信真的有龙王吧
1676437360,0,0,False,False,哈哈哈，我也经常趴在楼上写作业
1676369287,0,0,False,False,对，小时候就这样，那时候我妈老说云莫（方言，具体怎么写不知道）来了！也不是乌云，我妈说比乌云还厉害，来的更快，雨下的也大。过不了几分钟就开始刮风，在房顶盖棒子的塑料布（我们叫油布儿）刮的呼呼的飘，一个人根本扯不住，没个几分钟就是瓢泼大雨，电闪雷鸣（那时候雨下的多，下的大，雷也多）不让站房顶，要把电器插头拔下来，看这片子感触颇多，但是弹幕说夸张，你没经历当然不知道，还加个感叹号，你是多确定不存在啊？这种大雨在零几年多（我00年生人，自打我记事起），到了一几年就少了，我还记得那时候我家门口有个大坑（可以理解为池塘），我妈说我出生前，门口那里水可多了，家里养鸭子都去那里游，等到我记事，坑成旱坑了，不过那时候一下雨就能漫上一段时间。
1676388146,0,0,False,False,没夸张啊。。风大起来人都睁不开眼，走不动路
1676379917,0,0,False,False,"我不熟悉这些  所以没办法说什么
   也许知道这个的人看到这个  会勾起他的童年
   然后回想一下 就去看下一个视频
  如果你能勾勒出更多的  当然我不知道短片
   的   观看其他的短片  都是一些启发等等之类的意义   也许这可以成为中国短片   我不知道。。。。但是比起其他的  这个无比魅力"
1676389253,0,0,False,False,色彩很好，气氛渲染也很到位，主打怀旧写实。可能缺少一些创意和更丰富de情节
1676391905,0,0,False,False,期待小孩放鸭子的短篇，我妈妈小时候就跟着大人放鸭子，披星戴月十几里路。感觉这个短篇的家庭还是太富了
1676396056,0,0,False,False,小时候晒玉米，一阵大雨把玉米冲跑了，祖孙三个人抢收完，又天晴了[灵魂出窍][灵魂出窍]
1676378357,0,0,False,False,"看麦子、收玉米叶、晒玉米、晒稻谷、打油菜、收稻草、看牛、割草喂牛、割猪草、放肥料，动画里的场景很真实，也很幸苦，一边要苦思冥想的做作业，一边要晒粮食。那些年大家都很纯真，但也很幸苦。我小学的语文课本就是这种画风，一年级第一次学的第一课是：鸟叫啦,花开啦,鸟儿花儿可多啦。我们爱鸟不捉鸟,我们爱花不摘花。"
1676398793,0,0,False,False,我一个没看过麦子都能知道，我都看紧张了想，夏天的雨风是很大的
1676375135,0,0,False,False,大家很统一嘛，第一反应都是小学语文书插画风格。
1676377585,0,0,False,False,雷阵雨就这样，有的时候雨来着急顶着大太阳，下个一两分钟的雨。
1676427305,0,0,False,False,这画风真的和小学课本儿是一样的，封面还有润土刺茬儿
1676374127,0,0,False,False,去年我还经历过这样的事情。半夜在老家睡着，大爷打电话来说下雨了，让我去盖麦子。我起床先找塑料布，拿工具，然后上房顶，把平铺的小麦集中起来，这个过程太漫长，雨越下越大，村里大多人很快就收拾妥当，又关灯回房睡了，就剩我一个穿着睡衣戴着遮阳帽在铲小麦，最后我盖上了天亮了雨也停了。
1676383333,0,0,False,False,在正常不过得东西被说的夸张。很多地方下雨是雷声大雨点小，下一小会就停了，但这一小会就足以把秸秆淋湿。
1676377953,1,0,False,False,我是农村娃，现在在城里读书，看完短片后小时候在农村生活的思绪瞬间涌上心头，这样的生活基本看不到了……
1676423392,0,0,False,False,正常的动画片 要支持下 后宫大长腿布料少萝莉御姐统统帕斯
1676390335,0,0,False,False,太有感觉了，一下子回到了小时候
1676431116,0,0,False,False,主角小男孩长得好像原来语文课本上的王二小
1676288477,0,3,False,False,有点莫言《不被大风吹倒》呢味了[打call]
1676384055,0,0,False,False,男孩子要强认真还带点中二哈哈哈有点可爱了
1676392198,0,0,False,False,在南方，收谷简直争分夺秒
1676378706,0,0,False,False,有个问题，下雨了只是用防水布盖着有用嘛？地湿了，也会把下半截的麦子弄湿呀
1676435338,0,0,False,False,麦子都黄成这样了，基本上没有青穗了
1676378672,0,0,False,False,怕不是生在日本？第一次看中国动漫，要不然我实在想不通[脱单doge]
1676437334,1,0,False,False,一个小孩这么短时间做不完可以理解，tm两个大人这么点时间搞不完？
1676280025,0,4,False,False,最后手上那把青麦子应该是燕麦，小时候遇到都要薅了甩的
1676380975,0,0,False,False,小孩差点暴起掀开衣服喊一句我命由我不由天化身哪吒锤龙王的节奏。可能编剧原来想学习老舍的，后面就不太对劲了
1676178960,2,4,False,False,"看艾尔平方那几个项目，以往是那种番剧形式

不过他们最大项目是二号地球"
1676299518,1,1,False,False,挺好的，比三体画风好（这是可以说的吗）
1676218499,0,4,False,False,你在发一种很新的动画
1676304992,0,1,False,False,我怎么记得这是一个大学生的毕业作品
1676299550,0,1,False,False,小时候收谷子好像也是这样，拿塑料布盖上，有时候还可能来不及呢
1676371442,0,0,False,False,好真实啊，看花生也是这样的，下雨一定要堆起来盖着
1676445414,0,0,False,False,"我就没明白，我从出生就是黑白电视，也在麦田里狂飙过

怎么到了现在这个时候，跟我同龄的人都倔强的说没经历过那段时期？可能嘛？

怎么？那时候我住的沈城周边就没农村？都特么平房好嘛"
1676367226,0,0,False,False,明年上映的雪孩子大电影？你别骗我。
1676383680,0,0,False,False,家家有摩托三轮的时候收麦子已经用收割机了
1676388888,1,0,False,False,这个是给曾经的或者现在的农村人看的，城里人就别看了
1676425966,0,0,False,False,感觉一幕幕都是小时候的自己
1676276320,0,3,False,False,这里面的场景 完全就是小时候的复刻
1676371122,0,0,False,False,想起了和爷爷奶奶收晒的谷物，可是他们都离开了，走的很突然
1676388118,0,0,False,False,民以食为天
1676344771,2,1,False,False,说是保定话，合理了德州这片离保定很近说话一样
1676372245,0,0,False,False,他们讲的话我居然都听懂了，我们那麦子都是割成粒的，可他的场面我也经历过
1676392632,0,0,False,False,这个画风我非常喜欢[微笑]跟我上学的时候语文书里的插图一样
1676292652,0,2,False,False,这不上中国奇谈
1676381490,0,0,False,False,微博不足千赞，评论不足100，哎，还是得选对受众
1676376687,0,0,False,False,好好好，这个坐三轮笑坏我了。确实是小时候的感觉[惊喜]
1676375435,0,0,False,False,没放在中国奇谭里，很符合他的意境
1676396845,0,0,False,False,我小时候抢的是玉米，花生和水稻
1676375411,0,0,False,False,地里青麦真的好吃哭了
1676431902,0,0,False,False,这种大风大雨，感同身受。。。
1676374042,0,0,False,False,对啊，当初晒麦子玉米花生最怕连着下雨和雷阵雨
1676388121,0,0,False,False,看激动了，小时候和妈妈一起在农村生活的日子，真的好怀念以前啊，[大哭]
1676373375,0,0,False,False,好亲切啊，已投币，希望多出一些
