上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676174676,2,260,False,False,知道史蒂夫为什么要杀艾利克斯的兔子了吧
1676175695,7,145,False,False,好像越聪明或者说越喜欢动脑筋的人越容易感到孤独
1676174852,0,160,False,False,在孤独的世界遇到另一个灵魂的故事
1676298158,0,5,False,False,好了兄弟们他要开始拖更了[笑哭]这个视频在油管是两月前的事情
1676191517,4,17,False,False,这个全自动甜浆果农场怎么搞的，想学[doge]
1676274596,0,13,False,False,突然发现一个事，有的陷阱用的是水，并且是在有了雪人之后用的而雪人怕水，所以史蒂夫实际上已经将水也视作一种有杀伤力的武器了
1676186975,1,15,False,False,彩蛋：封面上的盔甲是皮革锁链甲，早期预备加入但没加入的
1676176266,0,15,False,False,看好了 史蒂夫！艾利克斯是这样用的（脱盔甲）[doge]
1676181520,2,34,False,False,至于为什么艾力克斯和史蒂夫战力在掠夺者那集相比差距这么大的原因，也可以解释清楚了。艾力克斯那种明显是较莽撞的类型，开局只有简单的木制装备（奖励箱中获得），而且没有接触到挖矿这一前期最重要的获取装备升级的方式（僵尸袭击时旁边有木斧和木镐，但逃跑时手里拿的是木斧可能意味着把镐子丢下了），这其实就埋下了伏笔，她选择的是较为斯巴达的生存方式。这也可能决定了她未来是走战力方向的。
1676201727,0,8,False,False,好喜欢他们俩的角色塑造啊啊！！！[Cat2_CatAMail][Cat2_CatAMail][Cat2_CatAMail]
1676176567,0,25,False,False,其实之前的剧情史蒂夫的精神状态都慢慢变好了，按照视频发布顺序，从最开始各种陷阱整他到炸艾利克斯的房子到卡住以后欺♀负她再到合作赶跑劫掠者丢给艾利克斯丢炸弹，后面就是合伙劫掠村庄和看狗吃小白，至少这俩人开始合作，史蒂夫也没那么疯批了。[doge]
1676202195,0,7,False,False,史蒂夫：（看到受伤的艾姐）什么嘛？看来我不是一个人在活着...
1676201524,4,7,False,False,但凡史蒂夫多到处转转也能遇到村庄[脱单doge]
1676187881,4,27,False,False,我有个想法（应该是过度解读），史蒂夫害怕艾利克斯像雪傀儡一样离开他，所以他一次又一次地试验，证明她的生命，她的存在，她的坚韧。就像一个人抵御着一个名为孤独的怪物，突然出现了一个名为同类的房子可以保护他，他就会一次次地去确认房子是否足够坚固。最后要么房子让他彻底安心，要么在一次过激的测试下摧毁房子。
1676202186,0,15,False,False,遇到艾利克斯，只不过是史蒂夫疯掉前的一丝幻想罢了[doge]
1676192605,0,8,False,False,那一天，史蒂夫和艾莉克丝都活下来了
1676197398,3,13,False,False,有没有一种可能，艾利克斯是想象出来的，一直只有史蒂夫一个人[doge]
1676196422,0,5,False,False,突然理解为啥他对兔子不留情了[捂脸][捂脸][捂脸]
1676174681,14,313,False,False,好不容易又有个伴了，怎么不像对雪傀儡一样好好对埃里克斯
1676174732,0,37,False,False,孤独太久导致心理扭曲啊[doge]
1676181669,0,15,False,False,史蒂夫：TMD终于有人了，等等什么是高兴来着
1676178764,0,15,False,False,有请下一位表演者史蒂夫活吞大鱼[doge]
1676200425,8,17,False,False,感觉已经彻底疯了，遇到活人第一反应不是开心而是去折磨[小电视_笑]这应该是各位mc玩家的日常吧[doge]
1676224092,0,7,False,False,这个故事告诉我们，雪傀儡不靠谱，得弄铁傀儡[doge]
1676176236,0,6,False,False,俩疯批是怎样形成的[doge]
1676174724,0,15,False,False,"👽：来看看地球人的最新作品
👽：……
👽：我悟了，这一定是高等级文明给我们的指引
👽：刚来地球有点不适应，先看个视频
📱 打开up主的视频
👽:像tm家一样
ዽ ጿዽ ጿዽ ጿዽ ጿዽ ጿ"
1676174580,0,25,False,False,"原来他是这么疯的[大哭]
所以要熟悉特性啊（）"
1676293360,1,3,False,False,但是为什么不造铁傀儡，或者驯服一个豹猫或狼呢？就算版本都没有这些再造一个雪傀儡也不难吧？
1676210380,1,6,False,False,单人生存belike：掏空整座山，挖空整座庙，奴化村民似喝水，屠杀生灵若呼吸，红石陷阱自己踩，秘密基地自己住，C418音乐起，独站山头泪沾裳
1676287179,0,3,False,False,"刚看艾利克斯回 在想史蒂夫咋还不出现
刚看史蒂夫回 在想艾利克斯咋还不出现[难过]"
1676175855,0,10,False,False,感觉像一个疯批把另一个同胞逼成战斗狂
1676176955,1,8,False,False,看到一半突然往我脑门插个大刀，离谱qwq[qiqi_破防]
1676175818,0,9,False,False,你这个史蒂夫san清零了怎么不出影怪啊[doge]
1676195828,3,5,False,False,但凡养条狗也不至于这么痛[doge]
1676387148,0,1,False,False,确实，红石玩多了就想做些能伤到玩家的陷阱哈哈
1676350813,0,1,False,False,说真的玩mc无非也就几件事会让自己害怕，交了很多朋友的服务器突然关闭、玩的很好的好友，突然几周都不理自己，甚至是两三个月不上线、存档丢失，单人存档到了后面就会感觉到空虚，只能通过不断建造大型设施来满足自己，比如建造巨大的刷怪塔炫耀
1676176332,0,8,False,False,《关于史蒂夫至精神崩溃都不肯按Tab键》
1676195829,0,2,False,False,我记得之前看一个，进了mc也是过于无聊，之后就沉迷地狱笑话了[doge][doge]
1676179587,2,6,False,False,这个故事告诉我们红石玩多了容易丧失人性
1676176349,0,7,False,False,原来是疯批，那更香了[doge]
1676192495,2,4,False,False,但凡艾利克斯能来早点[脱单doge]
1676191342,0,5,False,False,一瞬间已经想好一万种捉弄她的办法了
1676178502,0,5,False,False,【【Minecraft】挤牛奶】 https://www.bilibili.com/video/BV1EY41137nq/?share_source=copy_web&vd_source=63220668b6741dc4095ce7ee882f0078 还没解决的搬运
1676197820,0,6,False,False,"总结：
“这里是……”
“红石？”
“真是有趣~”
“真是伟大的成就啊，你……哦…………………………”
“这一切都很美妙啊，你说呢，傀儡桑？”
“该回家了，傀儡………桑…………？”
“………”
“有趣。”
“很有趣。”
“非常有趣。”
“为了取悦我，去死吧。”
“啊？终于……有人……来了吗…………………”"
1676175648,2,11,False,False,史上最惨官方是什么意思，不太懂
1676175934,0,6,False,False,再刷一遍。虽然我满腹经纶（红石科技）但是却无人可以分享，曾经那个一起欢笑的人是谁呢？是南瓜雪人吗？我要运用我的一切智慧，让我的朋友都回到我的身边来！[吃瓜][吃瓜][吃瓜][吃瓜]
1676293964,0,2,False,False,有人是不是想怎么作者不更新了？[囧]因为从今天开始，鸽子模式开启[OK]
1676190629,0,4,False,False,这个标题就很入乡随俗[doge]
1676176134,1,5,False,False,史蒂夫开荒时候日子比艾莉克斯滋润多了啊，所以还是得靠脑子玩游戏啊
1676174446,1,5,False,False,支持[打call]
1676178531,0,5,False,False,张（大）三（叔）：红石学多了，就丧失了人性
1676198810,0,4,False,False,长时间孤独寂寞加上玩了大量红石，不成屑才怪
1676188583,1,4,False,False,我和史蒂夫的遭遇一样，但还没有遇到艾力克斯[大哭]（其他游戏）
1676190517,0,4,False,False,艾丽克丝要是来早一点是话现在可能会跟史蒂夫连孩子都有了[笑哭]
1676175489,1,5,False,False,屎蒂夫，强大如你，也曾弱小过啊[阴险]
1676174457,0,9,False,False,原来他也知道疼
1676175580,0,5,False,False,兔子对待艾利克斯和屎蒂夫的反应明显不同[滑稽]
1676176652,0,7,False,False,虽然在油管上看过一次，来B站就是为了看弹幕的[脱单doge]
1676182983,0,5,False,False,总结一下，这就是MC世界中唯一两个人类之间的互相救赎过程。
1676195014,0,3,False,False,早期版本只有史蒂夫，可不是一年，很多年的
1676175259,0,5,False,False,史蒂夫：你说谢谢我救了你，但我知道，你才是我的救赎
1676193323,0,3,False,False,人家史蒂夫能遇到艾利克斯 我有什么
1676175957,0,3,False,False,这是原作者吗？我反手一个关注[打call]
1676176231,0,4,False,False,流下来鳄鱼的眼泪[doge]
1676288983,2,1,False,False,up你再不更新我就要去看盗版了啊啊啊啊啊啊啊啊！
1676178844,1,2,False,False,嗯……[微笑]
1676179968,1,3,False,False,咋就没有铁傀儡，铁傀儡的不是在1.12 1.13不是就上线了
1676175509,0,4,False,False,《关于一个方块人有5m的身高[doge]》
1676182230,0,4,False,False,万年单人服务器突然进来个人[tv_流泪]
1676180892,0,4,False,False,老子的服务器终于有人来了[笑哭]
1676180979,2,4,False,False,对于单人生存的玩家来说，村民也许可能也是一种安慰，所以说萌新时期我经常开创造在刷怪笼里面，刷村民给村庄造福[笑哭]
1676187614,0,2,False,False,剧情连上了，好震撼
1676175372,0,4,False,False,原来那根藤藤是南瓜藤啊
1676189285,1,3,False,False,好怪哦，像我这种一个人玩的也很开心的人原来很少吗。
1676262477,2,2,False,False,更新速度好特么离谱，这是之前有存货，还是画师超CPU了[脸红][脸红][脸红]
1676179455,0,2,False,False,AAA史蒂夫这集终于更新🌶️！
1676334766,0,0,False,False,史蒂夫还是一个高级玩家……我的装备都已经升到了钻石装备，但是我却还要为了食物奔波……
1676352565,0,0,False,False,Steve：我的服务器终于有人了
1676370575,0,0,False,False,小兔和小鸡那么可爱，为什么要把他们给杀哈？我要把你给做成烤肉，他吃啊！
1676178007,0,3,False,False,"屑史蒂夫应该去找纸和笔，写日记来排解心情[傲娇]
写写会好受不少"
1676332150,0,1,False,False,你这食史夫是雌的还是雄的？[doge]
1676174862,1,7,False,False,关于就几秒钟就200多的点赞这件事
1676194167,0,2,False,False,为什么这里的史蒂夫会跟我有点相像？
1676174563,0,6,False,False,愿意带星际争霸玩的都是好人[给心心]
1676185086,6,2,False,False,之前看到过这个的本子[doge]
1676372952,0,0,False,False,这是原作者 现在关注就是老粉了[脱单doge]
1676188402,0,2,False,False,智力点满了作战能力没管[doge]
1676175486,0,2,False,False,史蒂夫的鬼点子更多一点[妙啊]
1676281807,1,5,False,False,史蒂夫:好耶，是可以复活的新玩具
1676184947,1,2,False,False,如果当初不是雪傀儡，是铁傀儡呢
1676188983,0,2,False,False,游戏早期版本真的只有史蒂夫一个人[难过]
1676176169,0,2,False,False,几天才更新一集，生产队的驴都不敢这么歇[doge]
1676176308,0,2,False,False,你这史蒂夫怎么眉清目秀的
1676178931,0,2,False,False,终于有能秀一脸红石的人了
1676284009,0,1,False,False,催一下你的兄弟，癌细胞更新
1676175945,1,3,False,False,咱就说哪怕养条狗呢？
1676302088,0,1,False,False,下一集会是挤牛奶吗[doge]
1676175265,2,2,False,False,为啥不去嚯嚯村民[滑稽]
1676218905,0,0,False,False,这个作者的这些角色也太可爱了吧[脱单doge]
1676291879,0,1,False,False,省流：男学生，女学生，男女学生，生男女
1676220535,0,0,False,False,我的评价是，你画的实在是太色了😋
1676214196,0,1,False,False,史蒂夫好可爱。
1676253274,0,1,False,False,MC，但只有你一个人玩
1676276172,0,1,False,False,史蒂夫:我去联机房终于进人了[星星眼]
1676191991,1,4,False,False,但凡当初造的是个铁傀儡朋友
1676360937,0,0,False,False,果然没关注错人
1676199967,1,1,False,False,一开始玩的时候还是挺好玩的，后来慢慢的只有一个人玩，感觉已经没啥意思，在最开始的版本没有任何一个联机这种东西。
1676203710,0,0,False,False,封面看成灰原哀了还有救吗？[脱单doge]
1676188141,0,1,False,False,脖子右拧
1676203772,0,0,False,False,脖子右拧。
1676175716,0,1,False,False,是…救赎啊。
1676175822,2,1,False,False,所以这个是官方吗
1676174612,0,2,False,False,最惨官方
1676179820,8,4,False,False,rule34上居然有图
1676175301,0,1,False,False,[笑哭]还以为之前玩跑了一个玩家
1676341405,0,0,False,False,新鲜的视频
1676370535,0,0,False,False,史蒂夫，他果然是恶霸，他果然是恶霸史蒂夫
1676189246,0,1,False,False,吃饱了没事干才能感觉到孤独
1676192102,0,1,False,False,*和我在前面猜的八九不离十[笑哭][笑哭][笑哭]
1676175433,0,1,False,False,最惨官方[doge][doge][doge][doge]
1676176211,0,1,False,False,所以已经疯了是吧
1676174489,0,2,False,False,史蒂夫打小就聪明
1676370704,0,0,False,False,差不多史蒂夫都疯了
1676194588,0,0,False,False,哦吼
1676187317,0,0,False,False,[热词表情_世萌双冠]
1676255004,0,0,False,False,[热词系列_三连][热词系列_知识增加][热词系列_妙啊]
1676175256,0,1,False,False,看来雪傀儡才是真爱
1676177312,0,1,False,False,像极了只能玩单人的你进服务器
1676190521,0,0,False,False,好家伙
1676180637,0,0,False,False,@ALEPH极星 [脱单doge]
1676178152,0,1,False,False,鸡：第一次压扁成这样的我～
1676208047,0,0,False,False,九小时（
1676285128,0,0,False,False,众所周知艾利克斯是男的
1676202778,0,0,False,False,不够看啊，速速更新
1676289954,0,0,False,False,既然雪傀儡会化，为啥不造个铁傀儡？实在不行，养条狗也行呀
1676203733,0,0,False,False,该不会
1676179535,0,0,False,False,转发
1676177957,0,0,False,False,up可以来一期读评论吗？
1676176975,0,0,False,False,[pop子和pipi美_比心]
1676279190,0,0,False,False,狐狸感谢汤姆老师的友情配音
1676216089,1,1,False,False,大家好，我是美有姬，遇到喜欢的老师，是不是只会喊妈妈老师太太，甚至不敢和ta说话呢呢？这样也太逊了！以噶，是男人的话，就大步跨入ta的评论区，放低姿态，大声汪汪汪汪汪汪汪汪汪汪汪，成为一条网络小狗，又个性又能让老师对你提起兴趣，怎么样，卡酷衣dei休？来，试试看！
1676305922,0,0,False,False,"给点""糖""吃吃吧[委屈]"
1676281277,0,0,False,False,不管游戏的品质如何朋友永远是最高配
1676295593,0,0,False,False,握草277人在看
1676174578,0,2,False,False,淼视频
1676176073,0,0,False,False,来早力[doge]
1676180201,1,0,False,False,话说不是还有村民吗
1676178908,0,0,False,False,我记得这个发过了
1676190107,0,0,False,False,好心疼…
1676265013,0,0,False,False,要致富先撸树![doge]
1676175833,0,0,False,False,玩红石玩的
1676194855,0,1,False,False,"🥀
过墙
🌹"
1676174651,0,1,False,False,原来如此[吃瓜][笑哭]
1676192093,0,0,False,False,史蒂夫多“大”[doge]
1676186773,0,0,False,False,steve好NB
1676175258,0,0,False,False,[热词系列_热乎][热词系列_热乎][热词系列_热乎]
1676175317,1,0,False,False,我看过爱丽丝版本的。
1676175113,0,0,False,False,[doge]
1676179612,0,0,False,False,相互救赎[双鱼座_做白日梦]
1676174607,0,0,False,False,额
1676177299,0,0,False,False,这期故事感太强了wwww[酸了]
1676175062,0,0,False,False,up加油
1676174455,0,0,False,False,[doge][doge]
1676174614,0,0,False,False,开学了
1676174463,0,0,False,False,刚刚[doge]
1676174647,0,0,False,False,惨
1676174526,0,0,False,False,来的好早
1676174500,0,0,False,False,芜湖热乎的[打call]
1676179267,0,0,False,False,史蒂夫：。。。娘们儿！
1676174650,0,0,False,False,好玩[doge]
1676213307,0,0,False,False,你兄弟癌细胞呢？
1676174491,1,0,False,False,播放1，6评论[笑哭]
1676174641,0,0,False,False,兔兔好可爱
1676174467,0,0,False,False,嘿嘿嘿我好早[doge]
1676177770,0,0,False,False,怎么这标题越来越本土化了？
1676179708,1,0,False,False,咋水印是棒子的？
1676175391,0,0,False,False,16分钟好诶
1676299109,0,0,False,False,为什么不生个孩子[doge]
1676175336,0,0,False,False,太孤独了w
1676279437,0,0,False,False,我去，热评说的那个做得也对是特么认真的吗？特么家暴是为了提升对偶的抗压力是吧？[坎公骑冠剑_无语]
1676175034,0,0,False,False,我超[doge][doge][doge]，10分钟
1676174744,0,0,False,False,五分钟 还能吃
1676206650,1,4,False,False,好可爱的史蒂夫[脱单doge]想撅
