上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676259715,50,851,True,False,话说老高有去外地吃饭的视频嘛，怎么老感觉全都是在北京吃的饭[笑哭]
1676359184,6,87,False,False,云南人表示，这一桌了菜就没有一个是傣味
1676292722,8,102,False,False,饵块就是饵块，蛋烘糕就是蛋烘糕，现在那些营销有什么毛病，名称非要往外国美食靠[辣眼睛][辣眼睛][翻白眼][翻白眼]
1676264722,23,132,False,False,云南菜走不出云南[笑哭]况且如果再加上为了迎合外地人的口味做改变，就四不像的，布郝嗤了。比如我们家炒牛肉都是用薄荷，牛肉切碎，那个汤汁的牛肉味特别香，但外地人会觉得这个牛肉太柴了，众口难调啊
1676311895,11,99,False,False,火烧云实在有些过誉了，动不动排队就要等好几个小时，不太值得。招牌菜的油焖鸡我记得是老板娘自创的，不能算是传统云南菜。网上可以搜到老板娘教油焖鸡的视频，可以试着在家复刻。因为原材料的问题，北上广想找到好吃的云南菜实在难，不管是连锁还是小店个人认为跟本地的都不太沾边。本云南人宁愿网购材料自己复刻也不吃这类“代餐”了。[妙啊]
1676355475,4,41,False,False,豌豆尖豆腐汤不用高汤。上好的豌豆尖，新鲜豆腐，矿泉水，一点新炼猪油和盐，要点就是不要煮老。煮出来汤色清亮入口清甜。
1676263632,10,38,False,False,上次去排了4个小时只能说端上来的哪怕是答辩都觉得香了[酸了]
1676259955,32,161,False,False,傣味啊，出了傣族的范围都很难找到正宗的[脱单doge]
1676271844,11,18,False,False,这家店的价格跟抢没什么大区别了。在老高这看到让我觉得需要避雷的店。我这是真是第一回
1676262263,1,47,False,False,"高情商：富含纤维素
低情商：太老了
超低情商：老头没牙，咬不动[doge]"
1676275991,7,20,False,False,警告⚠️：别点中辣！！别点中辣！！我第一次吃自认为很能吃辣就点的中辣，香是真香，辣也是真辣，辣的我难受，辣的我现在想起来头顶都发热，正常爱吃辣的微辣就可以了，微辣已经很辣了，除非你特别能吃辣，否则别点中辣……
1676259951,3,16,False,False,"我发布了一篇笔记，快来看看吧
×北京火烧云×
——今日菜谱（二人242）

00:27 上司铜锅油焖鸡

01:09 饭

02:44 新版傣味taca

03:58 黑三剁

04:...
https://www.bilibili.com/h5/note-app/view?cvid=21795951&pagefrom=comment&richtext=true"
1676262661,15,105,False,False,豌豆尖是长这样的么[囧]那么。。。粗
1676351785,1,13,False,False,豌豆尖不是新鲜从地里面掐起来的都是没有灵魂的[委屈]
1676262918,5,13,False,False,工作日下午2:44到的 上座率70% 大家都不上班的么？[doge]
1676297313,2,77,False,False,怪不得前几天我在上海吃的时候就是客人自己卷了。。
1676259559,0,11,False,False,7分钟，从1人在看到3000+，太吓人了[吃瓜]
1676259860,0,11,False,False,"高情商：老高
低情商：纤维素高"
