上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676275832,2,33,False,False,我也刚做，快一个月了，摘了眼镜确实体验不一样。保护用眼吧，这个手术的原理就是把眼镜放到你的眼睛里而已，不健康用眼就跟你戴眼镜一样，时间一场长度数涨肯定得换高度数，一样的道理。至于说医生，马化腾戴眼镜的之类的，就是个玩笑话，没需求做他干嘛呢，我就是不想戴眼镜了，看个人需求喽[OK]
1676270860,22,174,False,False,09年做的，3000块，目前无不良反应[给心心]做之前十米外只能模糊一片看出个人形，二十米外人畜不分[笑哭]做完致盲流泪十天左右，然后…偷跑去网吧上网被老妈抓到扫把打断了，屁股肿了一个星期[大哭]
1676271020,24,398,False,False,我感觉目前为止，这辈子最正确的事就是十五年前做了激光近视矫正手术，还我一片清晰光明，目前双眼裸眼视力5.0-5.1。
1676270994,21,501,False,False,戴眼镜习惯了，钱倒不是问题，就是怕出问题，毕竟一锤子买卖[doge]
1676280520,3,64,False,False,"20年为了考军校做的全飞秒(后来因为其他身体原因去了地方大学)，术后的暑假疯狂手机电脑，现在3年过去了还是5.1和5.1，电子产品重度用户。
我自己都特别害怕再次近视，可是在高三高强度复习和大学经常接触电子设备的情况下还是保持的很好，说实话我都有点愧疚感[微笑][笑哭]"
1676277411,1,19,False,False,说医生摘了的人是真的蠢  人家医生年龄都多大了？ 马上都步入老花眼的阶段了 再做飞秒图啥？去咨询过的人都知道 医生是很建议在20岁左右30岁以下做手术本人戴眼镜17年在22年5月份刚做完全飞秒 目前很满意 无不良反应
1676282318,11,16,False,False,这个看技术的，本人近视一千六百度高度近视，上大学那年去上海复旦做的一只眼睛两万。现在已经十年了，天天打游戏玩手机没有任何影响。你要非说有哪些不一样，那也就是晚上走夜路视觉感知会差一些吧。
1676269067,7,98,False,False,16年合肥做的激光飞秒技术，花费12000元，恢复期3天到5天，不建议做，眼镜容易干，泪腺分泌眼泪少，容易模糊，另外夜间开车比正常的眼还是差一点
1676270978,29,263,False,False,22年暑假在爱尔眼科做的半飞秒，1w左右，做完立马见效，但痛感要三天才结束，效果很好，目前没有副作用
1676269160,12,97,False,False,不管别人怎么说，只要还有眼科医生戴眼镜，我就不做这个手术。
1676268700,231,225,False,False,反正我身边做过的没有一个不后悔的
1676268654,19,106,False,False,我去眼科的时候，眼科医生都是戴眼镜的[微笑]
1676269170,14,30,False,False,刚做几个月，无锡二院做的，做完就后悔了，白白戴了几年的眼镜[捂脸]
1676268859,18,90,False,False,会重新近视？因为工作经常熬夜对着电脑[笑哭]
1676270845,6,25,False,False,我属于那种对手术很没安全感的，即便后遗症的可能性只有1%，我也觉得那个1%是我[笑哭]。
1676268761,15,101,False,False,打算做近视手术，观望一波[吃瓜]
1676268647,5,8,False,False,刚成年就去做了，没有缺点就是爽
1676270084,3,28,False,False,"06还是07年，上海瑞金，什么手术记不清。花了9000多，即做即走。手术当天纱布裹眼，第二天就能正常用眼。
目前感觉良好"
1676270019,1,38,False,False,"一秒不漏，全看完了。
感谢up主，对我帮助很大，解答了很多我一直想问的。
能有这样的勇气发一个这样的视频up，真的很少见了！"
1676270961,12,23,False,False,我咨询过，医生不建议我做，说我散光，做出来效果不好。纯近视可以做
1676269212,16,26,False,False,[doge]去看看皮肤科的大夫，皮肤一个个光滑又细嫩
1676270345,4,15,False,False,做手术3年后以青光眼晚期
1676270860,0,8,False,False,采访人的年龄还是偏年轻的 手术后遗症会不会时间十年左右 还无法完全判断呢？
1676270312,2,12,False,False,还是算了，天天上班看电脑，下班玩手机电脑，做了也会慢慢再近视[笑哭]
1676270905,2,22,False,False,怎么样都会有幸存者偏差的
1676268665,14,47,False,False,眼科大夫戴眼镜的多不多啊，然后再去考虑做不做。
1676268684,1,8,False,False,不后悔，谁爽谁知道
1676269050,2,3,False,False,主要不知道再过五六十年之后会不会有后遗症
1676270274,5,22,False,False,做完一年多了，除了夜间清晰度差了一丢丢，其他没什么异样。
1676269213,0,16,False,False,一三年做的，十年了，没啥问题[吃瓜]
1676270983,52,12,False,False,我弟12岁 昨天我妈带去爱尔配眼镜 医生推荐什么星趣控镜片，3000多，这玩意有效吗
1676270693,42,36,False,False,1000度近视能做吗？
1676270993,2,6,False,False,本人山东大汉兼大力水手[呲牙]在船上实在无聊玩手机近视了[笑哭]正在考虑做近视手术[doge]
1676269088,1,0,False,False,刚做的准分子激光手术斯玛特[吃瓜]
1676269226,5,1,False,False,多少度数不能做？？？有做过的或者有了解的能说下吗？？？
1676269154,0,0,False,False,我做的全飞秒‘给我做手术的几个医生都是也做了这个手术的
1676280988,4,7,False,False,俺自己做的，先对着镜子给眼珠子扣出来捏圆，然后扔眼药水里泡泡，把视网膜连着视神经往外面拽拽，这可不是随便能做的，很看经验的，不然拽过了把眼珠子塞进去以后还得再扣出来重新调[吃瓜]
1676268722,1,9,False,False,感觉时间不够长[吃瓜][吃瓜]
1676270860,0,8,False,False,采访人的年龄还是偏年轻的 手术后遗症会不会时间十年左右 还无法完全判断呢？
1676268684,1,8,False,False,不后悔，谁爽谁知道
1676268647,5,8,False,False,刚成年就去做了，没有缺点就是爽
1676280988,4,7,False,False,俺自己做的，先对着镜子给眼珠子扣出来捏圆，然后扔眼药水里泡泡，把视网膜连着视神经往外面拽拽，这可不是随便能做的，很看经验的，不然拽过了把眼珠子塞进去以后还得再扣出来重新调[吃瓜]
1676271168,0,7,False,False,08年媳妇做的。目前还行正常！
1676270799,2,7,False,False,我正准备去做手术，就来了太巧了[笑哭]
1676270993,2,6,False,False,本人山东大汉兼大力水手[呲牙]在船上实在无聊玩手机近视了[笑哭]正在考虑做近视手术[doge]
1676281289,0,5,False,False,做的植入、就是对散瞳要求很高、不然就不精确、我右眼精度差一点、弱光会有一点点模糊[微笑]
1676271130,0,5,False,False,只要没病变，原装的肯定最好。
1676270699,0,5,False,False,我同学当兵前做的激光，有十多年了，目前很正常。
1676270552,0,5,False,False,我16年在海南医学院做的，前3年用过渡会眼干，现在无不适，都是5.1。作为牙医表示真的看东西清楚太重要了。有个同事做了半年，她觉得看东西有时清晰，有时模糊。
1676282325,0,4,False,False,神了，我准备做，我关注的这个up就出了这个视频，直接三连了！
1676270689,0,4,False,False,很想摘掉眼镜，也查过很多，但是因为干眼症，放弃手术了
1676270590,1,4,False,False,害怕不知道几百年还会不会有后遗症
1676270569,2,4,False,False,什么时候医生都摘眼镜我再去做近视手术[辣眼睛][辣眼睛][笑哭][笑哭]
1676269080,1,4,False,False,等  医生 和 领导 都不戴眼镜了，就去做
1676283608,0,3,False,False,这事没法有统一答案，我就是做的准分子吧，记得是蒙了一天眼睛，没住院，十六七年了，没感觉有不太好的地方，也一直没有复查过。
1676270095,0,3,False,False,不后悔，没什么后遗症，很满意的一次对自己的投资[呲牙]
1676269925,0,3,False,False,"眼科医生确实很多自己也没做 
我手术前还问了 医生说 他们习惯戴眼镜了[doge]
于是我义无反顾接受手术了[笑哭]"
1676269810,2,3,False,False,人家有医生戴眼镜的说不定是因为他的眼睛本身有其他疾病，不适合做近视手术（有术前检查，有其他眼疾的可能不能做），而不是怕有后遗症，一些人说这种话的时候有全面了解过这种手术吗[辣眼睛]
1676269187,1,3,False,False,21年七月份做的。现在准备入伍[呲牙]
1676269050,2,3,False,False,主要不知道再过五六十年之后会不会有后遗症
1676270655,1,2,False,False,不敢去做，因为不好的用眼习惯还在 我怕做了后又近视了就尴尬了
1676283079,0,1,False,False,做这个最好就是稳定几年不加深了做就非常好，我就是十几年没加深，去做的
1676271256,0,1,False,False,你这合肥话不标准啊[doge][doge]
1676270971,0,1,False,False,我两年前做的飞秒，没什么问题
1676270552,0,1,False,False,我也想做个激光！但是怕会瞎掉[doge]
1676270608,0,1,False,False,我身边只有一个上军校的没办法才做了
1676270317,1,1,False,False,"现在做有点小贵，如果5年前做
那时，还没近视
[热词系列_标准结局]"
1676270070,0,1,False,False,我媳妇20年前作的，现在无影响。
1676270026,0,1,False,False,这才多久，等老年再说
1676269940,0,1,False,False,我觉得没必要可以不用去做，比如去当兵
1676269801,0,1,False,False,做了快二十年了，当年的技术还是准分子激光，第一年有夜盲，晚上路灯照不到的地方就像万丈深渊那么黑，后来几年也就没事了，也没反弹
1676269785,0,1,False,False,11年做的手术  现在还行
1676269226,5,1,False,False,多少度数不能做？？？有做过的或者有了解的能说下吗？？？
1676269190,1,1,False,False,我做完10年了，当时做的比较好的，1W多，第二天就能睁眼，现在没啥问题
1676268827,0,1,False,False,我室友做了几年了，没什么问题。
1676268877,0,1,False,False,刚做完几天目前还好
1676268868,2,1,False,False,上个星期做的icl，还行吧
1676268794,0,1,False,False,当时花了5000，还有9800的价格，晚上查了查基本上一个技术。
1676268708,1,1,False,False,一个月前刚做了近视眼手术
1676268691,0,1,False,False,又近视了
1676268703,0,1,False,False,我要当一楼
1676270588,0,0,False,False,很好，就喜欢这种案例报告
1676270239,0,0,False,False,合肥人不说天津话
1676269920,0,0,False,False,刚关注就发了一个我感兴趣的视频[白色情人节_ok]
1676269319,0,0,False,False,配音这个是天津郊区的人？
1676269154,0,0,False,False,我做的全飞秒‘给我做手术的几个医生都是也做了这个手术的
1676269088,1,0,False,False,刚做的准分子激光手术斯玛特[吃瓜]
1676268644,0,0,False,False,想做还没敢去[笑哭]
1676268754,0,0,False,False,13年做的，还好吧
1676268655,0,0,False,False,最近正考虑这个手术呢老卢就发视频了[doge]可以可以
