上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676092403,14,940,True,False,虽然少了一名队员 播放量也明显不如21年那么高，还是希望乐团可以一直坚持下去，不辜负对音乐的最初的那份热爱[爱心]你们陪伴着我们的青春，我们也会始终在你们身后
1676088911,9,436,True,True,"中午好啊，乐团真的很适合这种娓娓道来的歌，听着听着就泪目了[委屈]课代表来了喔[doge][脱单doge]
00：17～00：42西班牙语 张昊然
00：44～01：09法语 马克
01：11～01：36英语 肖雨
01：38～02：04韩语 杜倩澜
02：11～02：21中文 张昊然
02：24～02：35中文  马克
02：38～02：49中文 杜倩澜
02：50～03：03中文 肖雨
03：04～03：32中文 叶林晓舟
03：34～04：01合唱
04：07～04：32中文 叶林晓舟"
1676361723,7,44,False,False,这世界那么多人 而你却还是单身[脱单doge]
1676088506,31,357,False,False,谧儿姐姐走了少了好几种语言[委屈]
1676095665,6,120,False,False,我觉得谧儿完全可以在英国自己拍她的那部分，再和乐团剪辑到一起。多远都要在一起！
1676097133,5,142,False,False,烟火气的成都
1676088535,0,184,False,False,这期拍得好好，街角的烟火气和路过匆匆的人影，世界上那么多人，好幸运能遇见你们。
1676088116,0,105,False,False,这期有种暖色调版《蜀乡》的感觉[星星眼]
1676099318,0,13,False,False,谧儿姐姐的声音应该很适合这首歌吧[委屈][委屈]
1676088041,3,70,False,False,多幸运遇见你们，
1676124372,1,16,False,False,其实趁现在改变固有模式说不定能有突破，看了一下以前的一直都是主打一人其他人衬一下，现在五个人在分part上可以尝试不同的选择，也可以尝试加入新人增加新鲜感，但实力需要有保障。一直是音乐虽然坚守初心，但受众也只有这一批，其实可以音娱结合一下，拍一些旅行主题挑战之类的开拓一下粉源
1676088649,3,45,False,False,[doge]你们怎么说服汹涌的人潮陪你们拍这个视频的？
1676091721,2,64,False,False,让昊然唱个日语吧，这样就有六种语言了[打call]
1676114047,0,38,False,False,昊然不是还会日语嘛？考虑变成六语嘛？不管如何，乐团几乎陪我走过整个高中时期，一直要加油下去啊[爱心]
1676142497,3,11,False,False,2021年5月，和10年前喜欢的女孩在一起了，当时就把这首歌作为定情之歌，循环了一整年，2022年年末，创业失败负债30w，也是这一个月失去了你，2023年，偶尔在吃饭的地方，钢琴姐姐弹起了这首歌，不知道突然的心痛，那个我爱的女孩啊，你一定要幸福
1676444897,0,1,False,False,一人血书《爱要坦荡荡》[给心心][给心心]
1676089602,3,18,False,False,自动脑补出了张颂文老师演唱的版本[doge]
1676097623,2,18,False,False,看的时候一直在脑海里想象着谧儿唱这首歌会是怎么样子[委屈]
1676147123,1,6,False,False,一直想翻一个罗马尼亚语版，但一直没有开始，看到你们的视频，我准备冲了！[喜欢]
1676101292,0,6,False,False,没有谧儿在又有一种不一样的味道了，翻唱的感觉少了点，没有原来那种九种语言的特色了，但是好听还是很好听的，而且MV也很好，把这首歌的意境拍出来了，
1676089735,1,21,False,False,我更担心乐团的运营，之前是镒儿管其他人上班不知道现在谁管了
