上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676201433,11,2617,False,True,别说，中国人就好这口御剑飞行
1676192128,1,472,True,False,很好地还原了第一步魔法石里抓金色飞贼的情节
1676344423,3,94,False,False,可以做一个mod，魔杖换成拂尘，咒语换成符纸，骑扫帚换成御剑，魔药课熬中药，占卜课教周易，神骑动物把驺吾和麒麟安排上
1676297613,5,601,False,False,坏了 魔法世界来了个剑修
1676212168,1,208,False,False,一看就是中国交换生
1676267533,5,65,False,False,我有个想法。出个mod，把扫把全部变成剑，然后把魔杖隐藏，放法术时候就手指出去就行。这不就变成修仙游戏了吗
1676201519,2,322,False,False,这个bug转换的也太流畅了吧[tv_笑哭]所以一定是魔法没错[tv_doge]
1676296075,0,40,False,False,坏了，魔法世界混进来个修仙的[妙啊]
1676209745,0,36,False,False,请中国观来的交换生遵守飞行课安全守则，禁止踩在魔法扫帚上飞行。还有严禁随意进入魔药课材料储藏室，蟾蜍不是牛蛙，请那三位中毒的学生从医务室出来后自觉到校长室报道。
1676287908,1,35,False,False,这不是我们交换生吗？刚来没适应
1676265129,0,32,False,False,交换生 会点御剑飞行没什么吧[Cat2_FatCat!？]
1676186391,3,352,False,False,霍格沃兹之仙帚奇巫传[doge]
1676267711,0,113,False,False,偷渡学艺的身份终于瞒不住了嘛[doge]
1676189006,0,24,False,False,这位中国学生，请你收敛一点[doge]
1676186442,0,20,False,False,大惊小怪的，不过是在中国留学了两三年而已嘛[doge]
1676281916,0,20,False,False,被打到坐到扫帚上的一瞬间有点幻痛
1676277935,0,19,False,False,好家伙！我一直以为陈彩云只是在玩梗！没想到他真的去了霍格沃兹[笑哭][笑哭][笑哭]
1676340439,0,9,False,False,还原！哈利也站着拿到过飞贼，泪目！
1676196849,2,87,False,False,中国咬人甘蓝那么猛[doge]我御剑飞行也不离谱吧
1676304393,1,67,False,False,陈彩云同学是吧[doge]
1676349720,0,9,False,False,来自东方蜀山的交换生[doge]
1676212437,2,15,False,False,各位同学一定记住，不要用魔棒当筷子[doge][doge]
1676255746,2,34,False,False,中国来的留学生[doge]
1676206829,0,32,False,False,"飞行课教授：不要搞什么侧坐式的操作
主角：好的[doge]"
1676273942,1,27,False,False,阁下莫非来自东方的风灵月影学院？
1676350555,6,12,False,False,当剑仙穿越到哈利波特世界
