上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676108610,23,4056,False,False,"狗子：我爷爷是不是就是急死的？？ 
乌龟：你爷爷可比你有耐心，他要像你这么急，就没有你了。"
1676131900,18,1629,False,False,这是我看到最好笑的一集了。。。能看出这狗子比我还着急[笑哭][笑哭][笑哭]
1676113765,15,751,False,False,跟我奶站在旁边等我吃完洗碗的样子一模一样[笑哭]
1676112616,3,502,False,False,龟：我知道你很急但你别急[笑哭][笑哭][笑哭]
1676116143,3,222,False,False,所以狗子它爷爷是因为喂苹果气死的呗[吃瓜][doge][doge]
1676182206,0,26,False,False,老师配这个，哈哈哈哈哈哈。太好玩了！哈哈哈哈哈哈。只得老师配才对味。
1676114021,0,40,False,False,急惊风和慢郎中
1676197721,1,23,False,False,我好怕乌龟咬狗鼻子
1676217745,0,11,False,False,乌龟从兜里掏出当年狗爷给的骨头。
1676132675,0,12,False,False,乌龟：我命还长着呢，急什么呀真是[脱单doge]
1676160413,0,42,False,False,这真的是最符合当事狗情绪的配音了[喜极而泣]
1676125147,0,16,False,False,我知道你很急，但是你先别急，让我先急
1676108595,0,24,False,False,这不是配音，这是翻译[doge]
1676108615,1,28,False,False,像极了我教孩子做作业的样子，，
1676111121,0,23,False,False,超级急性子碰到个超级慢性子[笑哭]
1676108968,1,24,False,False,但凡这狗子有两只手，都不会只能急得咬垫子。十块苹果也得给龟哥炫嘴里了。
1676111820,0,19,False,False,这应该是真实的翻译吧[doge]快说，龟言龟语是哪儿学的，还有汪星人进修学院在哪里？[吃瓜]
1676112375,1,21,False,False,我妈让我干啥事的时候不会就是这种心情吧[笑哭][笑哭]
1676175874,3,15,False,False,"有点像我北方室友看我吃饭的时候那着急样，
室友“别夹了，就是大口扒嘴里，大口知道不”
[笑哭][笑哭][笑哭]"
1676113461,0,19,False,False,像盯着孩子写作业的父母…
1676181025,0,10,False,False,《当你被指名教你老板的60岁亲戚用Excel办公》
1676108148,0,12,False,False,急惊风遇上慢郎中[呲牙]
1676114823,2,26,False,False,苹果没吃几口，狗窝干碎了
1676135656,0,16,False,False,狗子：啊啊啊，我他么强迫症犯了，你他么快点吃
1676112968,1,15,False,False,就像我盯我女儿做作业一样
1676112396,0,16,False,False,不行，我也急得不行了[囧]
1676192321,0,8,False,False,像极了数学老师在给你开小灶，但是你就是学不会
