上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676365885,25,120,False,False,我怎么这么胖！[笑哭][笑哭]
1676366406,11,48,False,False,你们的瞳瞳女神说这件衣服缩水了[doge]大家觉得塑料爱里的瞳瞳更美还是这次的更有味道？[吃瓜]
1676366949,5,60,False,True,你是懂情人节发什么歌的（bushi）
1676366837,2,30,False,False,绝活，citypop是永远没错的！！建议加大力度[脱单doge]，强烈建议下次整中原明子的 Dance in memories[热词系列_三连]
1676435701,0,3,False,True,听起来更像是理直气壮的渣女，别有一番风味[doge]
1676367271,0,9,False,False,想听曈曈唱菊池桃子！
1676427367,0,2,False,True,盲人和声都有，够专业
1676394999,1,2,False,False,oh no oh yes有了 来一个小田老师的yes no不过分吧[doge]
1676368740,3,7,False,False,"和中森明菜唱的感觉不同啊…
不过好听的~"
1676372395,1,6,False,False,情人节偷情曲！[tv_亲亲][tv_亲亲][tv_亲亲]
1676369676,0,5,False,False,"今天看了舞见们的LL，
又听了唱见们的歌，
还缺rap界和篮球界。"
1676366136,0,6,False,False,"这标题……[笑哭]
咳咳，唱的还是很好哦[星星眼]

PS：我喜欢的事物和人莫名都凑到一起，开心[害羞]"
1676379283,0,2,False,False,坐等 midnight Pretenders
1676369025,0,4,False,False,[打call][打call][打call]下次能听到菜菜的乱火嘛，超喜欢[惊喜]
1676380186,1,2,False,False,@解压杂货铺酱_ 前妻，我知道和你偷情是不对的，但是爱情却是如此的yes！
1676373491,0,3,False,False,好厉害，刚刚在听oh，no，oh，yes就想你们翻唱了塑料爱有没有翻唱这个，结果就让我翻出来你们了[星星眼]
1676433571,0,1,False,False,up主选的几首渣女系列复刻我都挺喜欢的，@我是瞳瞳啊 的声线超适合，也期待@Ayulin阿淋 的复刻歌
1676396836,0,1,False,False,还想听玛利亚阿姨的恋之岚[打call][打call]
1676373765,3,4,False,False,电磁炮我就问你你敢复刻SAY YES么！复刻恰克与飞鸟的SAYYES，绝对高难度[星星眼]
1676401695,0,1,False,False,只要有Ayulin必须四联~[给心心][给心心]
1676365450,0,2,False,False,我靠我靠，我最喜欢的一首歌[打call][打call][打call]
1676383711,0,1,False,False,一人血书Jody
1676371006,0,1,False,False,[打call]要是有机会能再多发掘些明菜其他歌曲就更好了
1676373758,0,1,False,False,太美太梦幻了！会胖吗？不觉得。这不很嫩很正点吗？[喜欢]
1676376170,0,1,False,False,这种风格好适合up主唱
1676376917,0,1,False,False,阿淋情人节快乐[给心心][给心心][给心心]
1676375050,0,1,False,False,适合情人节[脱单doge]
1676368928,0,1,False,False,再多来点City Pop的吧 瞳瞳的声音太适合了 之前的塑料爱已经是常备歌单了
1676377063,0,1,False,False,梦幻组合……
1676370478,0,1,False,False,双厨狂喜！希望多来点中森明菜的fullcover[呲牙]
1676384854,0,1,False,False,我菜的排面[doge]
1676436068,0,1,False,False,OH~嘿！嘿！[打call][打call][打call][打call][打call]
1676368120,0,1,False,False,阿淋设备终于升级啦！
1676436541,0,0,False,False,[口罩]瞳瞳唱的太清澈了，少了明菜的那种迷离感。
