上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676087048,1,78,True,True,"虽然说原曲和手书画面在立意上存在差别（自然万象与科技宇宙之间的差别），导致在意象上产生了10%多的违和感，大概就是无论从球2里面取哪个场景可能都弥补不了的差别
但是，就，非常合适，大概90%的分镜是找到了符合歌曲填词的影片剧情段。结合歌曲，这手书感觉使用了区别于主线视角的观察点，跳脱出导演所设定的“未来史观”叙事，更为细腻地去凸现了一些角色的情感变化（甚至有原片里情感描写不丰富的人），感觉提供了一种新的理解并与原片产生共鸣的角度（50岁老兵感觉更好哭了）
总之掰掰了那么多，手书作品很棒（丫丫可爱捏）"
1676357573,0,20,False,False,"图丫丫，你要好好长大，不要输给风，不要输给雨，不要输给冬雪，不要输给炎夏。 
你在孩童时期应当快乐，使你的心欢畅，行你所愿行的，见你所愿见的，然而也应当记住黑暗的时日。 
地球会记住一切
[大哭][大哭][大哭]"
1676188900,0,46,False,False,"须弥的子民不记得大慈树王的名字，但他们知道自己被爱着他们的神明守护着
电影里的人们不记得为了流浪地球计划奉献过的每一个英雄的名字，但他们知道自己被爱着他们的英雄守护着
我们不记得人民英雄纪念碑中每一个先烈的名字，但我们知道自己被爱着我们的先烈守护着"
1676118389,3,55,False,False,“太阳”消失了，“月亮”不复以往了。宇宙这颗大树依然挺立好似从未发生过变化，但风雪与尘埃之下，一株小树在默默等待着光再次亮起（双引号来自双厨的三种含义哦，那位听众能猜出来呢？）
1676206606,2,13,True,False,在想刘培强抱着刘启的画面，“会比现在更美”换成木星爆炸会不会更好点，也是某种意义上的再次重逢，那是他离儿子最近的时候，离回家最近的一天[原神_嗯][原神_嗯][原神_嗯]
1676220376,1,15,False,True,刘慈欣 大慈书王[脱单doge]
1676117476,0,25,False,False,"核相位矩阵上50岁以上的老航天员
重启全国网络中为人类未来而逝去的科研学者
“你看，他们曾如此骄傲的活过，贯彻始终，以生命奏响文明的颂歌”"
1676305099,0,10,False,False,"突然就想到隔壁星铁的宣传词了，感觉放这里也不错
愿此行，终抵群星"
1676113843,2,13,False,False,"你看……他们曾如此骄傲地活过，贯彻始终，用生命奏响了文明的颂歌……
（有端联想）
爱门[崩坏3·光辉矢愿_遨游]"
1676112377,1,44,False,False,"你要好好长大，
不要输给风，
不要输给雨，
不要输给冬雪，
不要输给炎夏。
少年人，你在孩童时应当快乐，
使你的心欢畅，行你所愿行的，
见你所愿见的，
然而也应当记住黑暗的时日。
但愿新的梦想永远不被无留陀侵蚀，
但愿旧的故事与无留陀一同被忘却，
但愿绿色的原野，山丘永远不会变得枯黄，但愿溪水永远清澈，但愿鲜花永远盛开。
挚友将再次同行于茂密的森林中，一切美好的事物终将归来，一切痛苦的记忆也会远去，
就像溪水净化自己，枯树绽出新芽。
最终，森林会记住一切。
我们会在沙恒中相会。"
1676372036,0,6,False,True,"「天上枝枝，人间树树，曾何春而何秋，亦忘朝而忘暮」
为什么我这么喜欢这句话
因为它昭示着春天无穷的力量，带着延伸出天地无限广阔的希望：
在2500年的黑夜过后，地球一定会再次迎来光明，我们一定能再次看到鲜花挂满枝头。"
1676209023,1,7,True,True,劲爆尾杀，从密钥开始真的是眼泪绷不住，也顺着视频去看了原曲，真的做的好，啧，小破球冲啊！
1676097464,0,18,False,True,破碎的月又何不是那已故的树王，只不过这次是全球的“旅行者”都记得它
1676079726,4,12,True,False,太太记得去微博参加官方二创比赛[tv_难过][tv_难过][tv_难过]你不参加我真的会哭[tv_难过][tv_难过][tv_难过][tv_难过]
1676136133,0,12,False,True,"chilichili好绝！我其实之前一直没怎么get到一首我不曾忘记，因为这种童谣风格我几百年没听过了，今天看了手书然后狠狠get到了！那种过尽千帆之后回归到最纯真最美好的感情。
原神森林的故事虽然经历了磨难，最终还是能得到一个比较美好的结局，小草神轻声唱起安慰柔和的乐曲，让大家不要害怕。但手书却在这样甜美的音乐下画了主角们实在算不上he的结局，有点，，映衬之下更加揪心了。
但是爱与希望的辉光不会被淹没，虽然会有牺牲，但森林会记得一切，大地会记得一切，后辈也会记得"
1676090884,2,81,True,True,"虽然我还没看流浪地球2，但我的下意识告诉我，这本手书一定能大火。
我只是希望各位旅行者们，不要在评论区讨论一些有关米的节奏（尤其是贴吧什么的）让评论区干干净净的，让大家有一个温馨的讨论环境。这也是对作者大大努力的成果表达敬意啊！
最后，电影肯定要找个时间去看的，游戏也会一直玩下去的，我家就住桓那兰那，欢迎来玩[打call]"
1676360960,0,7,False,False,双厨狂喜意味着会同时“享用”两把刀子[笑哭]
1676139178,5,72,False,True,"面对双刀流请原谅我的ky，第一次长评给您了。Orz

        20年内测就有在关注原了，1.6魈首up池入坑的，那时候感觉玩原就是与全世界为敌，但很喜欢原这样有内涵有深度的作品，于是坚持去玩了。之后浓度一直up，见证了原一路成长，曾经以为自己会永远玩下去去年因为受不了原受众的迅速庞大烂梗泛滥整活遍地的环境，退游了。

        我很喜欢末日下的冷漠的温情，像球一样的硬科幻一直是我的心头好。最近小破球浓度up，加上给家人买的票已经为小破球贡献11张票了，自己也看了3遍，还是解不了球瘾，在各平台疯狂刷二创/做产出。半夜插上耳机，偶然间点开这个视频，温迪的声音出来时鼻子一酸，眼睛湿润了：

        ——优秀的作品永远会在一样优秀的作品旁边出现。也许随着喜好的改变我会离开他们，但他们永远注视着我们。

        夸夸up的处理手法，up并没有用大透视/强光影等炫技一样的手法进行表达，而是用近乎漫画一样的画面主次有序是进行表达，最后画面从黑白变成彩色，是否又是在表达什么。比起超强的画技，我更愿程之为情绪的具象化，其丰富的感染力完全能让三四五刷的人恢复出厂设置再次被震撼。

        up的歌选牛的，温情的童声/少年音配上末日题材电影的搭配不比悲凉的差。两个作品的贴合度超乎想象，歌词适配上这里评论区很多，我不说了。可能因为立意的不同有那么一点点的违和感，但提瓦特的那些故事何尝不是宇宙的一个照影，这些文明的人们，多么渺小，又多么伟大的生生不息。

        感谢up的作品，让我有如此多感触。希望up的作品、原·神和《流浪地球》都能像以前《儒林外史》《复活》这样的作品一样，能在人类的漫漫文明长河里保存下来。如果哪天，末日到来，我一定会再次打开这个手书，再一次回忆人类千万个文明结晶中被称得上亚文化的二次元文化，回忆凌晨两点的热血沸腾，再一次回忆自己的青春。

        森林不会忘记，文明不会忘记，时间不会忘记。他们曾如此骄傲的活过，奏响文明的颂歌，贯彻始终。"
1676223595,1,5,True,False,因为个人原因没办法去电影院看了，先收藏一波，等球2登陆全网看了再来补双刀流[崩坏3·光辉矢愿_不可以看]
1676083768,1,14,True,True,我靠 太强了，技术力强先不说，对画面的描摹超级到位！！氛围、光感、构图……那几张大布景爱死了！！
1676268599,1,5,True,False,看一遍就想哭一遍太好哭了我不允许没有人看过老师的神仙手书！[委屈][保卫萝卜_哭哭]
1676083661,2,18,True,True,是你嘛！让我在电影结束后还要继续哭！可恶，气的我直接按分享[委屈]
1676224463,1,4,True,False,找个机会再去看一次流浪地球2[大哭]
1676286884,3,6,True,False,机器人狂喜[给心心][给心心][给心心]
1676266130,1,5,True,False,选曲好贴，画的好棒！
1676092343,1,28,False,True,[热词系列_三连]歌词真的好贴啊！[Asaki大人_爱心]森林不会忘记大慈树王，不会忘记发生的一切。这些因为执行任务牺牲的人们，为计划拼尽全力的人们，这些亲情，爱情，虽然总会消失在历史的长河中，但地球也不会忘记他们。
1676201315,0,13,False,True,"弹幕谁发的刀子？[大哭]
你看，
他们曾如此骄傲的活过，
贯彻始终，
奏响了文明的颂歌，
这是被称为英桀的人们的故事，
这是被称为逐火者，
未尽的旅途，
但来访者，
你们的道路仍将延续，
不是吗，
那就听凭心意前进吧♪"
1676086355,1,40,True,True,这首歌是挺适合的，晓曦的母子情和yy的父女亲情适合小草神的童谣，那个女孩如同小草神一样被关在小小的空间很多年，但最后她与父亲重逢，陪强始于鲜花终与病床的爱情如同迪娜泽黛的女声，可惜老婆没有像迪娜泽黛一样痊愈。。师傅牺牲自己也要保护徒弟的师徒情与大慈树王的温柔声音，大慈树王的付出人们都忘了，但是旅行者不会忘，师傅寂静地死在月亮，但是培强永远记得。呜呜呜给我听哭了，这就是二创的魅力，能够发掘原本的作品，展示出新的理解
1676087802,3,25,True,True,"[跪了][大哭]看哭了
我们这里很少有巨幕放破球，明天终于等到一场，明天就去二刷[大哭][大哭][大哭]
我真的好爱球
周边买了好多，可惜没赶上众筹moss[大哭]小苔呜呜"
1676199946,0,10,False,True,"流浪地球真的是一首人类的颂歌，在这里我看到那么多纯洁的理想不屈的精神。不只是这些主角，所有向前走的人都是如此。他们有家人朋友，有珍视的回忆，他们也会崩溃也会感觉坚持不下去，但他们依然为了那同一个目标，为了心中的信念坚定的走下去。
这个计划太长太大，他们绝不可能看到实现的那一天，更不知道自己做的有没有意义，但他们依然做着。他们前进的时候，没有人比他们更勇敢更浪漫。“人类的颂歌就是勇气的颂歌，人类的伟大就是勇气的伟大。”以后的漫长时光里世界上没有阳光，而他们便是一颗一颗不灭的烛火。
总有一天，我们再一次看见蓝天阳光，鲜花挂满枝头。
总有一天，贝加尔湖的冰融成水，我们去看美景、钓鲑鱼。"
1676224855,1,5,True,False,"神情画的到位，画面和歌词配合的好，高潮部分的图片处理的有张力
总结：强"
1676100184,1,20,False,False,说个事，没说错纳西妲传说任务就是数字生命，但那位学生做的不稳定[doge]看流浪地球时就感觉和须弥剧情对上了[笑哭]
1676259097,2,3,True,False,流浪地球2还没看，但我不曾忘记听过很多遍了[兔年]
1676201899,1,3,True,False,本来是没时间也没钱没法看，好的这下不得不看流浪地球2了[保卫萝卜_哭哭]
1676229276,1,4,True,False,看了不下十遍，好喜欢这个手书[星座系列：白羊座_爱心表白]
1676269025,1,4,True,False,这波……这波双厨爆炸？[妙啊]
1676303494,0,4,False,False,@郭帆FrantGwo 郭导你来看看吧这么好的手书[大哭][大哭][大哭]
1676215382,1,3,True,True,啊啊啊啊，这个手书已经刷了十多遍了但还是想哭😭啊😭😭😭😭
1676257713,0,4,False,True,你看，他们曾如此骄傲的活过，贯彻始终，奏响了文明的颂歌
1676385813,0,3,False,False,时间顺序竟然没有第一眼就看到🐒，离谱[吃瓜]
1676122141,1,19,False,False,"森林会记住一切
地球会记住一切
月球会记住一切
文明会记录一切
人类会记录一切"
1676205022,1,6,True,True,"up怕你一份刀子不够吃，特意双刀合一，快说谢谢up
虽然但是，做的真的好"
1676199703,0,9,False,True,前面几句很戳我，我满抽屉枯萎的花草，走在路上看到了就会不自觉的把它们捡起，带回去，心里也总是会有些感慨，就像在说它该落下也不该落下
1676203479,2,5,True,False,太好看了呜呜呜
1676171525,2,4,True,False,up会不会发wb上呀 好想让郭导也看到您的作品 做得太棒了！[热词系列_泪目]
1676303596,0,4,False,False,“地球，会记住一切”
1676101449,0,15,False,False,突然发现纳西妲的传说任务的部分剧情讲的就是数字生命，这[辣眼睛][囧]
1676181324,0,9,False,False,破球真的是这么多年以来我唯一一部我愿意到电影院多刷的系列电影了，如此多高质量的二创也是对主创团队多年努力的肯定啊[Cat2_Launch!]
1676257196,0,5,False,True,我不曾忘记，我在，我一直都在
1676129642,0,13,False,False,国内的二游的破壁者和科幻电影的破壁者产生了意想不到的火花！
1676181671,0,9,False,False,"“从历史上看，文明的命运，取决于人类的选择”
“我选择希望”
我也选择希望[大哭]"
1676084788,4,32,True,True,真的看哭了，月亮破碎那里还对应了洒满月光，那些为了人类未来牺牲的人们何尝不是流浪路上的月光呢[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676131843,0,14,False,False,你这发wb是郭帆也要亲自转发的程度，他高强度搜索的[滑稽]
1676180165,1,10,False,False,"看这个比在电影院哭得狠[保卫萝卜_哭哭]
我觉得其实故事里没有什么反派，大家都是为自己向往的、期盼的事去努力，蚍蜉撼树般去生存、去付出一些代价。正是这样才更令人震撼，人性与数据、感性与理性的碰撞，最终闪耀着生命的花火，可能短暂，绝对闪烁"
1676215561,0,3,False,True,"辛苦啦！
我把这个手书放到了《温馨治愈向》，感觉真的很让人感慨"
1676195194,1,6,False,False,啊这……我突然想到，除了马兆鸥，球2本身的剧情导致大部分二创走向，应该全都是刀吧……我TM哭死[大哭]
1676137729,1,7,False,False,"up这是师承艾尔海森吧[墨镜]
怎么搞双刀流啊[大哭]"
1676085551,2,8,True,False,（上台）（整理领带）（仪表堂堂）（清嗓子）（开麦）：我是晶哥的狗。（聆听掌声）（鞠躬）（潇洒）（谦逊）（踩着干净的皮鞋离开 ）
1676093230,2,8,True,False,@电影流浪地球 球球有没有机会看到[未来有你_酸了]
1676263042,0,6,False,False,"地球会记住一切，文明会记住一切，人类会记住一切。
为了2500年后蓝天与鲜花。"
1676079116,1,6,True,True,画的真棒，贴合歌词的同时转场做的也非常棒[原神_点赞]
1676205405,1,5,True,True,明明没看过电影，可是莫名眼睛酸酸的
1676223940,1,4,True,False,听泪目了[大哭][大哭][大哭]
1676180806,1,5,True,True,昨天才抽出时间看球2，真的被震撼到，今天打开B站第一条就刷到了这个视频，看电影的时候忍住的眼泪全都涌出来了[tv_大哭]狠狠三连，优质二创一定要火下去啊[鸡腿]
1676181345,0,8,False,False,@原神 @电影流浪地球
1676393979,0,2,False,False,"[热词系列_泪目]
“你看，他们曾如此骄傲的活过，贯彻始终，以生命奏响文明的颂歌”
流浪地球的剧情，原神的歌，还有弹幕里崩三的台词xdm真泪目了"
1676109493,1,24,True,True,好喜欢这个手书[大哭]，看完破球2后每天都很幸福，地球还是挺美好的[脸红]
1676147537,0,6,False,False,刘培强和韩朵朵爱情真的好虐，因破损的玫瑰开始到破损的玫瑰结束，刘培强把玫瑰一片片掰下来仿佛把他的灵魂也掰下来一样，灵魂同玫瑰一起陪朵朵下去了[大哭][大哭][大哭]
1676185744,0,6,False,False,冒险等级五十五级以上的，出列！[生气][生气][生气]
1676096248,0,16,False,True,下方浅蓝色字幕来了~流浪地球1和2都看了，特别是2，当场在电影院就看哭了，《我不曾忘记》也是单曲循环了N遍，这两者结合居然一点都不违和，甚至有一点吻合？！自然我这个弄字幕的就贡献上了英文字幕，哈哈哈。你应该能在各种地方看见我
1676119633,4,11,True,False,不过是一个普通手书而已，电影也看了几遍阈值已经变高了[墨镜]
1676191597,2,8,False,False,这首歌真的，句句不提原神，不了解的人也能听，想普通儿歌一样
1676351933,0,2,False,False,真的…只有两个都了解的人才能理解这里面的含义，歌词的含义，手书剧情的含义，看电影的时候都是对于人类在灾难面前的团结一心，手动引爆核弹时都是致敬和尊重。但这次看这个的时候真的眼泪不自觉的就出来了，不知道是因为什么，但这个歌声和手书真的完美切合了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]大大太牛了
1676376051,0,2,False,False,流浪地球真的是回家的路上啊，看到电影里的海鸥的时候，我就在想，海鸥别叫了，从今天起，我们都是漂泊者了。
1676284747,1,3,True,False,我去三刷的时候甚至能在出列和月球爆炸的时候忍住不哭了，但是你这曲子和画面一出来我眼泪直接就收不住了
1676353017,3,2,False,False,为什么@辣椒罐鲨手 @等等我再吃一口 @小满呐呐呐 了却没人回我[脱单doge]这个作品真的很牛耶[点赞][打call]
1676169838,0,6,False,True,“是你吗，在某一天默默消失在春天的遥望”怎么这么合适啊[大哭][大哭]up画的好好呜呜呜呜呜呜呜
1676200388,1,3,True,True,还没看电影但是已经觉得刀了，看到棺材就已经心痛了[保卫萝卜_哭哭]
1676104932,0,6,False,False,@郭帆FrantGwo  导演快来看，b站也有高质量二创啊啊！
1676191802,0,4,False,False,不好看，哭了3个小时[大哭]
1676125443,1,10,True,True,呜呜呜呜看到老航天那段瞬间泪崩[保卫萝卜_哭哭]明明已经被无数的二创刀过无数次了，在看到他们背靠核弹箱，遥望夜空里蓝色挚爱的画面还是会忍不住鼻子发酸[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]传承与希望的力量是无穷的，它就是在漆黑无垠的夜空中依旧闪烁灿烂的星星，指引着一代代人前仆后继地去成为他们当初追寻的那束光，接续着照亮后来者的路……
1676138529,1,5,False,False,韩朵朵就真的像花一样，明明开头那么明艳阳光，却转瞬就枯萎了，他们真是太意难平了[保卫萝卜_哭哭]
1676080319,0,8,False,True,"地球会记住一切，脱离太阳流浪了数千年
数字生命会忘记一切，唯独录入了图丫丫的意识“我相信，人类的勇气可以跨越时间，跨越每一个历史、当下和未来。”
只有经历过最深的绝望，才会拥有最坚定的希望。
“没有人的文明，毫无意义”
我相信会再次看到蓝天，鲜花挂满枝头。"
1676238356,0,5,False,False,这才是真正的双厨狂喜[星星眼][星星眼]
1676089248,2,6,True,False,双厨心里五味杂陈，泪在眼眶兜兜转转，想说些什么又不知道该怎么说，那就给你一个三连吧
1676206689,0,5,False,True,可恶，想给郭帆打钱，也想给up打钱，想给所有人安利球2啊啊啊啊啊啊
1676187289,0,5,False,False,“今人不见古时月，今月曾经照古人。”
1676297024,0,4,False,False,"@郭帆FrantGwo @电影流浪地球 
真的很好很适合的手书[大哭][大哭][大哭][大哭][大哭][大哭]快来看看哇"
1676203072,1,7,False,False,原，限流。小破球，限流。两者结合，双重限流。
1676096068,2,42,False,True,"17岁生日那天家长拽我出去看电影，满江红和流浪地球2选一场看，我想起当年看的流浪地球1感觉不戳，于是决定看流浪地球2，看完了，人呆了，卧槽，卧槽啊卧槽，牛逼啊！后劲好足，我走回去冲着家长讲感悟和其他乱七八糟的由它引起的想法讲了一路，回来后看看各处的细节讲解，卧槽！好想二刷！那么多细节我至少错过一半！再一瞅满江红……啊……还好还好看的是小破球，否则这个17岁生日就寄了（）
（up抽电影票不用把我算进去，我学生，没能二刷的原因就是因为开学了，把机会留给其他b友叭~）
以及感谢up的二创！真的很漂亮！！辛苦了！！！"
1676121383,2,5,False,False,不过是一个手书而己😎
1676179498,0,5,False,True,"因为时间关系最近才去电影院看2，没想到今天就刷到了这个手书…属于是双厨狂喜了[保卫萝卜_哭哭]（什么三刀流，原歌哭一遍电影哭一遍看手书又哭一遍[保卫萝卜_哭哭]）
才发现原来这两个故事相性是如此之贴合…不过仔细一想其实也是，旅行者们不会忘记为提瓦特贡献自己的大慈树王，人们不会忘记为地球贡献自己的每一位无名的英雄啊[保卫萝卜_哭哭]"
1676297083,0,4,False,False,[原神_哭哭][原神_哭哭][原神_哭哭]
1676266383,0,4,False,False,@电影流浪地球 @郭帆FrantGwo 快来呀，这么好的二创[给心心]
1676197019,0,4,False,True,给小破球买了三张票了。第一次跟弟弟去看的，全程绷着不敢哭（莫名的长姐尊严[原神_喝茶]）第二次和朋友去看哭崩了我俩一包纸全用完了[笑哭]第三次自己看的看到最后还是会想哭[灵魂出窍]我这什么奇低的泪点啊[保卫萝卜_哭哭]
1676186850,0,4,False,False,双厨狂喜，双厨被刀得泪汪汪🥺泪点被小破球和森林书完美拿捏了[大哭]
1676171414,0,4,False,False,想发给郭导看的程度 这也太棒了@郭帆FrantGwo
1676115306,0,4,False,False,对原曲太熟悉了竟感到一丝违和[笑哭]
1676215329,0,4,False,True,前半部分黑白，后半部分彩色，仿佛寓意着原本被阴暗和恐惧笼罩的地球，在一群勇敢的人的庇护下，终于看见了曙光
1676085020,1,6,True,False,"天呐阿晶，我起床就刷 现在已经哭得在床上起床失败了呜呜呜呜
画得太好了！！曲子太合适了！！！"
1676282219,0,4,False,False,我真的非常不支持数字生命派，里面的那个你真的是你吗？我觉得只是另外一个跟你长得一样有着和你一样记忆的另一个人罢了
1676220877,0,4,False,False,忽然想起来，看完流浪地球2，一出来就听见了这个歌，当时还特别激动的录了一段发给我的鸭厨好友[原神_喝茶][原神_喝茶][原神_喝茶]
1676227042,0,4,False,False,我要在热门上看到你！！！
1676223166,0,4,False,False,一万五千年后的今天，又一根断裂的股骨，摆在了我们面前，我们，还会不会和那时一样，做出同样的选择
1676113465,0,4,False,False,【流浪地球2手书---我不曾忘记(图恒宇，丫丫，马兆)-哔哩哔哩】 https://b23.tv/jrk0Rwy这里有一个和up心灵相通的人~[星星眼]
1676078025,3,10,True,False,啊啊啊啊看过电影，听过歌，不敢点进来好怕自己哭出来
1676198976,0,3,False,False,这首歌的旋律好治愈啊但是我听的哇哇大哭[大哭][大哭][大哭]
1676204480,0,4,False,False,鲜花！挂满枝头！
1676299160,0,3,False,False,超棒！！！！！！BGM好听！
1676182054,0,4,False,False,我不会忘！我不会忘！
1676085016,1,12,True,True,画的好棒！希望才是我们这个时代最珍贵的东西呀[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676117821,0,5,False,False,双厨原地做太空电梯飞升[点赞][点赞][点赞]
1676175341,0,3,False,False,"“爸爸，这道题怎么做啊”
“这道题太难了，爸爸不会做”
.............
“爸爸，这道题怎么做啊”
“填4”"
1676121859,2,4,False,False,这首歌和这部电影，让人落泪的，不仅是失去的绝望，还有失去后，孕育出那来之不易的希望。幸存的人们带着希望的种子，背负孕育出种子所做出牺牲的刻骨铭心，含着眼泪继续前行……
1676171307,0,3,False,False,没想到这两个能合在一起 而且好搭[打call][打call]
1676190554,0,3,False,False,双厨落泪[大哭]“消失在春天的遥望”那一段一出我哭得好大声[大哭]
1676300393,2,3,True,False,我看电影都没哭这么惨😭😭😭😭
1676129370,0,6,False,True,歌曲、情节、画面的配适度太高了……真的一边看，一边哗哗地流眼泪，能从画里看出作者的投入和用心，和流浪地球这部作品太配了……
1676194745,1,5,False,False,不好看，在电影院哭了30个小时[大哭][大哭]
