上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675851096,0,30,False,True,我是盗号的 我把这个人的号盗了 但是我看了这个人浏览记录和点赞记录 发现他非常的胆小 一直不敢大声向你表达他的爱慕之词 我看到他草稿箱里写给你的八万字彩虹屁 希望up知道他非常喜欢你做的视频也非常喜欢你 你真的太棒了 就这样吧 眼眶都湿润了 我下了[乃琳Queen_MUA!][乃琳Queen_MUA!][乃琳Queen_MUA!]
1675902503,2,28,False,True,请问up接小型演出么，就是在台上和我念几句台词，交换下戒指什么的，完事还送一个国家级证书[脸红]
1675851816,1,29,False,True,我常常因为不够土味而显得跟在座的各位格格不入
1675854023,0,18,False,True,"致llm：
屋子里颇有些闷热，忽觉灵感迸发，便拿起了许久未沾水的钢笔，总觉得该写点什么，但又不知道从何提笔。
也许大抵是这天搅得人心情烦闷，我歪歪扭扭写下你的名便作罢。
院内的枣树不知怎地，今年竟结了几颗果子，摘下一尝，略显苦涩，不好。但一想到梦中的你，口中的酸涩也甜了几分。
闲暇之余扭头望向窗外，有夏天，却又不止夏天。
有纷繁，有闲散，有春花秋月遮不住的绚丽与烂漫。
有绿槐高柳咽新蝉，薰风入弦。
有纱厨藤簟，有榴花欲燃
有昨夜疏星落画檐，玉人罗扇轻缣
还有来去自如堂前燕，着翅落云间
直至最后，再三思量，以你之名写思绪，却怎么也写不尽其中的万语千言。
真抱歉情话没写几句，但足足想了你半个钟头"
1675852316,1,12,True,False,栗子这是在撤硕里唱的吗？[脱单doge][脱单doge]
1675853476,7,82,False,True,栗门[保佑][保佑][保佑]
1675901860,1,20,False,True,直播能唱这水平，我就上舰
1675850646,10,291,False,False,下次被鹈鹕吃了能唱这个吗[星星眼]
1676310735,1,1,True,False,可以问问up的高音部分是真音还是假音唱的啊？如果是真音的话，那真的是天赋异禀～如果是假音的话，想问问要怎么做到声音那么实啊[鼓掌]
1675853209,0,5,False,True,完了，这还真是个完美女人
1676125819,0,4,False,False,我就说元素周期表里面几个元素不在了，原来镁铝在这里，我的锌也在这里！[脱单doge]
1675957375,3,18,False,False,完 完美女人？！
1676388402,0,1,False,False,用一辈子单身换来up的回复[doge][doge][doge][doge][doge]
1676392183,0,1,False,False,我能说前面的副歌部分感觉比原唱唱的还好听嘛[打call][打call][打call]
1675943041,0,6,False,False,"所以说，我觉得“笑容”是人类最难看的表情，你看，笑容需要牵动的脸部肌肉实在是太多了，整张脸被神经扯动，再娇俏的脸都变得如同酒后发病，难看至极
 但从文献中我看到了各路诗人对“笑容”的赞美，白居易说“回眸一笑百媚生，六宫粉黛无颜色”，苏轼说“美人微笑转星眸，月花羞，捧金瓯”
 老实说，我理解不了，我在生活里从未对这个表情有如此夸张的反应，实际上就连那“咯咯咯”的笑声，也令我十分心烦意乱。对，或许我是讨厌“笑”这个概念本身。
 但我总是对理解不了的事物充满探索欲，我便开始探求这其中令这些诗人沉迷的地方。既然从现实无法探求，我便随作品出发好了。
   一路上，我看过了蒙娜丽莎，酒神巴克斯，犹太新娘，一笑倾城。不，它们都无法诉说我想要的“美”，我迷惑了，我的旅途还未抵达终点，却已宣告终止。
   我跌跌撞撞回到家中，打开B站，食指似卡壳的机械般滑动着界面，手机的微光打湿了我的眼睛。我不甘心，我又一次失去了探求美的资格，正在我泣不成声时，这个视频就出现在了我的B站首页。
  我仿佛听到了命运之钟的摇摆声，咔嚓咔嚓，一切因果于此时收束，一切缘由在此刻得以揭晓，旅行的旗帜被重新纺织
这个女孩，便是因，是果，是我旅途的最终答案

  llm的笑容，就是我的答案

  若是此时李白，苏轼，达芬奇等人与我把酒言欢，谈及他们对“笑容”的赞美，现在的我或许可以认可了
  但是，或许我也会起一些没有缘由的攀比之心，“或许你们几位大诗人大画家应该见一见我的可爱的老婆” 。"
1675854756,0,5,False,True,老婆老婆大人
1675994628,0,3,False,False,所以请问何时可以在wyy下载这首歌，准备单曲循环[doge]
1675851002,0,5,False,False,α 阿尔法， β 贝塔， γ 伽玛，δ 德尔塔， ε 伊普西隆， ζ 泽塔， η 伊塔， θ 西塔， ι 约塔， κ 卡帕， λ 兰姆达，μ 米欧 ，ν 纽， ξ 克西， ο 欧米克隆， π 派， ρ 柔 ，σ 西格玛， τ 陶 ，υ 玉普西隆， φ 弗爱， χ 凯， ψ 普赛  ♡真栗栗
1675917376,0,3,False,False,没内味
1675853405,0,5,False,True,llm你知道的，我爱你胜过世间一切[脱单doge][脱单doge][脱单doge][脱单doge]
1676103580,2,2,False,False,"这不是对的口型吗？仔细看了几处高音，声带完全没有变化。。。如果不是对口型，那UP的天赋不是变态，而是前无古人后无来者咯！！！！
     弹幕也有质疑声，希望UP对的起那么多人对你的称赞[打call][打call][打call]"
1675953972,0,3,False,False,你的形象挺好的，你可以试一下跟企业或者其他个人合作来增加粉丝量和浏览量，拍一些其他的，比如跟我合作，去中国民政局那边签个合同，然后日常记录一下我们的日常生活分享给网友，你会大火[doge]
1675874037,0,3,False,True,太好听了[脱单doge]我要在直播间再点一次[脱单doge]
1675910373,0,16,False,True,要怎么才能骗到up回复呢[吃瓜]
1675910579,0,12,False,True,虽然唱歌好听，但是人长的也好看啊
1675853641,0,12,False,True,"含糖量：1草莓，树莓，小番茄，黄瓜，柚子，木瓜，西梅，西瓜，番石榴，莲雾，杨桃，青梅，樱桃，西柚，椰子水
2火龙果，菠萝，枇杷，苹果，橙子，蓝莓，桑椹，梨，桃，杨梅，芒果，猕猴桃，哈密瓜，百香果，
3红提，青提，香蕉（可当快碳，运动前后吃），荔枝，龙眼，无花果，柿子，榴莲，冬枣，菠萝蜜，牛油果，椰肉，果汁
llm赛高"
1675874921,0,4,False,False,我的评价是：不如810975[脱单doge][脱单doge][脱单doge]
1675862334,0,4,False,False,她唱歌给我听，她心里有我[笑哭]
1675874231,0,5,False,True,为什么我开了防沉迷还是会沉迷[脱单doge]
1675850454,5,29,True,False,我怎么感觉llm发了4、5个投稿都是群青，是我记忆混乱了吗[脸红]
1675910218,0,3,False,False,我的评价是，略逊戴佳伟老师的那女孩对我说。
1676434969,0,1,False,False,妈的，喜欢
1676027085,0,3,False,True,"多谢各位B友黎听我老婆唱歌,记得多滴点赞噢[脱单doge]"
1675850759,0,10,False,False,纯路人 请问这个就是鼎鼎妹的中之人吗
1675863985,0,3,False,False,太好听了！！！王师傅！
1676033209,0,2,False,False,加油，今年就是百大
1676044811,0,2,False,False,你就是我心目中那个理想的女孩[脱单doge]
1676055513,0,2,False,False,嗨，本来从不听🇯🇵歌滴，但架不住人美声甜，还是爱上了up啊不，爱上了群青[脱单doge][doge]
1676026841,1,2,False,False,其实很好奇，是不是都是先录好音再录视频然后放到一起，唱这么高音还能看起来跟说话一样轻松
1675851783,0,3,False,True,漂亮小姐姐[鼓掌]翻牌子[脱单doge]
1675852464,1,3,False,True,好听！！！[热词系列_三连]
1676401591,0,1,False,False,太棒辣！！！
1675851059,0,11,False,True,这歌真好看！啊不是，栗栗妹唱歌真好听！[给心心]
1676028817,0,1,False,True,真的好听啊  唱的真不戳
1675851172,1,3,False,False,为什么感觉llm早就已经唱过群青了
1675912862,0,4,False,True,为什么我会自动关注你？
1675854057,0,3,False,True,栗栗妹只有一个缺点，那就是她不爱我[大哭][大哭][大哭]
1675853258,0,3,False,True,已经变成没有llm的歌声就不行的笨蛋了[百变星瞳_发癫]
1675851576,0,3,False,True,llm好耶！终于来完整版啦~
1675850417,0,3,False,False,好听[打call][打call][打call][打call]
1675952842,0,2,False,False,"天啊，我姓栗啊,和栗栗妹有缘分哦"
1675899911,0,4,False,True,完美女人llm！[tv_斜眼笑]
1675850431,2,4,False,False,主包主包，你唱得太好了，我被你这首歌唱得两眼泪汪汪，泪水都要出来了，我不由自主把完美女人打在弹幕框。我一定要给你送张办卡，我不仅办卡，我还要叫号召铲车人们给你办卡，你别拦着我，你拦着我就是不给我面子。
1675852955,0,4,False,True,llm的视频期期我都看[热词系列_肥肠自信]
1675851338,0,5,False,True,真的是太好听辣，简直就是天籁[打call]
1675850431,1,6,False,False,我一直以为up是理科生，看了视频又感觉像艺术生，最后才发现原来是要与我相伴一生[打call][打call][打call]
1675852911,0,6,False,True,老婆[脱单doge]
1675851577,0,2,False,True,真好听[呲牙][呲牙]
1676314049,0,2,False,False,完了呀，真是完美女人[星星眼]
1676447047,0,0,False,False,我老婆沉迷直播，我又从来不看任何直播，感谢B站 让我看见我老婆唱歌
1675857593,0,2,False,False,栗栗子唱得太好听了！已三连！终于出完整版了！可以循环播放了！我觉得比原唱还有力量！终于出完整版了！可以上传至网易云吗？好期待！不知道有没有版权问题！真的要循环播放了，太好听了！我真的是有点儿上头。
1676368958,0,0,False,False,早上八点听的，直到听完这首歌，关闭这个视频，已经是下午六点了，这是为什么呢？[思考]我穿越了吗？
1676447391,0,0,False,False,虽然知道从很多地方看过llmm（女神篇，男细菌）[doge]原来唱歌这么好听的嘛[笑哭]
1675852458,0,6,False,True,完美女人[脱单doge]
1675851747,1,2,True,False,"每次up更新我都好开心[星星眼][星星眼]
[吃瓜]因为又有新的土味情话看啦!!"
1675898800,0,8,False,True,不愧是完美女人[脱单doge]
1675921829,0,2,False,True,可以，好听[原神_喝茶]
1676353667,0,0,False,False,我在想，要不要把我家鹦鹉送过去给up主养两个月，再送回来就会唱歌[doge]
1675853478,0,3,False,True,[兔年吉祥東雪蓮_打call][兔年吉祥東雪蓮_打call][兔年吉祥東雪蓮_打call]
1676370648,0,0,False,False,那声“啊”一唱出来，我就把心放肚子里了[滑稽]
1675899158,0,4,False,True,本来就路过，结果还带着拍子蹦跶走了~~[打call]
1676372923,1,0,False,False,刘海遮住了眉毛，看不到高音时候是不是皱着眉毛[微笑]
1675852119,0,2,False,False,我想给我手机里这个女生完整的一生
1675850770,0,4,False,True,llm，你是负二，我是负五，咱俩加在一块就是负七了[星星眼]
1675873690,0,6,False,True,这个up怎么50w粉才出现在我的主页 不能成为原始粉可惜了[打call]
1675877512,0,1,False,False,好可爱的眼睛[给心心]不多不少正好俩个
1676449461,0,0,False,False,"增殖的G～没通过～我好急～

接[脱单doge]"
1675897608,0,4,False,True,你知道吗，植物大战僵尸里面倭瓜只有看见僵尸走来才会颤颤行动，我的意思是，迎面走来的你让我感到蠢蠢欲动[doge]
1676299641,0,1,False,False,不知道为什么感觉栗 的妆容有点像深田**，单纯觉得长得像，（不知道大家有没有这种想法）[脸红][脸红]
1675935525,1,8,False,False,好美（这句话虽只有两字却透露出美女你教科书级别的美貌，被天使吻过的脸真是玉树临风，乌黑深邃的眼眸，泛着迷人的色泽，那浓密的眉绝美的唇形无一不在张扬着可爱）
1675850465,0,3,False,False,"完整版来栗！
[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
1675873690,0,6,False,True,这种强烈的音效共鸣感到底是从何而来？陷入深深的思考[兔年]
1675858917,0,2,False,False,"昨晚和朋友聊天的时候朋友问我：“你到底喜欢真栗什么啊？”
“喜欢一个人不需要理由”
我很快敲完了键盘，刚要按下回车的时候突然愣住了。
真的不需要理由吗？
河里的时沙飞速倒流，站在岸边往里看去，几个月前的自己在名为迷失的波光中影影绰绰，他向我看来，眼里充满了羡慕和满足。
原来我变了好多。
是她的叮嘱让我重获了规律的作息，0点准时睡，7点准时起，还有再也没有拉下一顿的三餐。
是她的可爱让我捡起了记忆的碎片，回到那个春夏和秋冬，重温指尖上残留的感触。
是她的努力让我寻回尘封了六年的回忆，当初是为了喜欢的人而开始，现在也是因为喜欢的人而重启。
是她的温柔和包容让我有勇气直面自己的心魔，不再逃避也不再畏惧，原来我，还有爱人与被爱的资格。
神爱世人，这是个谎言。
能爱人的不是神，从来都不是，只有人能爱人。
于是我删掉了刚才的那句不需要理由，敲了一行新的，按下了回车。
“我喜欢栗栗妹，因为我是她的歌迷[爱心]"
1675852234,0,3,False,True,三连了哦[狮子座_傲娇女王]
1676389162,0,0,False,False,看了半天才发现这是真栗
1676388627,0,0,False,False,千言万语总结为两个字“nb”[脱单doge]
1676434457,0,0,False,False,投屏到公司屏幕上了………
1675856351,0,2,False,False,这么久，终于出了，不枉我在每个视频下面催[doge]
1676346700,0,0,False,False,up模样为什么和发lemon 视频差的那么多呀。好想看lemon时的up[大哭]
1676437126,0,0,False,False,那个托尼给我剪了一个超A发型
1676040386,0,0,False,False,山东省东营市广饶县任怡旭实名催更：老公 老公抱抱
1676435718,0,0,False,False,"llm,嘴型是真的好看呀[喜欢]"
1676406515,0,0,False,False,好想和llm合唱一首歌哈哈哈哈哈
1676443612,0,1,False,False,1
1675852334,0,11,False,True,我说我怎么最近走路老是分不清南北，原来是llm迷的我找不到北了[脱单doge]
1676407053,0,0,False,False,让我了解了咬字清晰是什么样的。
1675851272,0,1,False,True,终于有完整版的歌了~
1675853331,2,0,True,False,《美女唱歌》
1675854770,0,2,False,True,好听好听[星星眼]
1675850859,2,9,False,False,llm，行程码取消了[大哭]我该拿什么证明去过你心里啊[大哭][大哭][妙啊]
1675854028,0,1,False,True,好听捏～
1676440467,0,0,False,False,我必不可能不中
1675870737,0,0,False,False,特意从某音来 就为投个币
1675852988,0,1,False,True,[魔法学院_好厉害][魔法学院_好厉害]
1675853541,0,1,False,True,[雪未来_太棒了][雪未来_太棒了][雪未来_太棒了]
1675896494,0,5,False,True,声音好实，感觉有点丹田之力在里面的。
1676295121,0,1,False,False,@一只纸鹤原神
1675962979,0,0,False,False,坐等网易云[脱单doge]
1676309617,0,1,False,False,确实挺不戳的
1676266965,0,1,False,False,初见 好听 关注
1675940736,0,0,False,False,哈哈哈哈也有日本爱豆的感觉
1675874709,0,2,False,True,原来是一个认真点赞的up主！果断关注
1676117605,1,1,False,False,这是原唱啊？
1676214042,0,1,False,False,👍👍🌹🌹
1676002940,0,1,False,False,仙女？
1675913716,0,2,False,True,居然把我唱震撼了
1676023808,0,1,False,False,太好听了！关注了[给心心]
1675853792,0,1,False,True,[向晚_星星眼][向晚_星星眼][向晚_星星眼]
1675875308,0,0,False,False,我刚刚在寝室喝水，闻到一股焦味，但是热水壶都没开，奇怪，会不会是电路烧了，我把电线全都拿掉了，我以为是线的问题，我还在想要不要叫宿管，然后，我突然发现了，原来是我的心在为llm燃烧[脱单doge][保卫萝卜_哇]
1676389241,0,0,False,False,笑得好甜！
1675853211,0,1,False,True,说好的，三连了
1675851621,0,1,False,False,[嗑瓜子]
1676007442,0,1,False,False,好好听啊真的好好听
1675996310,0,1,False,False,可以可以！可以可以
1675869759,0,1,False,False,@裴岩酷哥 好强
1675854224,0,1,False,True,老婆！😘
1676030708,0,1,False,True,阿婆主是不是每天评论都点赞[脱单doge]
1675988228,0,1,False,False,新人狂喜
1675911574,0,1,False,True,这歌唱的真好看
1675896531,0,1,False,True,爱你呦[保卫萝卜_哇]
1675876280,0,1,False,False,好爱
1675854491,0,3,False,False,好听又好看[给心心][给心心][给心心]
1675983725,0,1,False,False,差点以为是原声
1676210668,0,1,False,False,感觉有点像万茜和石原里美的综合体。[脱单doge]
1676005159,0,1,False,False,桃乃木香奈
1675906319,0,1,False,False,标签搞错了捏
1675857550,2,1,False,False,@SEVENQLL
1675921014,1,1,False,False,@心-之-钢 下午了听会儿小曲
1675853794,0,1,False,True,llm真好看[洛天依]
1675966303,0,1,False,False,这难道是老婆
1675916620,0,1,False,False,一开口直接给币
1675908600,0,1,False,True,完美女人真理
1675859222,0,1,False,False,好听好听好听~   mua~[星瞳_mua]
1675850656,0,7,False,True,声音好有力量感，好听[打call]
1675921467,1,1,False,False,准备上热门
1676031375,0,1,False,False,[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1675855840,0,1,False,False,爱了爱了，直接投币都投两个
1675852752,0,1,False,True,好听好听[给心心][给心心]
1675854509,0,6,False,True,"llm,llm,打尻打尻[打call][打call][打call]"
1675852344,0,1,False,False,@艺术揍是派大星
1676198391,0,1,False,False,我是在春回否认识up的[星星眼] 已经50w粉啦好快[打call]
1675905110,0,1,False,True,好听
1676013246,0,1,False,False,日语好棒，好羡慕，がんばります。[微笑]
1675870471,0,1,False,False,蹭下up的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1675877921,0,1,False,False,好喜欢这个声音[星星眼]
1675914945,0,2,False,True,up主真的会蹲评论区回留言吗？我不信[热词系列_肥肠自信]
1676091865,0,1,False,False,[喜欢][喜欢][喜欢][给心心][给心心][给心心]
1676033523,0,1,False,False,@六66六八8 救命~！长得好清纯！
1676015442,0,1,False,False,？确定不是原唱[脱单doge][脱单doge]
1675852748,0,4,False,True,好听 真栗栗好棒
1675916637,0,1,False,False,该剪头发了
1675905160,0,4,False,True,这唱的也太好了吧
1675851311,0,1,False,True,太喜欢了[喜欢]
1676213029,0,1,False,False,期待已久的歌终于来了[脱单doge]
1675850962,0,1,False,False,[热词系列_吹爆][热词系列_吹爆][热词系列_吹爆][热词系列_吹爆]
1675940481,0,1,False,False,标签打错了吧？没有群青但有夜驱
1675911138,0,1,False,True,人美歌甜！
1675867003,0,1,False,False,好像河里滑阿（bushi）
1676160388,0,1,False,False,被天使吻过的嗓子 不像我只诗歌朗诵
1676372729,0,0,False,False,好好好，超越原唱！
1675877758,0,1,False,False,dy刷到赶紧来小破站三连
1676373754,0,0,False,False,网易云球求拉
1675936282,0,1,False,False,全网是什么网？[疑惑]
1675873750,0,1,False,True,天啊，我关注了一个什么神仙嗓子
1675851908,0,1,False,False,[打call][打call][打call]太爱了
1676033495,0,1,False,False,把你的初恋脸拿来，我要好好听歌
1675852057,0,1,False,False,吼吼听啊！！！！！[保卫萝卜_笔芯][保卫萝卜_笔芯]
1676389083,0,0,False,False,为什么不唱810975
1675853875,0,1,False,True,音色好适合[保卫萝卜_哇]
1675851510,0,1,False,True,不信会被[大哭]
1676417074,0,0,False,False,[吃瓜]新粉报道
1675852500,0,1,False,True,初見 可愛 单推！！！[脱单doge]
1676388316,0,0,False,False,活在幻想里
1676021293,0,1,False,False,偶然间点到的视频，up真的长得又好看，唱歌又好听[给心心][给心心]
1676042680,0,1,False,False,抖音刷到的，今日偶来音乐区，正好又看见了
1676047376,0,1,False,False,见过好看的女孩子很多，但从来没有见过真栗这么可爱的[脱单doge]
1675952607,0,1,False,False,[乖巧宝宝_比心][乖巧宝宝_比心][乖巧宝宝_比心]
1675924828,0,1,False,False,说吧，你为什么要下凡[脱单doge]
1676031454,0,1,False,False,怎么有人明明可以搞热水器走颜值区，非要唱歌卷啊，让不让人活了[doge]
1675864107,0,1,False,False,想要真栗蓝衬衫的链接[洛天依][洛天依][洛天依]
1675865394,0,1,False,False,王师傅唱挺好的[支持]
1675854613,0,1,False,True,我超，完美女人！！
1676010570,0,1,False,False,鬼:遇到你真倒八辈子血霉
1675922450,0,1,False,False,太棒了吧 第一次给唱歌的up投币
1676393767,0,0,False,False,我真的中了呢[doge]
1676019507,1,1,False,False,"2:01处『楽しい』的『ta』音，2:27处『できない』的『na』音，2:53处『まだ』的『ma』音，以及升调后3:21处『今だって』的『tte』音低了小二度（都是so到升so的区别）
瑕不掩瑜，祝llm越唱越好[给心心]"
1675852732,0,1,False,True,太棒了太棒了[打call][打call]
1675850739,0,1,False,False,哇我最近也在学[星星眼]
1675899378,0,1,False,True,好听
1676009349,0,1,False,False,完了 遇见母体了[doge][脱单doge]
1675852855,0,3,False,True,太棒了，很有感情，很好听，收藏了！！！
1675850418,0,1,False,False,[给心心][给心心][给心心]
1675922666,0,1,False,False,看视频，我只看小蓝牌板栗饼
1675852980,0,6,False,True,糟糕，这该死的甜美又更新了，直接[热词系列_三连]
1675906471,0,1,False,True,好听到爆炸
1675850552,0,1,False,False,[兔年吉祥東雪蓮_打call][兔年吉祥東雪蓮_打call][兔年吉祥東雪蓮_打call]
1675854729,0,6,False,True,llm好耶[热词表情_世萌双冠]
1675852350,1,1,False,False,我怀疑你没刷牙[傲娇]
1676004390,0,1,False,False,真的很爱[打call][打call]我猜猜应该直接上热门[打call][打call]
1675922959,0,1,False,False,太好听了，三连奉上[打call][打call][打call]
1675851816,0,1,False,True,禁音看完了，还不错[OK]
1675992697,0,1,False,False,路人，up主是不会眨眼睛的吗[星星眼]
1675852560,0,11,False,True,歌好听人更好看[热词系列_肥肠自信]
1675865235,0,1,False,False,王师傅唱的好啊[百变星瞳_好好好][百变星瞳_好好好]
1676037040,0,0,False,False,唇红齿白
1675999204,0,1,False,False,"☛给up的5条人生建议：
1.困了可以睡觉   2.饿了可以吃饭
3.渴了可以喝水   4.活着可以呼吸
5.结婚可以找我[脱单doge]"
1675861523,0,4,False,False,不懂就问，老头也能唱这个吗？[脱单doge]
1675853899,0,4,False,True,好听，好看。永远单推了
1675876605,0,1,False,False,第一次刷到，一看名字好像认识，突然想起来那首钢铁直男了[呆]。
1675853326,0,1,False,True,新视频怎么感觉又更好看了
1675852552,0,1,False,True,llm唱的好好听[星星眼][星星眼][打call]
1675851073,0,1,False,False,终于出完整版的了[打call][打call][打call][热词系列_三连]
1675958916,0,1,False,False,好听诶！[泠鸢yousa_打call]
1675850440,0,1,False,False,好听[打call][打call]
1675870408,0,1,False,False,你的眼睛里有光诶[星星眼]
1675864261,0,1,False,False,"@南夕君cC sir, this way"
1676344227,0,0,False,False,好听好听！~撒两币撒两币~~咬一口啊
1675961784,0,1,False,False,是时候离开我的纸片人老婆了
1675960341,0,1,False,False,呜呜呜呜呜，可以在网易云听到llm的群青吗
1675855323,0,1,False,False,好听好听，人美声甜[打call]
1675908615,0,1,False,True,昨天dy刷到、今天小破站也看到了[贝拉kira_笔芯]
1675887377,0,1,False,False,MVP：调音师
1675874223,0,1,False,True,铲车…啊不，举栗人集合！
1675953071,0,1,False,False,栗子好棒！[吃瓜][doge]
1675875081,0,1,False,False,虽然但是，我感觉llm直播时候的视角好像更好看唉[妙啊]
1675870768,0,1,False,False,你真的好像日剧的女主角呀！[doge]赞！
1675961313,0,1,False,False,唱的真美啊，UP长得真好听啊 我可以喜欢你嘛[脸红][脸红][脸红]
1675872217,0,1,False,False,啊！又像往常一样，打开了游戏王。想打牌打个爽[热]
1675853527,0,1,False,True,好丁！完美女人！
1675864335,0,1,False,False,@小蓝牌板栗饼 快来，拿你们训练的AI_llm唱一遍[doge]
1675851908,0,1,False,False,能唱一首撒野嘛[脱单doge]
1676411845,0,0,False,False,当分母
1675865207,0,1,False,False,llm下回可以唱淡水鱼人码头版的群青吗[脱单doge][脱单doge][脱单doge]
1675852495,0,1,False,False,能不能搞个4K，要不然听不清[脱单doge][脱单doge]
1675851191,0,1,False,False,结尾很绝，要听完哦[打call]
1675966384,0,1,False,False,刷着刷着，这一开嗓直接挺住了[脱单doge][脱单doge][脱单doge][脱单doge]
1675871021,0,1,False,False,说吧，什么时候出专辑[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1675870279,0,1,False,False,@寅子 老大，你看董依栗的唱功有所见长[打call]
1675853388,0,1,False,True,每天听片段，今天终于能听到完整版了，好听捏[打call][打call]
1675914095,0,2,False,True,上午刚刷到小蓝老师的llm切片，说只能刷到小蓝老师刷不到llm的唱歌视频，中午就刷到了[脱单doge]
1675852399,0,1,False,True,llm这该死的魅力啊，人长得好看就算了，唱歌还那么好听[脱单doge]
1675916442,0,1,False,False,一人血书求唱红莲华！！
1675854072,0,1,False,True,不得不说被真栗的歌声征服了[tv_调皮]
1675877813,0,0,False,False,"第一：本人毫无素质 

第二：本人发言与国家无关 

第三：我是来山西要饭的 

第四：古代有一种甜品的制作方法，中间是一个窝窝头，四周紧挨着一圈甜芋泥，非常美味。我一直想不起来这种甜品叫什么，直到见到了up我突然想了起来，大喊:窝挨泥啊！窝挨泥！ "
1675853645,1,1,False,False,真栗真栗，你喜欢什么颜色的麻袋啊？[doge]
1675913630,0,1,False,True,不太敢听llm唱歌，长的和唱的都太像我的初恋了，怕自己会陷进去
1675861288,0,1,False,False,还差1000经验升6级[脱单doge][脱单doge]。栗栗真的唱的好听
1675893159,0,1,False,True,完美女人
1675852386,0,1,False,False,超A短发和噶蛋活力没有了，爷青结[大哭][大哭][大哭]
1675907430,0,1,False,True,R~~~發音過於標準[脱单doge]
1675863949,0,1,False,False,感觉llm唱的跑调了，跑到了我的心里[给心心]
1675951183,0,1,False,False,对于一个一唱歌就走音的我来说太羡慕你的嗓子……
1675853959,0,1,False,True,好听~
1675851921,0,1,False,False,llm 什么时候和鼎鼎妹联动 一起唱个歌[doge]
1675851133,0,1,False,False,我一直以为up是理科生，看了视频又感觉像艺术生，最后才发现原来是要与我相伴一生[打call][打call][打call]
1675871862,0,1,False,False,llm你让我辗转难眠，让我朝思夜想，这种思念的痛苦程度不亚于好兄弟找到了女朋友的痛苦程度。[热词系列_我故意的]
1676397027,0,0,False,False,看到就转
1675953185,0,1,False,False,偶然刷到up的视频，作为一个在日本工作的人，up的发音真的很让我震惊。[哦呼]
1676425635,0,0,False,False,觉得有点像冯提莫
