上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676177523,0,3,False,False,原本没啥感觉，直到你把那个超级粗的放进凉水里，用手握了一下，顿时有点感觉像便便
1676122156,0,4,False,False,你想想为什么没有这么粗的呢，首先排除不入味不好吃是吧[脱单doge][脱单doge]
1676216668,0,2,False,False,众爱卿为何一言不发？[doge]
1676137026,0,4,False,False,整得我还以为你做九转大肠了
1676122417,0,3,False,False,突然有一个想法 看见这个土豆丸子 娜娜能不能搞一个土豆丸子汤圆 把土豆丸子当皮里面包皮蛋蟹肉[思考]
1676173401,0,13,False,False,娜娜是黄宝石收藏家[妙啊]
1676128274,0,3,False,False,"我发布了一篇笔记，快来看看吧
巨型土豆粉

00:11 制作开始
①两个土豆去皮切成小块，上锅蒸煮
②把蒸好的土豆放入碗中碾碎加入淀粉
③揉面一样揉土豆泥，水多加面，面多加水，揉完全不...
https://www.bilibili.com/h5/note-app/view?cvid=21771428&pagefrom=comment&richtext=true"
1676122369,0,3,False,False,土豆爱好者狂喜[打call][打call][打call]这个世界上就没有不好吃的土豆[打call][打call][打call]
1676123239,0,2,False,False,？娜娜这么成功搞得我好想试试[哦呼][哦呼]
1676176183,0,2,False,False,吃饭呢 看着月饼一出来 一口饭喷出来了[热词系列_秀]
1676124053,0,5,False,False,你猜为啥里面没味道
1676123183,8,6,False,False,有些事情真的很邪门，你不得不信，因为我相信刷到这个视频的你左脚正放在右脚上。
1676122645,0,3,False,False,"神奇海娜：❌
神奇老八：✅"
1676122484,0,45,False,False,土豆棒槌（bushi）[辣眼睛][辣眼睛][辣眼睛]
1676139601,0,7,False,False,省流：娜娜不喜欢粗的[doge]。
1676126772,0,2,False,False,这不叫土豆粉，这叫土鞭
1676410158,0,1,False,False,看完流了一地[doge]
1676122374,0,2,False,False,省流:  U型锁
1676122151,0,2,False,False,九转土豆粉，看起来有土豆之外的味道[原神_小事一桩]
1676136122,0,2,False,False,看到这么个土豆。。粉？我直接投币，赶紧上热门去丢人[捂脸]
1676122296,1,11,False,False,最大的那个在锅里的时候好像一坨大便[辣眼睛]
1676125774,2,2,False,False,人生第一次上通宵班，看看娜娜的视频鼓起勇气！
1676123675,0,2,False,False,想做这个东西，然后用新疆炒米粉的酱拌着吃！明天就试试！
1676127647,0,2,False,False,都不说是吧   那我也不说[捂眼]
1676138752,0,2,False,False,[微笑]一般我看娜娜的视频是看他成功没，娜娜都能成功的我就可以放心的跟着做了
1676121986,0,7,False,False,老婆你真的粗
1676122132,0,3,False,False,最后几下在碗里好像活过来了[来古-疑问]
1676178145,0,2,False,False,前男友让我关注的你 之后我经常看你 他不怎么看了 前几天分手了 你是他给我留下最宝贵的黄宝石了[嘟嘟]
1676121985,0,2,False,False,点开视频，眼前一黑[微笑]
1676122727,0,2,False,False,坏了，他成功率越来越高了
1676127382,0,10,False,False,怕虫子的姐妹们今晚别看了，配合弹幕食用看完真的会噩梦。。。。
1676196917,1,2,False,False,今天我和朋友去吃饭，点了一条鱼，朋友问我为啥只吃鱼头，我说因为鱼身要留着和娜娜一起过。[脱单doge]
1676127858,0,2,False,False,没看标题之前看封面以为那个大条是年糕，我还心想娜娜什么时候这么牛了，会自制年糕了，结果……[罗小黑战记_吓]
1676122842,0,10,False,False,花生呢？！！花生还妹吃呢！！
1676122477,0,42,False,False,viri 跟毛毛虫一样[脱单doge]
1676124032,0,3,False,False,封面跟翔一样（）
1676122009,0,1,False,False,你好，结婚[脱单doge]
1676122731,0,2,False,False,发现最近娜娜成功的次数越来越多了[妙啊]
1676125459,0,5,False,False,"土豆の一生:①土豆蛋子
                     ②被挖出卖给娜挪
                      ③被蒸熟
                      ④被和自己的孙贼（土豆淀粉）混合制成新品
                      ⑤被炫
土豆:有挪是我的氟气[脱单doge]
（另:对霉食日常和搞笑视频感兴趣的朋友康康孩子视频吧，用心做的，不喜可删[兔年]）"
1676126106,0,2,False,False,买一包土豆粉也才一两块钱 你还自己做 ，你真的我哭死[大哭]
1676123894,0,2,False,False,今天去拍了x光，医生问我“你的心在哪边？” 你猜我的心在哪边？ “在你那边”
1676148093,0,3,False,False,我做过这个，口感有点面面的，完全不是我想象中类似芋圆那种Q弹，我都不知道是正常的还是失败了。
1676124016,0,2,False,False,"我想象的：嗯~好吃极了，土豆粉软糯Q弹，酱汁香醇爽口，芝麻增添了土豆粉醇厚的口感，非常推荐大家试一试[喜欢]
娜娜：嗯~熟了！（骄傲）[打call]"
1676122067,0,2,False,False,面筋（确信）[脱单doge]
1676122135,0,2,False,False,糯唧唧的土豆粉！炒鸡简单，这不来个三连么~
1676411941,0,0,False,False,展示土豆柱BGM:I Fall Apart (Medasin Remix)[脱单doge]
1676374766,0,0,False,False,"土豆粉✘
粉耗子✔"
1676398960,0,0,False,False,很像，这是可以说的吗[微笑]
1676160120,0,2,False,False,天知道我看到封面时候和封面的胖虎表情一样
1676128048,0,4,False,False,我以为……你做的贪吃蛇[微笑]
1676123024,0,2,False,False,摆盘的时候那一大坨放进去我还以为是条shi色巨蟒[捂脸]
1676122720,0,2,False,False,以前都把娜娜的视频放在防抑郁的夹子里，这期我居然收藏到吃那个夹子里了[脱单doge]
1676122379,0,2,False,False,有的网友做成圆球，有的网友做成圆棍
1676362894,0,0,False,False,圆的是另一种做饭 也好吃啊
1676367493,0,0,False,False,幻龙粉（不是
1676123991,2,4,False,False,花生煮完以后是不是失败了，我好想看煮完以后的样子
1676302284,2,0,False,False,碾碎土豆的工具叫啥啊想买个用用[保卫萝卜_哇]
1676386753,0,0,False,False,打卡2 做了，不是很喜欢的口味，很怪儿～
1676122447,1,1,False,False,娜娜晚好[脱单doge]
1676123571,0,1,False,False,[不思议之旅_疑问][不思议之旅_疑问]
1676126302,1,1,False,False,@先生眼里是星辰
1676300396,0,1,False,False,哈哈哈
1676121996,0,1,False,False,[doge]
1676121954,0,1,False,False,[脱单doge]
1676122057,0,1,False,False,好耶！
1676122048,0,1,False,False,土豆味的年糕[保卫萝卜_白眼][doge]
1676146499,0,1,False,False,太怪了
1676121993,0,1,False,False,好前！不知道说什么[doge]
1676121973,0,1,False,False,热乎的娜娜
1676122019,0,1,False,False,离娜近！
1676122201,0,1,False,False,炸组家人们集合！
1676121991,0,1,False,False,[喜欢][喜欢][喜欢][喜欢]
1676121972,0,1,False,False,整挺好
1676122023,0,1,False,False,我好早！！！
1676121946,0,1,False,False,娜娜！
1676180372,0,1,False,False,能不能好好做一次
1676121942,0,1,False,False,"来啦来啦！
没有骚话[doge]"
1676121948,0,1,False,False,老婆[嘟嘟]
1676121958,0,1,False,False,我来的好早啊，娜娜[脱单doge][脱单doge]
1676122174,0,1,False,False,居然看着还不错[热词系列_知识增加]
1676122049,0,1,False,False,应该放炼乳的[doge]
1676121930,0,0,False,False,"好消息：第一
坏消息：第一"
1676179939,0,0,False,False,好幸福，在B站也可以看到你的美食视频，之前都是在QQ里的小世界刷到美食博主的视频[doge]
1676199794,0,1,False,False,看我对娜娜的爱[脱单doge]
1676198345,0,0,False,False,娜娜真是每次都能让我眼前一亮呐[脸红]
1676288618,0,1,False,False,好家伙 试了失败了[大哭] 难吃死了[无语]大家千万别试除非厨艺高超
1676121980,0,1,False,False,烫手[脱单doge][doge]
1676375779,0,0,False,False,为什么会蠕动？？
1676141327,0,1,False,False,up会拉一根吗
1676121968,0,1,False,False,真难得[脱单doge]
1676122047,0,1,False,False,各位又来学习做美食啦[doge]
1676139358,0,1,False,False,抽一条夜用吧
1676122095,0,1,False,False,娜娜太粗啦
1676121960,0,1,False,False,[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]
1676232292,0,1,False,False,ok，明天做这个吃。
1676123295,0,1,False,False,和娜娜做朋友应该会很开心吧
1676122027,0,1,False,False,不愧是你啊，挪挪
1676122501,0,2,False,False,这么大的土豆粉 不愧是你啊[妙啊]
1676121950,0,1,False,False,哈哈哈哈哈第一次这么早，顺带问问这个好吃吗？
1676122171,0,0,False,False,"🆘哈哈哈哈哈
[口罩][口罩][口罩]"
1676121939,0,1,False,False,我以为是粉耗子[笑哭]
1676121942,0,1,False,False,你还是挺有天赋的[tv_流汗]
1676121934,0,1,False,False,这粉随主人[喜欢]
1676126693,0,1,False,False,未曾设想的尺寸
1676122372,0,1,False,False,这个土豆粉＠_＠真的粗哦[热词系列_知识增加]
1676227238,0,1,False,False,大半夜笑得我手机抓不住摔脸上了，疼死我了[喜极而泣][喜极而泣][喜极而泣]
1676123515,0,1,False,False,想看娜娜做甜点了[脱单doge]
1676122034,0,1,False,False,这真的不是年糕吗[妙啊]
1676134045,0,1,False,False,大的应该是粉耗子🙊
1676125142,0,1,False,False,求最后的BGM，听歌识曲没识别出来！！！！！！！！！！！
1676125041,0,1,False,False,感觉它们都有生命
1676122200,0,1,False,False,除了颜色[OK]跟我早上夹断的形状上差不多[doge]
1676129551,0,1,False,False,完了，看娜娜的视频竟然想尝试了[微笑]
1676121985,1,4,False,False,啊这，你要不改口说说粉耗子？可能更多人信[doge][doge]
1676123041,1,1,False,False,我拉都没拉过这么粗的[doge]
1676122111,0,1,False,False,他总是喜欢举一反三
1676368645,0,0,False,False,@大白的崽 看这个好好吃
1676336274,0,0,False,False,史色
1676122037,0,1,False,False,vizi！黄宝石～[doge]
1676127244,0,1,False,False,未曾设想的尺寸[线条小狗_震惊]
1676178782,0,1,False,False,完了，越看越像答辩(骂我吧)[微笑][微笑][微笑]
1676126751,0,1,False,False,娜娜开始搞高难度动作了[doge][doge]
1676130860,0,1,False,False,啊啊啊啊啊为什么感觉还会自己动[保卫萝卜_哭哭]
1676129535,0,1,False,False,你是故意搓那么粗的还是不小心的[热词系列_肥肠自信]
1676123297,0,1,False,False,想吃很久土豆粉了但是又觉得总是买的话也不太方便，娜娜一下子就出相关视频了，好耶[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]【其实之前一直没吃是因为不知道还能自己做来着[妙啊]】
1676122224,0,1,False,False,明明做的很好，我却没有吃的欲望
1676124033,0,1,False,False,可恶，居然让他创新成功了[大哭]
1676178330,0,1,False,False,别扒拉了我的宝 再扒拉一会活过来了
1676129012,0,1,False,False,怎么这么大啊  这土豆粉
1676126251,0,1,False,False,有、害怕（好像爬行动物…
1676122133,0,1,False,False,粉之大，一锅炖不下[热词系列_知识增加]
1676127104,0,1,False,False,这模样看着有点害怕[笑哭][笑哭][笑哭]
1676125282,0,1,False,False,是~故意的~~还是~不小心的~
1676122130,0,1,False,False,娜娜的好粗[害羞]（指土豆粉）
1676125626,0,1,False,False,害得是你啊挪挪[初音未来_大笑][笑哭]
1676125246,0,1,False,False,省流:可以一试，试试就试试👀
1676125684,0,1,False,False,娜娜做这么成功，整得我都想试试了
1676121948,0,1,False,False,再创新高[打call][打call][打call]
1676122170,0,1,False,False,《土豆棒》和《土豆球》吗这不是[脱单doge][脱单doge][脱单doge]
1676121942,0,1,False,False,《看着就已经流口水了》[doge][doge][doge][吃瓜]
1676190710,0,1,False,False,第一反应：拉出来了
1676122268,0,1,False,False,娜娜：嗯～熟啦
1676122579,0,1,False,False,viri，毛毛虫！[脱单doge]
1676123563,0,1,False,False,有点像粉耗子哈哈哈哈哈哈[兔年]
1676122076,0,1,False,False,来早了还没弹幕，本期有久违嘉宾黄宝石
1676121968,0,1,False,False,每次都大一个型号[doge]
1676122218,0,1,False,False,挪啊，你确定这是要进口的，不是刚出口的啊？
1676122117,0,1,False,False,传下去，娜娜喜欢粗的[doge][脱单doge]
1676124957,0,1,False,False,预测会火，占个位[脱单doge][脱单doge]
1676128409,0,1,False,False,怎么办，说实话这次我想找娜娜要方子了，尤其是那个蘸料[藏狐]
1676122491,0,1,False,False,娜娜居然越做越成功了！[吃瓜][吃瓜]
1676122000,0,1,False,False,去码头整点儿土豆粉[OK]
1676130545,2,1,False,False,那个想问问用玉米淀粉行不行啊？我只有玉米淀粉，我也想试试！
1676122802,0,1,False,False,九转大肠.土豆粉.jpg[藏狐]
1676122298,0,1,False,False,花生土豆粉，花生在哪，在形状[初音未来_大笑]
1676122918,0,1,False,False,神奇海娜的反义词绵羊料理[doge]
1676122072,0,1,False,False,我最近刚买了土豆粉你就自己动手做了，你是不是暗恋我啊娜娜[大笑][大笑][大笑]
1676122129,0,1,False,False,海娜 你的进步 众人皆知[Cat2_CatAMail]
1676122065,0,1,False,False,丫的，看封面以为是大年糕，你小子[藏狐]
1676122118,0,1,False,False,等等，粗的土豆粉是不是叫“粉耗子”？？[保卫萝卜_问号][保卫萝卜_问号][保卫萝卜_问号]是一个玩楞吗，请回答我兄弟姐妹们
1676122943,0,1,False,False,这次是真的想跟娜娜学做土豆粉了 成功被安利[脱单doge]
1676122072,0,1,False,False,娜，不愧是你，花生土豆粉[热词系列_知识增加]
1676122963,0,1,False,False,我以为娜娜的厨艺这些年已经提升不少，我还颇为嫉妒，现在看到这期平衡了[doge][吃瓜][吃瓜]
1676122057,0,1,False,False,娜娜，要不你做成土豆年糕吧，炸起来应该还挺好吃的[脱单doge]
1676122313,0,1,False,False,咱不到你到底啥口儿的，一整重一会轻[脱单doge]你可能是因菜而异
1676133799,0,1,False,False,这不就是粉耗子了吗哈哈哈哈这还是啥土豆粉啊。
1676123971,0,1,False,False,九转大肠（确信）
1676121933,0,1,False,False,粉耗子（确信）[doge]
1676125274,0,1,False,False,在拉屎的时候看的这个视频[脸红]感谢娜娜治疗我的便秘[脱单doge]
1676122446,0,1,False,False,我知道了，娜娜不喜欢细就喜欢粗的[偷笑]
1676122067,0,1,False,False,什么叫心有灵犀啊[喜欢]我心里想着娜娜他就发视频了[喜欢][喜欢]他心里有我[喜欢][喜欢][给心心]绝对有我[喜欢][喜欢][喜欢][给心心][给心心][给心心]
1676122103,0,1,False,False,"湿了加粉，干了加水
千古以来代代相传[doge]"
1676133799,0,1,False,False,你这玩意切斜刀片搁油锅里炸一下，是不是就和北京炸灌肠差不多了(
1676181738,0,1,False,False,娜娜最后你一直用筷子扒拉它，它自己在动真的有点恐怖的！！[囧]
1676123504,4,1,False,False,有一说一，我有个问题，不知在座各位有没有能人能给我解个惑，就是在我的印象里，我家包完饺子剩的面，有时候就擀成一张饼，然后切成面条，这个土豆粉能不能这么搞啊，为啥我感觉看谁都是用手搓呢[思考](求别喷，我没吃过土豆粉也不知道正宗的咋做，单纯就是疑惑能不能这么搞，谢谢各位)
1676124198,0,1,False,False,是故意的还是不小心？
1676122224,0,1,False,False,坏了！真让这小汁做成了！
1676122018,0,1,False,False,这个封面有一种缺失脑干的美[脸红]
1676122311,0,1,False,False,那个，娜娜，有没有一种可能 。。。土豆粉可以直接买 [微笑]所以 要不，还是买吧 ？（被娜娜创了）
1676122049,0,1,False,False,人家网友是没做成，做成圆的了，你这是做成擀面杖了，确实也算圆了[线条小狗_击掌]
1676122030,0,1,False,False,看第一步蒸的过程，其实可以不切块直接上锅，之后再撕皮的，应该可以防止边上变成土豆片
1676123390,0,1,False,False,想看娜娜做云片糕，[大哭][大哭]是不是只有甜品才有可能会翻车[大哭][大哭][脱单doge][脱单doge]
1676122016,0,1,False,False,省流：黄宝石[doge]
1676122687,0,1,False,False,细面/粉条/米线党观看过程全程皱眉😣
1676122371,0,1,False,False,看封面以为粉耗子呢[妙啊]
1676122244,0,1,False,False,为啥娜娜做啥都会做一个超大号的，上次奶枣也是哈哈哈哈哈哈哈哈
1676126300,0,1,False,False,省流：铁锅煮大擀面杖子[脱单doge]
1676122242,0,1,False,False,省流：擀面杖
1676125666,0,1,False,False,神奇海挪最高礼仪：熟了
1676139322,0,0,False,False,笑死了
1676125856,0,1,False,False,不是，你这土豆粉为什么还会蠕动的啊啊啊啊啊啊啊[辣眼睛][辣眼睛]
1676121982,0,2,False,False,以为你在煮擀面杖[吃瓜]
1676125479,0,1,False,False,"巨 型 土 豆 粉 ×
巨 型 擀 面 杖 √"
1676129067,0,1,False,False,弹幕感觉粉事活的也太好笑了
1676122186,0,1,False,False,拌粑粑条
1676122493,0,1,False,False,省流：擀面杖土豆粉，熟了。
1676211778,0,1,False,False,是因为半夜了吗？最后成品我看馋了[喜欢]感觉还不错诶（那个最大的属实绷不住笑了）
1676126127,0,1,False,False,那么粗的粉 里面肯定没味儿  吃完了没啊[笑哭][笑哭]
1676164227,0,1,False,False,娜娜总能让我眼前一黑，煮完了用筷子扒拉的时候，感觉好像活过来了，要跳起来打我[捂脸]
1676122163,0,1,False,False,"看见封面：看着还挺好吃的娜娜有进步！
看见题目：啥？"
1676135081,0,1,False,False,刚看完星际穿越，哭死，赶紧打开你的视频缓缓，啊～舒服了[吃瓜]
1676124153,0,1,False,False,这个巨型土豆粉一口下去顶一上午[pop子和pipi美_向往][pop子和pipi美_向往]
1676125438,0,0,False,False,你把那最粗的切成细条也好过那样
1676122198,0,0,False,False,为什么首页要推这种up的视频？为什么不直接推我锅里？？[脱单doge][脱单doge][脱单doge]
1676121972,0,2,False,False,我以为是拿土豆粉做的，结果娜娜直接用土豆🥔
1676121925,0,1,False,False,[doge]
1676122340,0,1,False,False,土豆粉至今也没想到出自娜娜之手的他是这样的
1676122088,0,0,False,False,今天我让娜娜给我煮土豆粉，他说……
1676121923,0,1,False,False,我趣看着还挺好吃[doge][doge]
1676123144,0,2,False,False,我吃土豆粉会发恶心，嚼也嚼不细[难过]
1676123795,0,1,False,False,省流: 好粗的蛆[妙啊]
1676127682,0,0,False,False,[星星眼]
1676127461,0,0,False,False,看起来真的好吃诶！
1676123830,0,0,False,False,花生！
1676122652,0,0,False,False,来了来了温的
1676130157,0,0,False,False,这咋还做成了呢
1676122703,0,0,False,False,我敲，第一次这么早
1676122634,0,0,False,False,第一次这么前！！
1676122179,0,0,False,False,我不好说
1676384213,0,0,False,False,两眼一黑
1676132018,0,0,False,False,你什么档次，跟我看一样的视频？快退出去[doge]
1676127319,0,0,False,False,没想到居然熟了
1676123857,0,0,False,False,6
1676123769,0,0,False,False,酸辣大肠
1676122872,0,0,False,False,娜娜[doge]
1676122205,0,0,False,False,6
1676122178,0,0,False,False,好耶
1676122189,0,0,False,False,还得娜娜
1676122035,0,2,False,False,viri，大肉虫
1676131263,0,0,False,False,早
1676122350,0,0,False,False,还得是你[星星眼][星星眼]
1676122274,0,0,False,False,看着好好吃
1676122218,0,0,False,False,热乎的娜娜！好怪
1676122133,0,0,False,False,[给心心]
1676122118,0,0,False,False,好！
1676122213,0,0,False,False,"来好早呀 我先坐下了 大家也别客气
🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️[doge]🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️"
1676124704,0,0,False,False,看着真好吃[惊喜]
