上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676364091,0,1,False,False,哈尔滨人来咯[惊喜]好卡瓦
1676315046,0,3,False,True,营口看起来好健气啊！小城市也有自己的活力哦！
1676358735,0,1,False,True,[星星眼][星星眼]通化来力！
1676423542,0,1,False,False,好好好好@林夕_相心 @耶七耶比 @爱秒倒的约淑芬 @吾辈司寇
1676443112,0,1,False,False,嘿嘿啊哈哈哈，遼陽人來咯
1676438733,0,1,False,False,好可爱(/ω＼)
1676350987,2,1,False,False,绥化人突然出现[妙啊]
1676438375,0,0,False,False,鸡西……是鸡西！！！（泪目）
1676435945,0,0,False,False,欢迎来到只有东北人能刷到系列[doge]太太画的真是太好了啊啊啊！！[喜欢][喜欢][喜欢]
1676369430,0,1,False,False,带吉林玩！[给心心]
1676432397,0,0,False,False,讲个笑话:一位上了大庆大学生，被校友要求带土特产，第二天他拎了两桶石油回来[滑稽][doge][脱单doge]
1676447958,0,0,False,False,好耶葫芦岛是小白毛ilikeilike[给心心][给心心][给心心]
1676433872,0,0,False,False,带朝阳玩的都是好人，平时总会被忘掉，毕竟提起朝阳大多数人第一反应都是朝阳市[初音未来_大笑][热词系列_三连]
1676355148,2,0,True,False,我真不懂为什么大家都管延边叫延吉
1676407462,0,0,False,False,嗨嗨嗨，沈阳人来啦！！！！！！说真的看到有人带吉林市玩真的没想到，吉林市应该是存在感最低的了，up主真的大好人啊[打call][打call][打call][打call]
1676354879,0,1,False,False,伊春人，好耶[打call][打call]
1676428221,0,0,False,False,齐齐哈尔是丹顶鹤耶！！！超级可爱呜呜呜大人太会画啦
1676430593,0,0,False,False,抚顺是白毛红瞳哎！抚顺人狂喜！up画的好好！
1676429602,0,0,False,False,抚顺居然是白毛，我以为煤都会是黑皮大帅哥[星星眼]
1676424076,0,1,False,False,沈阳来啦[傲娇]
1676384951,0,1,False,False,可爱滴捏
1676436394,0,0,False,False,通化人狂喜[Cat2_Nyampage][Cat2_Nyampage]好帅的靓仔
1676438510,0,1,False,False,[脱单doge]
1676436255,0,0,False,False,我感觉葫芦岛好好看啊，up主大大大大能不能把大连也改的好看一点有特色一点呀[脱单doge]
1676431665,0,0,False,False,这画风也太可爱了吧[来古-注意]！辛苦了
1676431819,0,0,False,False,谢谢您将我们的城市画出来～吉林通化人为您加油哦[给心心][给心心][给心心][给心心]
1676396016,0,0,False,False,带通化玩的好人老师呜呜呜呜呜呜好幸福大半夜爆哭
1676433736,0,0,False,False,居然有鹤岗！好耶！居然有手书带鹤岗玩！我感动要哭了呜呜呜
1676440588,0,0,False,False,吉林好多白毛！白毛控狂喜！！[tv_色]
1676432975,0,0,False,False,带四平玩的都是好人。终于看到不是只有省会而是有地级市的手书啦。[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]
1676395932,1,0,True,False,吉林还有一个磐石市[笑哭]
1676437625,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈看着全是美人但是一张嘴全是大碴子味
1676389648,0,0,False,False,居然有本溪好快乐好幸福（手舞足蹈）谢谢太太（大声）（尖叫）（磕头）嘿嘿嘿嘿嘿嘿嘿嘿本溪是有点凶的可爱妹妹嘿嘿嘿嘿嘿嘿嘿嘿
1676391451,0,0,False,False,长春人来报道啦嘿嘿嘿[脱单doge][脱单doge]妈咪画工真的很好！！本来都以为不会有人记得长春来着嘿嘿[脱单doge][脱单doge]
1676448144,0,0,False,False,[吃瓜]我还以为鞍山会是姐贵or兄贵，毕竟钢都
1676376783,0,0,False,False,异色瞳大庆，帅耶…
1676383006,0,0,False,False,终于看到这么全的啦！很少有人会搞这么全的东北！
1676382963,0,0,False,False,大庆人狂喜，太太画的也太可爱了呜呜
1676393019,0,0,False,False,东北相关的视频下面全是东北人哈哈哈哈
1676386127,0,0,False,False,噗这个丹东草莓真的太真实了，我这里每天晚自习回家都要吃几个，自己房里产的就是好吃😋
1676438426,0,0,False,False,在长春上学的齐齐哈尔人狂喜！
1676443200,0,0,False,False,一位哈尔滨网友路过，并表示自己不会说东北话[doge]
1676433416,0,0,False,False,作为云南人一直想去东三省旅游来着[大哭]
1676281488,0,2,False,False,黑龙江来团建[吃瓜]
1676448185,0,0,False,False,齐齐哈尔是白毛诶！[星星眼]
1676374511,1,1,False,False,@绝世片子 @中倉さん 卡哇伊呢
1676448044,0,0,False,False,辽宁辽阳人来报到力(喜)
1676428405,1,1,False,False,[时光代理人_吃面]这也许是东北人最多的评论区
1676373973,0,0,False,False,辽宁本溪人报道！呜呜好可爱[保卫萝卜_哭哭][保卫萝卜_笔芯]
1676437998,1,0,False,False,为什么说是东北，歌词要唱丹东
1676444352,0,0,False,False,七台河，白毛孔狂喜[tv_抓狂]
1676378004,0,0,False,False,葫芦岛居然是白毛，白毛控狂喜
1676411173,0,0,False,False,辽源人真的感动
1676374506,0,0,False,False,鸡西人来喽！黑白毛是因为又有煤矿又有石墨吗哈哈哈
1676398232,0,0,False,False,别引来建政哥是最好的
1676424440,0,0,False,False,本溪的来探个头[兔年]
1676438652,0,0,False,False,吉林辽源的，看的好感动呜呜[委屈]
1676387289,0,0,False,False,黑龙江哈尔滨人前来报到！
1676378003,0,0,False,False,呜哇呜哇老家好可爱，伊春人哭了
1676365266,0,0,False,False,家乡被画得好可爱啊[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]太太好棒！
1676365590,0,0,False,False,大兴安岭好可爱！！本大兴安岭人爱了！
1676376928,0,0,False,False,齐齐哈尔是白毛！白毛控狂喜！
1676375990,0,0,False,False,带通化玩的up主都是好up主呜呜[保卫萝卜_哭哭]
1676366440,0,0,False,False,黑河真的好憨啊哈哈哈[doge]
1676371847,0,0,False,False,妈呀鞍山你怎么这么可爱
1676374474,0,0,False,False,呜呜葫芦岛好文静帅气[大哭]
1676373216,0,0,False,False,白毛白山人！（本人白山的白毛控）
1676436981,0,0,False,False,带黑河玩的都是好人！明天三连补给你[脱单doge]
1676439516,0,0,False,False,啊啊啊啊啊啊啊up我爱你带东三省玩[喜欢][喜欢][喜欢]
1676428587,0,0,False,False,好可爱的伊春啊啊啊感动
1676369089,1,0,False,False,营口人报道！！！[打call]画的好好看！！！
1676433900,0,1,False,False,@玛丽乔亚保洁员 @预珂ccccc
1676366011,0,0,False,False,wwww，太好了，有吉林，并且还超可爱[大哭][大哭][大哭]
1676365631,0,0,False,False,可恶居然刀我。但up画的好可爱
1676432085,0,0,False,False,伊春人爬来点赞
1676373732,0,0,False,False,[星星眼][星星眼][星星眼]好喜欢老家的白毛蓝眸
1676432237,0,0,False,False,带白城玩的都是好饱饱！[星星眼][星星眼]
1676437381,0,0,False,False,奖励up主大编制！！
1676368305,0,0,False,False,辽宁朝阳人暴风哭泣呜呜呜呜呜
1676386837,0,0,False,False,齐齐哈尔真好看，泪目了
1676424089,1,0,False,False,本黑龙江人来啦[出游季_比心]
1676383933,0,0,False,False,带我们吉林市都是好人
1676374979,0,0,False,False,嘶…竟然带了通化玩，三连满上。[脱单doge][脱单doge][脱单doge]
1676375971,0,0,False,False,[打call][打call][打call][打call][打call]想不出什么骚话了，总之很好看！！
1676443892,0,0,False,False,有什么，都是我老婆罢了[歪嘴]
1676430302,0,0,False,False,带我们大白城玩的都是好人！
1676389138,0,0,False,False,爽了 长春人狂喜
1676443136,0,0,False,False,可爱啊啊啊！好可爱！！长春人火速赶来[星星眼]
1676371952,0,1,False,False,好棒！！
1676375720,0,0,False,False,丹东好好卡瓦【睡呼呼睡呼呼】
1676437439,0,0,False,False,居然有通化耶！还是白毛喜欢！[给心心]
1676353112,0,0,False,False,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊竟然有小岛[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]太感动了[给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心]
1676435462,0,0,False,False,丹东！嘿嘿嘿好可爱！
1676371743,0,0,False,False,辽宁好多都在睡觉啊[笑哭]
1676435697,0,0,False,False,manchuria大家族😋😋
1676367191,0,0,False,False,我的妈呀画的好全，up辛苦了！
1676432371,0,0,False,False,七台河居然是白毛，狂喜
1676370569,0,0,False,False,[热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶]
1676426320,0,0,False,False,四平人狂喜
1676448911,0,0,False,False,这把币不攒辣，好可爱[保卫萝卜_哇]
1676360656,0,1,False,False,劳斯把长春画的好斯文！长春人狂喜[星星眼][星星眼]
1676386734,0,0,False,False,啊啊啊可爱死了都亲一口
1676435973,0,0,False,False,哈哈哈哈哈，带大兴安岭玩儿，爱了
1676436750,0,0,False,False,这流量很符合东三省。[doge]
1676362946,0,0,False,False,伊春人狂喜[脱单doge]
1676433257,0,0,False,False,啊，画的真的好可爱[星星眼]
1676446233,0,0,False,False,东北大团子🍡啵啵啵啵
1676375848,0,0,False,False,帶牡丹江玩的好人！親親親親親親親親親親親親親親親親
1676431331,0,0,False,False,大庆人泪目
1676386538,0,0,False,False,[脱单doge]太可爱了 我一口一个
1676446487,0,0,False,False,呜呜呜本白山人好感动居然带白山玩
1676431802,0,0,False,False,大家都好可爱！！up好厉害！[暹罗猫小豆泥 · 遇见泥_星星眼]
1676366882,0,0,False,False,佳木斯人民给三连啦
1676436031,0,0,False,False,辽宁人报道
1676433535,0,0,False,False,啊啊啊啊啊啊啊我的大兴安岭啊啊啊啊啊
1676442572,0,0,False,False,妈呀好感动。。和up贴贴
1676362877,0,0,False,False,畫的好可愛啊啊啊
1676387664,0,0,False,False,长春实名狂喜
1676442303,0,0,False,False,好可爱好可爱好可爱啊 up好棒！！！！！
1676398707,0,0,False,False,哇！居然有本溪！
1676364679,0,0,False,False,普通的朝阳普通的我_(:з」∠)_
1676427307,0,0,False,False,朝阳报道！
1676441804,0,0,False,False,朝阳的痣真好看
1676448469,0,0,False,False,都好可爱啊，夸夸up
1676435269,0,0,False,False,鹤岗人落泪
1676381194,0,0,False,False,妈呀居然有本溪
1676429556,0,0,False,False,[保卫萝卜_哇]up画的好可爱捏！
1676436360,0,0,False,False,居然有葫芦岛[星星眼]
1676420834,1,0,False,False,@lll洛水长 妈呀我靠[微笑][微笑][微笑][微笑][微笑]
1676429734,0,0,False,False,白山来了[脱单doge][脱单doge]
1676440409,0,0,False,False,吉林人前来看看[脱单doge]
1676440928,0,0,False,False,画的好可爱！
1676353016,2,3,False,False,人设中的沈阳：普通 现实中的沈阳:普通 🤣
1676352357,0,0,False,False,能看到老师的神作我三生有幸[保卫萝卜_哭哭]
1676354443,0,5,False,False,带长春玩的都是好人[星星眼][星星眼]
1676352328,0,0,False,False,"(跑车出现)晚上好我的美女太太，你不知道有没有时间……(错停位置)(被交警拖走)
(发送消息)头像是我...(消息发送失败)(不幸的是，我退出了)
(压低性感的声音)晚上好我的宝贝，你有没有···(呛着口水)(咳嗽的胸膛裂开)
晚上好，夫人(把葡萄酒洒在裤子上)(匆匆退场)
(手靠墙)早上好我的漂亮姐姐，我不知道你有没有兴趣…(油漆不干)(匆匆退场)(重叠脚，背靠墙，手拿玫瑰)
女人，晚上好，我不知道有没有时间...(脚滑倒在地上)(全身淤泥，狼狈逃跑)(叼着玫瑰花出现)早上好我的朋友，我不知道你是否愿意...(被刺口)(匆匆退场)"
1676355901,0,0,False,False,带白山玩的都是好人!![嘟嘟]
1676354393,0,0,False,False,黑河独占一整个画面我好有面子[脱单doge]
1676352145,2,1,False,False,牡丹江附属地区人狂喜！
1676352003,0,1,False,False,本溪人来力[大笑]
1676355807,0,1,False,False,齐齐哈尔好漂亮！
1676352023,0,0,False,False,长春银狂喜
1676354534,0,2,False,False,佳木斯人好开心
1676353496,0,0,False,False,啊啊啊画的好可爱……！！！
1676353530,0,1,False,False,齐齐哈尔人报道[保卫萝卜_哇]
1676354446,0,0,False,False,通化尊的好美(=・ω・=)
1676357215,0,2,False,False,长春吉林都好戳我xp
1676353876,0,0,False,False,抚顺人来啦
1676353316,0,1,False,False,绥化人狂喜！
1676352322,0,0,False,False,海的女儿真可爱😙
1676429199,0,0,False,False,好耶！好多家人！！！[崩坏3·终焉归始_电力充足]
1676352075,0,0,False,False,哈尔滨[惊喜]
1676426802,0,0,False,False,哇喔哇喔我看见辽阳哩！[脱单doge]
1676360143,0,0,False,False,白城好呆萌，可爱
1676357226,0,0,False,False,通化人前来报道[脱单doge]
1676360354,0,0,False,False,佳木斯人来了[脱单doge]
1676349414,0,1,False,False,红瞳还有单边耳坠的沈阳哎！─=≡Σ((( つ•̀ 3 •́)つ救命啊太可爱了[脱单doge]
1676350738,0,3,False,False,长春人狂喜！！up画的太可爱了！！
1676349837,0,1,False,False,松原人狂喜！！黑毛绿瞳yyds！！！！
1676357435,0,0,False,False,哈尔滨！好耶[2233塔罗牌_撒花]
1676375296,0,0,False,False,爱您！！画的超棒
1676357004,0,0,False,False,阜新[星星眼][星星眼][星星眼]
1676436290,0,0,False,False,好可爱啊[露早GOGO_哇袄]
1676350103,0,0,False,False,啊啊啊啊啊啊啊啊劳斯画的好可爱！！卡瓦卡瓦！！！！[龙女·月星沉_庆祝]
1676349502,0,2,False,False,哈尔滨人狂喜[大哭]
1676350215,0,0,False,False,鸭鸭山的来啦[脱单doge][脱单doge][脱单doge][脱单doge]up画的也太好了吧
1676417619,0,0,False,False,黑河好帅！抱走
1676436539,0,0,False,False,哇！真的都好可爱[保卫萝卜_哇][保卫萝卜_哇][打call][打call][初音未来_大笑]
1676350566,0,1,False,False,临江市表示自己家妈妈白山真好看
1676376649,0,0,False,False,好可爱啊呜呜呜呜呜
1676371508,0,0,False,False,大庆人来辽[脱单doge]
1676359527,0,0,False,False,居然有阜新[大哭]
1676349031,0,1,False,False,沈阳人报道[打call]
1676358365,0,0,False,False,好可爱🥹
1676350486,0,2,False,False,大庆人来捧场！！！[脱单doge][脱单doge][脱单doge]
1676351577,1,0,False,False,哈尔滨人前来投币[热词系列_三连]
1676349468,1,0,False,False,齐齐哈尔人狂喜！！[小绿和小蓝_要哭了][小绿和小蓝_要哭了][小绿和小蓝_要哭了][小绿和小蓝_要哭了][小绿和小蓝_要哭了]
1676350893,0,1,False,False,可是黑龙江少了一个三亚啊[doge]
1676278472,0,1,False,True,继续加油👍
1676348684,0,8,False,False,[初音未来V4C五周年纪念_喜欢]东三省拟人有您这样的太太简直是神迹！
1676349482,0,0,False,False,太可爱了都！！！[给心心][给心心][给心心]
1676437089,0,0,False,False,辽宁人来啦！
1676348670,0,4,False,False,朝阳人真的i了i了[初音未来圣诞快乐_爱了][初音未来圣诞快乐_爱了]
1676350851,0,0,False,False,朝阳人狂喜！！
1676351625,0,0,False,False,呜呜呜真的好可爱啊[洛天依]
1676348786,0,3,False,False,佳木斯人谢谢up！画的太可爱啦！[打call]
1676354657,0,1,False,False,白山！！！白山！！！
1676351701,0,0,False,False,吉林人狂喜
1676368258,0,0,False,False,哈哈哈鸡西很可爱啊
1676371137,0,0,False,False,很感动来的[保卫萝卜_哭哭]
1676289148,0,4,False,False,鸭鸭山好可爱[脱单doge]
1676348576,0,0,False,False,鞍山人狂喜[星星眼][星星眼][给心心]
1676341778,4,5,True,False,大庆怎么不是小女孩😭
1676348503,0,2,False,False,哈尔滨人至福[阿山和他的小伙伴们_爱了爱了]
1676425607,0,0,False,False,长春萌萌
1676295034,2,13,True,True,要有蒙东就更完美了[doge]
1676349106,0,1,False,False,佳木斯人狂喜[打call][打call][打call]
1676357267,0,0,False,False,伊春!!
1676364108,0,0,False,False,好可爱呀[给心心][给心心][给心心]
1676347578,0,2,False,False,挑染大庆人路过✌️ 老师画的好好哇
1676367540,0,0,False,False,黑龙江来了[打call]
1676349099,0,1,False,False,我想说差一个海南
1676351610,0,0,False,False,好可爱呜呜呜呜呜
1676430338,0,0,False,False,有阜新🥹
1676428667,0,0,False,False,是我家吉林市诶 可爱捏
1676347134,0,1,False,False,哈尔滨人，沈阳上学的乐了[Cat2_Nyampage]
1676348952,0,0,False,False,大家都好卡瓦(*°▽°*)八(*°▽°*)♪
1676346082,0,0,False,False,大兴安岭的孩子狂喜，尊滴好美[保卫萝卜_哇][保卫萝卜_哭哭]。
1676346839,0,1,False,False,黑河人狂喜[大笑]qq人好可爱啊
1676341811,3,4,False,False,沈阳和大连一起出现了哎！大连人但是在沈阳上学，浅磕一下[奶茶干杯]
1676346019,0,5,False,False,丹东好憨，做梦还在想草莓。。。。这不就是我吗[Cat2_Infinite!]
1676344142,0,7,False,False,通化是红色之城！是工人的城市！[打call]
1676352257,0,0,False,False,妈呀居然带辽源玩
1676341482,0,2,False,False,我是沈阳银，我发小是大连人，谢谢up让我们同框[来古-呆滞]
1676346333,0,1,False,False,带抚顺玩！[大哭][大哭]
1676345215,1,3,False,False,画得好棒 沈阳人高兴死了[绊爱第二弹_撒花][绊爱第二弹_撒花][绊爱第二弹_撒花]
1676303049,0,1,False,False,啊，好可爱！[给心心]
1676342122,0,1,False,False,齐齐哈尔人狂喜 白毛挑染
1676442011,0,0,False,False,谢谢你记得我[妙啊]
1676346999,0,1,False,False,为大庆扛大旗，画的好棒[打call][打call]
1676347817,0,2,False,False,长春人非常满意_(:з」∠)_
1676343270,0,0,False,False,喜欢白毛的齐齐哈尔，嘿嘿~可爱~
1676352554,0,0,False,False,好可爱哈哈哈哈
1676383859,0,0,False,False,好可爱啊啊啊啊
1676346955,0,1,False,False,好多人啊(周迅脸)
1676341568,1,2,False,False,大连小辫子可爱死了[喜欢][喜欢]
1676343528,1,1,False,False,绥化人痛哭流涕[妙啊]
1676342803,0,2,False,False,葫芦岛给我穿比基尼！！！
1676346847,0,1,False,False,齐齐哈尔的小鹤一眼爱了😘
1676341508,0,3,False,False,还有伊春，伊春还是白毛！
1676346907,0,3,False,False,居然带松原玩!UP是好人!!
1676341801,0,3,False,False,在长春的白山人狂喜
1676342350,1,0,False,False,四平怎么是这个样子的啊（恼）
1676342341,0,7,False,True,我来自中国黑龙江，我以后会告诉我的孩子，你也是一个中国人，堂堂正正的中国人。东北是中国不可分割的一部分
1676345060,0,1,False,False,齐齐哈尔依安来力！[tv_大哭]画的好可爱！
1676343771,0,0,False,False,本溪是看到了什么？[doge]（本溪人路过
1676344874,0,0,False,False,大兴安岭咋这么帅
1676344059,0,0,False,False,妈呀好可爱 升天了[白色情人节_awsl][白色情人节_awsl][白色情人节_awsl]
1676348293,1,4,False,False,齐齐哈尔人狂喜…！！
1676348188,0,1,False,False,哈尔滨人狂喜。好萌啊
1676347880,1,5,False,False,[大笑]吉林人来啦
1676342794,0,1,False,False,大兴安岭好美[喜欢]
1676342282,0,0,False,False,[给心心]好可爱！东三北是一家
1676333779,0,5,False,False,沈阳人实名观看[脱单doge]
1676431557,0,0,False,False,凑个热闹[脱单doge]
1676345686,1,2,False,False,松原好帅啊呜呜呜
1676345122,0,0,False,False,稀饭稀饭[保卫萝卜_哇]
1676347349,0,1,False,False,阜新，阜新！
1676343167,0,2,False,False,呜呜呜up居然带绥化一起玩呜呜呜，太可爱了[给心心]
1676437131,0,0,False,False,好可爱！！！
1676336127,0,2,False,False,趁没人抱走大兴安岭[白色情人节_yyds]
1676310656,1,11,False,False,这个鞍山！带鞍山玩！这就比我现在出门被树叶砸死的概率都低！不…比我闺蜜脱单的概率都低啊！！！
1676310589,0,6,False,False,东三省的孩子表示外地人刷到真的太难了[保卫萝卜_哭哭]
1676333624,0,0,False,False,好可爱！！！而且太太人好好[Cat2_IsLiquid!]我们鹤岗小城都有团子[Cat2_IsLiquid!]
1676315784,0,6,False,True,辽宁葫芦岛，人杰地灵，有吃有喝（指老八和寡人）葫芦岛大舞台，有胆儿你就来，欢迎各位来葫芦岛玩[猫咪公寓_盯]
1676266517,0,9,False,True,"好可爱，看我一口吃一个
ps丹东旁边有个旋转小草莓哦"
1676329704,0,2,False,False,伊春画的好可爱[保卫萝卜_哇]
1676335565,0,0,False,False,佳木斯人实名观看！[打call]
1676345075,2,4,False,False,长春拟人好棒呀
1676262089,0,2,False,False,呃！被可爱到了（捂胸口）（倒地）
1676335734,0,2,False,False,丹东好可爱[Ike Eveland_哭哭]还带着草莓
1676335196,0,2,False,False,有生之年我竟然能看到松原的拟人[请吃红小豆吧！_哭唧唧]
1676333424,1,1,False,False,萌死我了啊啊啊[星星眼][星星眼][星星眼]东三省就是最萌的@安东_Duan
1676343515,0,0,False,False,吉林的吉林人[doge]
1676337990,0,6,False,False,这么……潮的形象，真的是我东百的嘛[脱单doge]
1676346043,0,0,False,False,太可爱了呜呜呜呜呜呜wwwww感谢带大连玩[doge][doge][星星眼][星星眼]
1676346243,0,0,False,False,up画的好棒！辽源人狂喜[米诺高分少女_开心]
1676336337,0,1,False,False,铁岭的小牙齿太可爱了[喜欢]
1676339118,1,10,False,False,大家好，我是吉林市人！我的爸爸是鸡西市的，我妈妈是吉林市的哦！（自豪）[脱单doge]
1676327452,1,2,False,False,鹤岗才是那个黑白相间的吧[doge]还是说鹤岗煤太多了变成全黑的了
1676353228,0,0,False,False,太强了……我直接三连……
1676337670,2,19,False,False,点进来的都是东三省的吧[脱单doge]
1676341168,0,0,False,False,抚顺人狂喜
1676335546,0,0,False,False,白毛红瞳我好了我好了[打call][打call][打call]
1676381374,0,0,False,False,大连！可爱捏[兔年]
1676331991,0,6,False,False,哈尔滨人永远不缺席[吃瓜][吃瓜][吃瓜]
1676322810,1,4,False,False,黑龙江带大庆玩的都是好人[doge]
1676336404,0,1,False,False,甚至有人记得通化[惊喜]
1676354184,0,0,False,False,好可爱啊啊啊
1676324998,0,3,False,False,好可爱欧呜呜呜u呜呜呜长春好御一眼爱
