上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676297514,3,219,False,False,"很多觉得实际品质和视频不一样的，其实也不奇怪。
多看吃播探店就会发现，绝大多数时候你“头上顶个摄像头”去吃，品质都会比正常的好不少，尤其是单点的店。
这是正常店家反应，顶着你的摄像头不给你面子的店家才是个例。
更何况有一定知名度的吃播"
1676182991,29,1957,False,False,维塔斯最近吃东西不皱眉了，有在进步[脱单doge][脱单doge]
1676184448,90,688,False,False,怎么会有人怀疑三战士假吃啊，别太离谱你怀疑谁假吃这仨都不一定会假吃[保卫萝卜_问号]没有吞咽镜头那是剪掉了啊救命别太离谱[跪了]
1676184272,14,350,False,False,有人说充值没什么，如果说商家能给普通消费者提供与视频中相同的服务，那确实没什么，但是如果他们去就什么都随便吃，鱼子酱海胆几十上百份点，普通消费者就限量或者故意上的慢。那充值的就很有问题！
1676192241,21,172,False,False,这不是充值三人组么
1676185124,19,224,False,False,其实来一次自助直播就没问题了[吃瓜]
1676175198,38,588,False,False,省流:没有广告！[脱单doge]
1676184667,6,59,False,False,上次的油鱼餐厅已经没人记得了吗
1676173263,3,50,False,False,之前，看好多人都说一直这样吃会出事，没错，但是前提是一直这样吃，你仔细看就会发现，人家基本上是一周才更一次，也就是说一个星期大吃一顿没问题吧再加上人家还健身锻炼身体，不比某些人天天吃的是算多，天天躺床上健康多[吃瓜][吃瓜]
1676185014,2,37,False,False,@皮特00123 看看这吃的价格和我们上次吃的差不多，结果食物的质量简直不能一概而论
1676182020,0,25,False,False,广告打不完三战士
1676173678,0,40,False,False,三个肌肉猛男居然问小姐姐累不累？
1676196000,0,21,False,False,充值三战士
1676174849,7,72,False,False,这家烤肉还行，刺身呢，不说了，来只建议298
1676178746,2,34,False,False,过年时学三战士吃饭，第二步就吃撑了[doge]
1676177333,0,27,False,False,建议先看点评的差评[微笑]
1676184847,3,23,False,False,你们是怎么看出来充值的呀（纯好奇）
1676180733,1,41,False,False,充值仨战士
1676187476,0,15,False,False,这次充值了吗
1676172983,4,36,False,False,服务员：啊，对，对对对[doge][doge]
1676207209,7,246,False,False,昨天公司团建去的这儿，298档 没有烤物 海鲜基本没有。。点菜上菜慢甚至无视点单，肉质也不是很好。也没有帮烤服务，个人感觉 不是很推荐。
1676183851,0,105,False,False,别再吃这些充值店了，我们普通人太容易踩坑了，体谅一下大伙吧
1676176949,5,106,False,False,昨天久违地吃了次自助…然后跟朋友还想按你们的顺序来，结果海鲜不到两碟两人就有点饱了，后面还拿了两小蝶肉类最后塞都塞不下[灵魂出窍] 4个鸡翅根快撑到吐（而且根本做不到脱骨[大哭][大哭][大哭] 横着根本塞不进嘴巴竖着骨头又脱不出来[大哭][大哭][大哭]）加半碟炸物一碟水果一碟寿司，后面都快撑yue了（大悲）
1676173303,0,94,False,False,"别的主播:爱惜粮食视频中食物均已打包
仨战士:爱惜粮食视频中食物均已吃完"
1676203146,4,56,False,False,这是之前上海晶彩那期，某音上他们的回复，对比该视频内容确实没什么出入，一方面问题是5个人套餐给的食材观众以为是三人份，看起来更多；另一方面平时可能也是好几个人吃三人份东西，夸大了食量。以后的视频看个乐子就行吧只能说[呲牙]
1676182556,9,77,False,False,建议测200以内的自助吧，这些穷苦百姓大部分吃不起，吃的起如果个个都学你们，真材实料早亏本了，不搞小动作怎么可能[doge]200内的就不一样了，要是炫科技肉都能炫回本那是真的牛好吧，特别几十块自助一位那种，炫一堆感觉更有节目效果，更多粉丝去，而且这价位段也没少人喷了不是[doge][doge]
1676356381,0,6,False,False,我感觉他们吃食物已经没有快乐了
1676191112,16,37,False,False,充值三战士
1676224180,0,16,False,False,充值三战士
1676187450,0,37,False,False,充值暗广三沾湿
1676185682,4,36,False,False,充值三沾湿
1676173641,8,48,False,False,欺騙餐，這樣吃是正常的，而且吃的大多是蛋白質，沾料也沒有美乃滋、芥末醬或是香油之類的，油脂和醣的攝取量其實沒有想像中那麼高
1676173043,8,26,False,False,充值三沾湿http://b23.tv/tMC641W
1676188104,2,33,False,False,什么充值三剑客
1676273764,1,28,False,False,"一开始我也在意他们京彩那期是不是充值了，后来想了想，一来我不在杭州吃不到他们推荐的快餐，二来从另外一个up那看到京彩的嘴脸属实不太好，又没有人能证明他们充值了。
so，当电子榨菜看嘛，更何况这份电子榨菜，香的嘞"
1676363930,0,7,False,False,感觉你们营销的食量大快要翻车了，快出一期全程直播下咽的吧，好让我们看看真假[吃瓜]
1676179139,12,36,False,False,和陈济对比同一家上海游轮自助就知道充值了，但无所谓了，反正三战士推荐的我只看不吃，陈济的比较实际真实
1676174203,1,36,False,False,你猜怎么着，才蹲下[doge]
1676188109,47,214,False,False,只要接受了一次充值，我想没人能抵住充值的诱惑[脱单doge]
1676218131,3,32,False,False,好多人在说充值的问题。。。但。。我想说，感觉他们三个已经把这当成是一种工作了，没有以前视频的那种干饭的快乐了。。。感觉观感是真的不太好
1676182333,8,81,False,False,花钱带货请说明，不然就是违反广告法
1676173836,1,35,False,False,我在浦江万达赤坂君烧肉吃过一次，我要的布丁他给我上的鸡蛋羹，而且上菜上的特别慢
1676175579,4,34,False,False,妈的看你们仨吃饭都担心马桶堵[藏狐]
1676174536,3,33,False,False,你猜我在不在厕所[脱单doge]
1676334656,0,2,False,False,充值三战士
1676182712,3,37,False,False,怎么说呢，每次要到吞咽的时候就剪掉了，一秒都不给，一个食物咬一口，剪掉一秒接着咬，给人一种很不自然的感觉，视频质量也不高，就是把自助餐的菜品点了，也没有什么说明解说，让人不舒服，就是上菜，咬，剪掉，然后接着咬，上菜，重复
1676196161,23,24,False,False,这是一个吞咽镜头都没啊，看得我浑身难受[疑惑]
1676177323,13,69,False,False,看不出来充没充值，免dan是少不了的
1676258914,5,15,False,False,一个个全在说被充值，没有一个去看dy澄清，挺搞笑的
1676252216,0,14,False,False,我去过这家，上肉速度很慢
1676175691,2,47,False,False,战士自助之时 马桶撑死之日
1676209346,0,8,False,False,两个小时可以吃到最后一个走人？
1676218215,4,24,False,False,不一定是充值吧，米雪的视频我点赞了，也回头看了仨战士精彩那期，量啥的都没变化，虾也是甜虾，不是牡丹虾，鱼只吃了三文鱼，剩下的都没拿。而且他们说“占肚子的随便吃”，这不像充值的话术吧。唯一不同的就是牛肉他们直接要了一整块儿，冻的比较瓷实，别的也没啥区别了。
1676181492,2,26,False,False,他们吃的和我们吃的不一样已经有人在锤了
1676173355,4,29,False,False,赤坂亭真的拉，去吃398的，半小时上一次菜，肉总共上了两盘，三个男的就给了两盘，问就是忙，活该倒闭一大半
1676182211,11,26,False,False,反正我只是看看，他们去的我一家也不会去[微笑]
1676179606,0,16,False,False,充值了没这次
1676205823,0,21,False,False,充不充值对于我来说无所谓，我就是来看乐子的，又不是自助餐指南，谁看这玩意去吃自助餐啊。[doge]
1676198344,0,18,False,False,充值三战士是吧
1676187080,3,52,False,False,"一个是京彩（算是回应了，但回应了个寂寞）一个是亚马逊，真当人没去过是吧，说小青龙无限拿。前两天我还打电话问了前台小青龙随便拿吗，她说人少的时候可以“随便拿”一两只，人多就排队（十几分钟）给半只，但是什么时候人少呢，诶～不说～不知道～
另外dy才是他们主战场，要冲他们三沾试去dy冲，dy评论区我看了，基本热评没有质疑的
还会删评论，是不是假吃不好说，目前没证据，应该不是"
1676199750,1,12,False,False,这样下去要翻车喔
1676172790,1,9,False,False,[呲牙]
1676189027,0,20,False,False,吃回本？难道不是每次都回本了吗？[脱单doge]
1676191841,8,23,False,False,你居然也塌了
1676174158,13,23,False,False,"3分钟处up有回应充值
BV1w24y1z7th"
1676182493,3,29,False,False,为什么纠结吞咽镜头为什么纠结吞咽镜头为什么纠结吞咽镜头？人吃饭每一口都要咀嚼好几下，都剪出来直接变成长视频了，你爱看别人不一定爱看。他们仨还是在外面吃的又不是在自己家录的，真的很怀疑纠结吞咽镜头的你们到底想看的是什么啊？
1676178438,0,25,False,False,"看看干饭没问题  就别看这家推荐了

他这个是赤坂君不是赤坂亭   我都不知道是啥时候开的"
1676182252,0,19,False,False,这家给你们充了多少钱？[妙啊]
1676179257,5,22,False,False,吃的时候摄像机是递来递去轮流拍的吗？
1676172825,13,25,False,False,服务员：什么怪物，马上辞职[doge]
1676176654,4,33,False,False,有些事情真的很邪门，你不得不信，因为我相信刷到这个视频的你左脚正放在右脚上。[doge]
