上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676000153,1,11,True,True,我记得我当初玩的时候   前期都不太舍得丢技能   蓝太宝贵了[笑哭]
1676002224,2,13,True,True,小时候一直觉得这游戏好难，又肝又难打
1676016644,1,2,True,True,"当时打南天王殿，是点出了回一血和回一蓝，然后一个小图怪打掉以后挂机等血蓝回满以后再打下一个小关，这样才过关[笑哭]
然后我和我弟玩的沙僧唐僧，两个都是我在玩，哪个人物等级高出另一个两三级以后就换我玩等级低的[藏狐]"
1676217467,2,1,True,True,哇靠，我记得我当时和发小一起玩的时候是没有火系心法的，当时那个地方空出了位置但是还没出[哦呼]
1676032936,0,3,False,True,小学玩的，当时副本只有玲珑塔，但都没有打通[笑哭]前两年突然想起来，在淘宝上几块钱买了个极品装备的号（应该是开挂的）玩了一通，算是圆了小时候的梦吧。
1675994111,15,27,True,True,有没有人记得当年的4399机甲旋风
1675993543,2,6,False,False,大号靠自己打了几年，小号用挂几分钟搞定。。。。。。
1676207681,0,2,False,True,金骰子应该用斩龙剑的这玩意攻速贼快
1676207295,0,2,False,True,今天刚进去，领个八周年头衔，又零几个经验瓶，直接干到27级
1676207515,0,2,False,True,"子鼠:确实我实用性不强,一般我都是直接把boss秒了[吃瓜][吃瓜][吃瓜]"
1676126049,1,2,True,True,造梦3只玩过一小会，也不感兴趣，但是从这个视频里面感受到了最开始玩游戏的那种执着和投入。
1676133714,0,2,False,True,这后面竟然还有这么多？我当初是那个西西外挂封了之后就没玩了，当时打啥都是一下秒
1676364660,0,1,False,True,原本已经忘记了这游戏，看到up的视频才会一起来。还记得入坑是造一，当时糖葫芦武器刚出完绝版了，后悔得要死。之后一直玩一直玩，直到升上中学后才慢慢退坑，记得是打到截教最后一关还是倒数第二关来着，视频后期的碧游宫部分完全没见过...虽然现在已经大学快毕业了，但造梦的记忆仍然历历在目。比起现在的3A大作，我更愿意回到从前那个推造梦的时代。
1676177194,0,2,False,True,我那时候也零氪，第一天就通关了[doge]
1676190208,0,2,False,True,八戒不开挂，不氪金，不用bug到58级肝不动了[藏狐]
1676169444,0,3,False,True,八仙这种一天一次的副本居然不是百分百掉落？[辣眼睛]这么恶心人吗
1676015932,1,2,True,True,我记得有个boss孙悟空一直a 可以把他a死 他动不了
1676213993,0,2,False,False,童年了属于是。[tv_doge]
1676008440,0,6,False,True,开局弹幕有人说这不是开加速了吗？[妙啊]下次搞个原速视频，给他看432个小时，让他也体验体验[歪嘴]
1675968761,6,6,True,True,小时候玩的，龙斗士，还有一个超合金战记，好像都停服了
1676180211,0,2,False,False,小时候我就会开挂了
1676001099,1,4,False,True,原来后面还有这么多关卡，我以为就天庭而已，主要是没有指引都不知道要干嘛
1676178388,0,2,False,True,感谢up让我云通关，以前真时间不多又不太会玩[笑哭]
1676107748,0,2,False,True,这游戏里的沙僧就bug般存在[doge]加上bug换装加蓝条
1676039101,1,2,False,True,不得不说  造3设计的确实好
1676355922,0,1,False,True,想起来小时候电脑课上玩这个，当时神兽森林打饕餮抓青龙打了一节课，下了课还一堆人看我打，老师也在旁边看[笑哭][笑哭][笑哭]
1675991601,6,6,False,True,想当年我小学 无意中开g一棒子把寿桃打没直升满级 然后在班上传开了 帮一堆同学刷[妙啊][妙啊]
1676088188,0,2,False,True,up，如果有时间的话，建议把流程剪辑到1-2小时。相信会有人喜欢看的[tv_doge]
1676083409,2,2,False,True,不知道为什么，虽然造梦3很新东西很多，但是我还是更喜欢二代，二代虽然量少但是是我比较喜欢的风格，阴间地图地府剧情线也很不错，3实在是太肝了，等级肝装备肝到后面活动越来越多越来越多，到后面截教天境更新，我光是刷他内个令牌碎片就刷了好久，每天只能刷一次而且那会儿年纪小，游戏也玩的没什么理解，打到天荒地老才把三块令牌碎片刷齐，然后在火龙岛被干的脑瓜裂开，要伤害没伤害抗也扛不住，天庭战神更是逆天，完全不知道怎么打。
1676012494,1,5,False,False,小学三四年级最喜欢玩的这个游戏了 现在都大学了[难过][难过][难过]
1675996164,1,4,False,True,直接给他上青龙刀法爆无尽，开出五机甲六护卫！[脱单doge]
1676021514,3,2,True,False,造梦西游三到底讲了个什么故事？我记得就救出玉皇大帝。。。。而且最后boss也太随意吧，黑夜人？
1675984688,3,14,True,True,造三我小学的时候卡在了南天王殿，然后就再也没有打过去
1676073466,1,2,False,True,小时候因为火魔斩命中率不高，没学过，不知道能吸血，烈焰闪我也不知道能无敌。为了续航又必须学嗜血+七十二斩+重斩，另外两个技能学的烈焰风暴和火眼金睛。我这技能搭配打小怪可以，打BOSS是真的废。现在想来，如果把七十二斩和重斩，换成烈焰闪和火魔斩，应该是一个比较好的技能组。
1676041618,0,2,False,True,小学玩的时候每打一个关卡都卡好久，最后映像在那个千年蜈蚣，还开了逍遥来修改了秒杀挂，然后蜈蚣越打越多，开了挂也没过，要不是up说要在异常状态才能击杀，不然至今都不知道方法
1676024741,0,2,False,True,这些都玩过 还有个花艳和八卦
1676031012,1,2,False,True,看了UP视频差点打开4399 突然想起来自己还差一个月成年才能玩[笑]
1676092072,1,2,True,True,双人80级全金色传说外加两个顶级属性强化➕6太极八卦外加满属性最高技能的年兽，就剩下截教天境最后一关没过，感谢up，这么多年今天才知道后面还有一张图[笑哭]
1675965991,3,21,True,True,小时候放学回家，约上小伙伴玩炎龙传说，不知道现在还有这个游戏吗，满满的回忆[大哭]
1676029752,0,2,False,True,小时候，捕捉宠物也是一个乐趣[姬拉Kira_嘟嘴]收集癖。
1676026573,0,2,False,True,截教后面当年我都是开挂搞了一只数值爆杀的子鼠，子鼠一路秒秒过去的[喜极而泣]
1676388361,0,0,False,False,"恭喜洛哥成为盟主啦[脱单doge][脱单doge]
萌名好像叫最爱小鸟游[哦呼][哦呼][哦呼]"
1675958871,2,7,True,True,我肝了一个月多才通关[笑哭]
1675998683,2,6,True,False,不在第一关最顶上跑最左边挂机攒几百只秃鹫打死升级吗
1676007132,2,8,True,True,为什么再打一个双龙🗡是为了刷爆率
1676024241,0,2,False,True,小学和隔壁哥哥，花了一个暑假都没有打通凌霄宝殿，我到现在还记得那台破烂电脑，和哥哥锤电脑后被吊起来打的模样[doge]
1676018297,0,2,False,True,哈哈，好巧，去年寒假也重新开了一个号刷完了，感慨还是不少的
1676025874,1,3,True,False,双人最后一关的话会有两个boss嘛[思考]
1676042187,0,2,False,True,"这个游戏
虚假的战士：挑到空中九连斩落地重斩
真正的战士：超高额的回血冲脸水魔爆

虚假的法师：拉个幻影过去放九环圣经
真正的法师：烈焰闪拉远无限火眼金睛"
1676012676,0,3,False,True,这游戏我以前也是很喜欢玩但是没充过钱。我和朋友开的双人号但后来他不玩了 我一个人拖到63级到了瓶颈打不过就退游了。前几天找了个修改器爽刷把以前想要得不到的东西全搞到就退游了[妙啊]
1676008872,1,11,True,False,就像是一场梦，醒了之后还是很感动[热词系列_爷青回]
1676010496,0,5,False,False,造三算是个童年回忆了，四舍五入一下就算是我也通关了[脸红]up辛苦了
1675976169,2,5,False,False,这是真大佬，作为一个造三的忠实粉丝，从零到毕业的所有流程和各种小技巧全在这个视频里看到了(除了丹药没点)，莫名有点感动哈哈哈，支持一下up[给心心]
1676232080,2,1,True,False,所有地图所有关卡都能打过？
1676021520,1,2,False,True,弹幕乌烟瘴气的，看到一个人说打了上千遍没掉我憋不住了[辣眼睛]上千遍不掉，视频的7：18进入关卡，爆率时长58分27秒，到8：03秒结束，爆率时长变为50分17秒，up用了8分钟打出制造书，上千遍就算为1000，8000分钟，即为133.3小时（保留一位小数）就算没有任何爆率加成，也不可能出现这种情况，更何况是一个双人号，建议自己去双开打几遍。
1675989180,1,4,False,False,题材很不错，你花400多小时打游戏不如，拿出100天了解下剪辑跟创作视频
1675961883,5,4,False,True,B站有些狠人一命通关，死了重开[囧]
1676368161,2,1,True,False,背景音乐是不是奥奇传说的啊
1676134069,0,3,False,False,12号凌晨1点怎么还有1千+在看[doge]
1675971904,0,2,False,True,年更up
1676032201,1,2,True,True,想当初为了打彩虹桥那个boss，我和我朋友双人模式，搁那儿挂机等回蓝，卡等级算经验等升级恢复。。。没想到可以卡装备恢复
1675965848,0,3,False,False,半夜两点1000+人，泪目[大哭]
1676027447,1,3,True,True,小时候为了那个沙僧的那个弓打了好几把，这个千里眼
1676004981,1,5,True,True,UP我之前是在九重天挂机刷老鹰升到15级[喜极而泣][喜极而泣][喜极而泣]
1675968035,3,17,True,True,这里面的宠物系统也挺好玩的，刷专属技能养宠物，再让他们虐小BOSS，挺有成就感。子鼠养好了能通关[点赞]
1676004072,0,3,False,False,造梦系列确实好，就是玩着玩着就没动力没时间刷了[喜极而泣]
1676014101,0,2,False,False,开修改器我都没打进碧游宫，boss血太厚了，后期太无聊了[笑哭]
1675988310,1,3,False,True,造三的场景美术真的棒，都是回忆，当年我也是大佬
1676165635,1,1,True,True,满满回忆
1676092949,1,1,True,False,刷八仙，双开是啥意思
1676174443,1,1,True,False,嗜血那个是什么bug？
1675970123,2,8,True,False,三点了，肝拜下风，看完睡觉[doge]
1675957114,7,5,True,False,对自己太严格了吧，连变速都不开
1676000433,1,3,False,False,其实打造三我直接用修改器[滑稽]，我唐僧，传说武器若禅，七次强化五次重铸，最高攻击930+350即1280，然后太极八卦3.0金水，旃檀也是七强五重，再来个最高属性五重花宴，头衔2015·11·11光棍节脱光，时装史诗级转轮王最强属性，战力7700多[呲牙]
1676231063,2,1,True,True,好喜欢你做的这个视频，尤其是背景音乐太有感觉了，多来点这种
1675996537,2,9,True,True,小时候玩的双人档，那时候是随打随更新。后来学业忙了就没玩了，双人沙僧唐僧打到碧游宫青阳神君前面那个鸟那里。后来我大学重新打开造梦三，开了两个单人档，一个猴子一个沙僧，每个号各用一周就通关了[笑哭]但是没有当年玩的快乐了
1675933569,3,4,False,True,[doge][doge][doge]
1675962407,2,9,True,False,看来封面很重要，你这个封面怎么做的更广告一样，我第一眼都想跳过了[笑哭]感觉换个封面播放会高一些
1676300326,1,1,True,True,80级玩家路过[doge]也不算0氪，氪了十几块反正VIP1，双人号和小学同学从小学打到高中才80级（只有寒暑假偶尔玩），up打的很快，记得高中才60多级，为了刷传奇武器刷了三个小时才掉，后来搞了变速最高一次刷到5000%多倍掉宝率次次掉传说，但后面刷花宴真的心累（15个摇光石，掉率很低），好几天才勉强凑齐材料给我同学戴上，后来70多级一直杀到碧游宫（一沙僧一悟空），第一只boss鸟打了我十多分钟（怪太多毒杀没啥用）才过去，第二只压根不想打了无意间卡了黑衣人任务的bug才过的，然后那天通关了两个人总算松了口气了[打call]
1676002707,2,3,True,True,upBGM好像有点小了
1676198478,1,1,True,False,七十二斩到底学不学啊，我到现在都没拿捏住孙悟空的配招
1676042991,1,1,True,False,这个虽然零氪但是不是新号，想学的话记得搞一个带满联盟buff的大号
1675972809,0,2,False,True,我最喜欢用火眼金睛[doge]这个技能安全还爽
1676010110,1,4,True,False,能不能用唐僧通关一次？
1675999480,0,2,False,True,小时候只跟朋友打到出传说武器后的第二关就打不过了，后面慢慢就没时间玩了，现在游戏存档都没了，有点怀念
1675994925,0,3,False,False,但是我还是想开挂，有没有好的外挂且无毒推荐一下[难过][难过]
1676432948,0,1,False,False,你还说不开加速，四百多小时加速成十几分钟了都[tv_发怒][tv_发怒]
1676182703,1,1,True,True,造梦三是我小学时候超级爱玩的游戏，那个朱子真是真的难打，不开科技我真的打不过，还有就是流沙河，打不过
1675995850,1,3,False,True,蝉妖我承认确实很强，他是唯一一个能抗住我十刀的BOSS[doge]
1676427896,0,1,False,False,[doge]我小时候都是开挂的
1676028619,1,1,True,False,我当时62级八戒还在打玲珑宝塔[酸了]
1676133128,1,1,True,True,朱子真那，我特么28级了，还卡在他那，up这就一次全屏，我这他每隔六七秒就来一次全屏，我怎么扛得住
1676006534,2,1,True,False,小兄弟 下次做视频的时候麻烦把游戏声音打开 或者垫个小声一点的BGM呗~
1676144112,1,1,True,True,以前的造梦3，机甲小子，只用八神通关的拳皇，还有打屁股的游戏，还有挂挂
1676002698,1,4,True,True,不开挂我只能打过云霄，当时玩的悟空
1676445281,0,0,False,False,我哭 突然感觉自己老了 小时候真的很喜欢和我弟玩哈哈哈哈哈哈哈55555
1675970801,0,2,False,False,2月10日凌晨3:26，624人正在观看[doge]
1675963402,0,2,False,True,琼霄那会儿有签到拿青龙剑的活动，我拿了外加月老也打不过。然后就直接硬打打过的[笑哭]，打完都不想再打第二次了
1676029509,1,0,True,False,v你五块号借我玩[doge]
1676010489,0,2,False,True,造梦3要在9级的时候就去刷到药王葫芦后面才好打，也是我以前19级过凌霄宝殿的玩法，打完二郎神刚好升20级
1675965156,3,7,True,True,我当时和我哥玩的双人，唐僧八戒，八戒嘲讽唐僧念经，还有八戒推墙唐僧水魔爆打boss[笑哭][笑哭][笑哭]
1675986486,3,3,True,False,没有小号怎么办[微笑]
1676113136,1,1,True,True,中考结束我也刷一遍，找找童年的感觉，记得小学的时候早上起来为了打造梦，5点多就起来了，还被父母发现了，被骂了一顿，为了买充值卡还跑很远去买，哎，都是满满回忆啊！
1675953729,0,2,False,True,感觉很不错，支持一波[打call]
1676096769,1,1,True,True,up的血好高，以前跟表哥玩双人的，八戒和沙憎，七十级了也才一万血出头[喜极而泣]
1676004392,0,2,False,True,我感觉造三造四最好玩，特别是造四的祖巫，免疫控制又有很多aoe，真的很有趣
1676101602,1,1,True,True,以前好不容易打过杨戬 结果小区一起玩的故意把存档覆盖了[大哭]
1676020549,2,1,True,False,现在造梦可以联机吗？这个邀请小号是什么情况[哦呼]
1675966620,0,2,False,False,凌晨2点16分，1000+人正在看，感动
1676390813,0,0,False,False,我当时是八戒沙僧俩扇子，在昆仑山就开刷，八戒只需要战争怒吼就完了，刷得贼快[笑哭]
1676299371,0,2,False,True,我当年是做了五重花宴才通关全地图的！五重花宴！这件饰品太难做了！我为了做这件装备，花了现实中的几个月时间才做出来的！[藏狐]
1676028369,1,1,True,False,科幻片！！！
1676431047,0,0,False,False,去年我还在玩来着[脱单doge]你敢信一个20岁的人在网吧上网俩小时就为了一个120攻击的花宴，真刷了俩小时最后也就一个114攻击的，全通关因为我v5哈哈哈哈[脱单doge]
1676346777,2,0,True,False,为啥我看不懂啊 为啥打架换装备啊 主播为啥伤害这么高啊
1676347190,1,0,True,False,这没开爆率我是不信的
1676345353,1,0,True,False,"为什么我的八仙过海雪巨厚

[大哭][大哭][大哭]"
1675995516,1,3,True,True,火魔斩加强后挺爽的，砸就完事了
1676348533,1,0,True,False,一定要360才能玩4399吗
1676386848,0,1,False,True,小时候打过很多次，后面打不过去开挂了。后来住宿就慢慢不玩了
1676317429,0,2,False,True,我沙僧开局冤种氪水渊邪也通关了，就是碧游宫悟空奖励关那个鸟真的难受死带了个低练唐僧吸小怪过的
1676006252,0,3,False,True,小学的时候，我玩的沙僧，一直放那个毒晕boss然后我哥用八戒打输出，没蓝了就换装，打完了好多boss，说实话这个游戏真蛮好玩[脱单doge]
1676358308,0,1,False,True,当时狗罗宣我沙僧从59级刷到80级都没掉沙僧制作书
1675965158,4,1,True,False,可以加点bgm
1676122833,1,1,True,True,我记得这游戏我从1开始玩，1刷那个龙王都刷到吐了，2刷阎魔殿还是啥的刑天更吐了，3玩一半长大了就没碰过了[笑哭]
1676047432,0,1,False,False,@青天难及高
1676355718,0,2,False,True,好的，现在就看我想不想修真零氪成圣了！
1676005530,0,2,False,False,长大了把它当单机游戏玩儿[喜极而泣]
1676004325,1,1,True,False,那个白毛是谁
1676447814,0,0,False,False,双人正常打到吐 过的杨戬  然后开挂没打通玲珑塔
1676320840,0,1,False,True,初中开始玩的，那时候玩到四十还是六十多，刚开第二个世界就没玩了，然后大一一直肝，肝到90级乱杀就没玩了，现在大学毕业前两天还玩了会儿[笑哭]
1676189367,1,0,True,False,为什么不学火眼金睛
1676398493,0,0,False,False,投币了，谢谢up，感觉又回到了小学跟同学开黑的那段时光，那时候玩造三是真的很开心
1676391357,0,0,False,False,当时玩的时候，觉得玄风棕扇配合八戒的吸怪挺厉害的，看完up的视频发现我想的太简单了，我也就打过玲珑宝塔就没玩了
1676046931,4,1,True,True,嗜血还能通过孟婆叠加吗
1676290425,1,0,True,False,现在怎么双开啊[来古-注意]
1676448632,0,0,False,False,道理我都懂，可是为什么他五十级就打到这么后面。。。
1676091845,1,1,True,True,以前小学只有周末可以玩电脑，然后每周和一个离我家很近的朋友玩双人模式，他唐僧我悟空，造梦2，3打了好几年，到小学毕业才把造梦3主线打完，后面新出的那些关卡不氪金完全打不过了[笑哭]，后来去不同的学校上学就再也没上过4399的号了，好怀念那个时候游戏时光啊，两个人一打就是一个下午，把4399的游戏都玩遍了
1676000998,1,1,True,False,06.50，挂比
