上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676195775,19,9956,False,False,真的，我很怕你们累死在我手机里
1676196013,15,3590,False,False,他们几个到底有什么把柄在你手上[doge]
1676365689,23,692,False,False,就这全透明的制作流程，卖贵一点，上个链接应该很受欢迎[笑哭]
1676391967,1,178,False,False,内心最崩溃的是，，你从头到尾弄出来，，发现怎么吃，都感觉没有别人弄出来，，吃着的那种香，，[doge]
1676195346,5,1718,False,False,我是真怕你弟他们累死在我手机里[doge]
1676365661,3,82,False,False,为什么每次都做这么多呢。而且密封。是要送朋友吗。。。还是卖呢。。卖的话有链接吗。。。
1676195978,16,273,False,False,我很好奇，他们做完的东西卖吗[doge][doge][doge]
1676362176,4,82,False,False,我一直好奇你这东西做完了，那么多期视频那么多东西，你吃的完吗？
1676359997,3,54,False,False,洗了那么多猪蹄，一定可以开足疗店了吧[doge]
1676378477,0,33,False,False,人走汤还在，一汤喝几代[脱单doge]
1676380145,0,4,False,False,工具人到底欠了多少债  能给霍霍成这样。。。拿命在还债[笑哭]
1676377594,0,4,False,False,我之前是想买几个猪蹄自己做的，但是看了一下你们的过程，我放弃了，还是买点现成的吃吧
1676362532,1,21,False,False,链接呢，你倒是上链接啊[脱单doge]
1676195351,2,12,False,False,来一碗猪脚面，我喝汤，谁吃猪蹄，谁吃面[doge][doge]
1676370965,4,22,False,False,up，说真的，你缺免费劳动力吗，管饭就行😁
1676263114,0,17,False,False,又是一位别人不敢模仿的博主
1676247527,0,11,False,False,3，2，1，上链接。别让我求你[微笑]
1676286698,0,6,False,False,只有老苟是我每次刷到都要投币的程度
1676363741,0,6,False,False,《尿素》[doge]
1676244715,0,7,False,False,为了防止你们累死在我的手机里，我特地暂停了半小时[doge]
1676196900,1,66,False,False,他做视频赚钱，我是真不眼馋，我也不嫉妒，我生怕他没了
1676256088,0,8,False,False,你弟他们还没招吗？
1676281973,0,14,False,False,我一直很好奇，就是，这几头生产队的驴究竟是有什么把柄在你手上（没有恶意，单纯好奇，是怎么掌握的命脉）
1676195053,0,36,False,False,说，他们是不是有什么把柄抓在你手里[抠鼻][抠鼻]
