上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676262309,3,412,False,False,"我发布了一篇笔记，快来看看吧
数量关系蒙题技巧
①倍数关系，和差关系②极值问题
③区间问题
(第三段的正确率超过一半，其次第二段，最后第四段)
④几何问题⑤三量问题
⑥概率...
https://www.bilibili.com/h5/note-app/view?cvid=21796582&pagefrom=comment&richtext=true"
1676274427,12,274,True,True,"还是挺厉害的，十道数量题
我自己认真做完得花25分钟，正确率90%左右
试了下蒙题大概花5分钟，正确率虽然不稳定，但有时候甚至能到80%
牛"
1676343226,0,71,False,False,598个人正在提前十天学习蒙题技巧
1676250182,11,307,False,False,蒙题也不是随便蒙，你至少得知道这个题是什么类型，分析一下，哪怕没时间做，但你得知道用的公式，然后根据给的数再分析答案，纯蒙脸黑15个错15都可能。反正只适用不会做没时间做，一些准拿分的体型还是得做一做，会做的写个四五题，再蒙对几题就够了。
1676262348,11,274,False,False,前两次考试都是最后一天浅浅学一下蒙题技巧，这次提前十几天把蒙题技巧吃透[doge]
1676284535,6,86,False,False,这套猜题我去年中就在用了，说实话正确率一般，属于是无奈之举，当然最无奈的还得是全蒙一个[笑哭]
1676260427,1,22,False,False,近两年靠蒙题技巧已经很难蒙对多少题目了，只有和差倍比还有可能有点用。靠蒙题技巧不如老老实实全选b或者c，10个题里最少对两三个。
1676370291,11,11,False,False,谁能懂艺术生在面对数量关系时候的无力感
1676355972,0,23,False,True,看到标题直接就点进来了，如果世界上真的发生过守株待兔，那我就是那只兔。
1676360757,0,14,False,False,几年前的卷子用这个技巧正确率很高，但近几年就正确率很低了，尤其是部分题型，几乎对不了。建议还是做三道题其他蒙不同的选项。
1676378859,2,11,False,False,不知道你们有没有看过一个实验，三扇门你先选一个，然后问你换不换，换的话你中奖的概率高。懵也是这样，先排除一个或两个一眼错的，再懵，然后把懵的排除。
1676245305,10,65,False,True,试了一下  20道题蒙对8个[doge][doge]
1676356984,0,9,False,False,哈哈哈，兄弟们，我去粉笔试了，正确率惨不忍睹，也正常都蒙题了，那有什么技巧，还是做上三四道+蒙[笑哭][笑哭][笑哭]
1676345866,0,6,False,True,学会了，感谢，另外祈祷出题人你不要反套路bbl
1676351256,0,7,False,True,现在的题都反套路，up试试来套真题
1676352475,0,4,False,False,我从小到大数学考试，蒙等于死[撇嘴]蒙出花来，都选不对[大哭]
1676350576,1,8,False,True,好家伙，我连猜题的时间都没有[辣眼睛]
1676376342,0,2,False,False,都要20w播放了，其他才几千，都喜欢看蒙题是吧[嗑瓜子]
1676338744,0,3,False,True,小学奥数❗️
1676260047,3,4,True,False,这个讲义群里有嘛
1676439929,0,1,False,True,试了一下，十五题对两个[辣眼睛]
1676319981,3,5,False,False,懵的第一个选项直接排除[doge]，四选一，你选到错的几率比你选到正确的几率大[OK]
1676376798,0,1,False,False,我已经完全掌握了，不是蒙C就是蒙D
1676383190,0,1,False,False,收藏比点赞多，我似乎意识到问题的严重性了[doge]
1676341175,4,7,False,False,我根本没时间看数量关系，B站为什么要给我推这个视频？[tv_皱眉]
1676397196,1,0,False,False,这种题对于理科生来说是最喜闻乐见的了，可以稳定拿分那种，算出来一道题也就1-2分钟，如果我去考这部分应该不会放弃
1676367817,0,2,False,False,今天做中公预测卷，数量15道全蒙了d，全错[辣眼睛]
1676402268,0,0,False,False,国考就不说了，现在肯定都是省考的，省考的数量，十分钟做对个五题不难吧，蒙题有技巧那大家都不用学了，还是把基础打牢吧
1676368833,0,2,False,False,真当出题老师看不到是吧[脱单doge]
1676397371,0,0,False,False,不如花20分钟好好做个七八道，真不如去蒙常识，数量能做出七八道对做后面的题也是信心的提升
1676304682,0,2,False,True,妈的给我全对！
1676390010,0,0,False,False,打算自己做5个蒙5个，能对6个就算成功
1676385210,0,0,False,False,坏消息：我从热搜页刷进来的[笑哭]
1676399272,0,0,False,False,试了一下，我发现我做的那组题，大部分好像都没有对应上UP讲的，当然也有可能是我的问题，我太菜了。极值问题有5题，按up说的，蒙对了两题，哈哈哈哈
1676362653,0,1,False,False,"我那时候考个120省考能进面，大家普遍默认数量关系可以放弃全选b…
现在不行喽"
1676350516,0,2,False,True,数量关系竟然上热门了[doge]
1676369188,0,1,False,False,为啥陕西省考选项有8个？这个咋蒙呀？
1676424664,0,0,False,False,忘记哪一年的真题，我这样猜对8个。不过只是那一套题。别的年份的 就才对很少
1676413982,1,0,True,False,竟然上热门了，太离谱了。
1676366821,0,1,False,False,那不是出题人的选项漏洞，选项能一眼看出来也是为你设计好的，考的就是这个
1676421126,0,0,False,False,没用，不如学学英雄上分技巧[哈欠]
1676394529,0,0,False,False,希望我能上岸...虽然是河南
1676416671,0,0,False,False,上岸的我就喜欢看这种东西[doge]
1676400205,0,0,False,False,2月15号凌晨2点43，105人正在看[微笑]
1676384552,0,0,False,False,我会了，那么问题来了，这种题哪里领[喜极而泣]
1676271762,0,2,False,False,哈哈哈哈，整大活[吃瓜]
1676292352,0,2,False,False,不如全蒙一样的[doge]
1676389768,0,0,False,False,这啥，某山东高中生发来疑问
1676259026,0,3,False,False,"反正知道答案了，怎么推都行
试了一下对2个， 还行"
1676387204,0,0,False,False,情人节看这个合适吗[呆]
1676248470,3,6,False,False,小心出题人看到，那就又是一次惨案了[doge]
1676394322,0,0,False,False,广东的适用嘛[doge]
1676429333,0,0,False,False,好好好
1676392941,0,0,False,False,首页来的-
1676349640,0,1,False,True,可恶，我唯一不想点赞的视频[辣眼睛][辣眼睛][辣眼睛]
1676373491,0,0,False,False,刚才做数量关系十道全蒙对了6道🤣很满意了
1676398852,0,0,False,False,@婧儿文24
1676391907,0,0,False,False,笑死
1676351926,0,1,False,False,这种技巧不是应该高考前就知道了吗[脱单doge]
1676386068,0,0,False,False,这种题几年前还有一点，现在基本没了
1676339707,0,1,False,True,直接上热门了都
1676381477,0,0,False,False,15个对四个
1676339442,0,1,False,True,啊啊啊为什么上了热门
1676379836,0,0,False,False,还有4天考试我在这学蒙答案
1676306798,2,1,False,True,22年湖南省考8个b [笑哭]
1676283212,2,1,True,False,试了一下15道题对12道[doge]
1676276288,0,2,False,False,出题老师：好的，知道了[doge]
1676357398,0,0,False,False,有一定技巧的，现在的数学题都非常反套路，如果你发现有一道题几乎不用怎么算就做出答案而且那答案题里还有那几乎百分百就是出题人给你下的套
1676357202,0,1,False,False,赶紧删了，我觉得有用[妙啊]
1676279710,1,1,True,False,来个讲义课下加深印象，
1676361035,0,0,False,False,看完后去找了套题 照着猜了下 十道对了一道[笑哭]
1676430054,1,0,False,False,去试了下，做了9个，对1个 直接g
1676381030,0,0,False,False,谢谢 对了一个
1676371951,0,0,False,False,收藏夹吃灰去吧[傲娇]
1676281908,0,1,False,False,已三连，求讲义哥
1676352440,2,4,False,False,"别，我去粉笔试了下，惨不忍睹。
关键的问题是，出题人不良心了，选项不会这么设置。"
1676366977,0,0,False,False,想用GPT的朋友们请加我
1676368766,0,0,False,False,[无语]看了很多蒙题技巧 现在的题尤其是省考很少这样出了
1676371296,0,0,False,False,我看完了，快删了视频
1676292934,0,2,False,False,发这种视频真的吃力不讨好[笑哭]，等我上岸再补一键三连加关注[doge]
1676247205,0,3,False,False,100多人同时观看，真的下饭
1676355855,0,0,False,False,前两天刚考了，发现猜题的一点也没用[保卫萝卜_哭哭]最后还是靠自己感觉蒙的
1676356757,0,1,False,False,必须来评论！之前数量全选B/D、只能对3个左右，学了这个技巧达到了70%-80%，爱up
1676339600,1,2,False,False,up，他们都不喜欢看，可以把视频删了[doge]
1676356125,0,0,False,False,事业单位来不及做的可以这样蒙嘛？
1676300970,6,7,False,False,为啥你们蒙的正确率这么高？我蒙的正确率不足2成
1676359274,0,0,False,False,看了三题看不下去了，赶紧三连一下继续看
1676357951,0,0,False,False,好眼熟
1676340378,0,0,False,False,我看完了，up赶紧删了，上热门我的对手知道啦
1676270671,1,1,False,False,湖北行不通啊[大哭]
1676345108,0,0,False,False,热搜第一是什么鬼[笑哭]还是只有我是这样
1676304159,0,1,False,True,刷到即上岸！！！
1676304522,0,1,False,False,6.乒乓球那题没懂！
1676284512,1,1,False,False,学会了，能不能删了？[doge]
1676255168,1,2,False,False,15对4个
1676248993,0,2,False,False,豹哥，[脸红][脸红][脸红]你也开始整猜题了[吃瓜][吃瓜]三连了
1676348216,0,1,False,False,现在好像不行了，出题人都会设置两组这样的选项，没法直接选。但是自己先做个6.7道，剩下的用这种方法选有1/2的概率能对，对数量这块就可以了。
1676347422,0,2,False,False,简单题不要蒙[笑哭]，难题千万别做[OK]
1676343497,5,0,False,False,"感觉就跟知道答案然后推技巧一样
不如前面常识跟文字做快一点，别纠结，省时间做这些花点时间一定能做出来，做对的题……"
1676349464,1,0,False,False,最基础的蒙题技巧
1676344633,0,1,False,False,我每次做完资料就交卷了，数量连看题目什么样的时间都没有，这个还看了什么二倍关系之类的
1676340148,1,0,False,False,认真做也对不了几道，只能蒙了，我太菜了[委屈]
1676289808,0,1,False,False,学完并且做好笔记了，苏珊
1676229248,0,5,False,False,教的很好，举报了[doge][doge][doge]
1676339168,0,0,False,False,已看完莫辜负
1676347056,0,0,False,False,好的已经进面了[脱单doge]
1676299382,0,1,False,True,点赞了，不好用回来取消赞，并且点踩[脱单doge]
1676278977,0,1,False,True,666[吃瓜]
1676297985,3,4,True,False,这跟刘文超数量蒙题大法挺像的，感觉买亏了[抠鼻][抠鼻][抠鼻]
1676346928,0,1,False,True,说要举报的心里多阴暗啊[嫌弃]
1676314227,0,2,False,False,实在不行不会蒙的话，不如直接全选一样的吧[笑哭]
1676313220,1,0,True,False,这个声音好像北大那个数学天才 是吗是吗
1676336205,0,0,False,False,听完的我：欸等等？woc？？
1676312421,1,0,True,False,两个币换资料可以吗[脱单doge]
1676339554,0,1,False,False,临近考试，大家都在变强[doge][doge]
1676340609,0,1,False,False,已阅，苏珊，不要不知好歹[脱单doge]
1676342665,0,1,False,False,比较适用于省考
1676339803,1,1,False,True,下载了，以举报[tv_抠鼻]
1676342760,0,0,False,False,不如全选b
1676340679,0,1,False,False,我也想要资料[星星眼]
1676342249,0,0,False,False,@王丫蛋er 学
1676277903,3,3,False,False,这对我前半辈子学的东西产生了怀疑。。。。收藏，举报了。。。[笑哭]
1676294707,0,4,False,False,大家千万不要信啊，他是坐忘道
1676287662,8,4,False,False,信我，考试的时候，你答不完数量的题，除非你不做其他题了
1676220952,0,3,False,True,太肝了up[星星眼]
1676300845,0,1,False,True,哈哈哈哈哈哈好多人 xs在弹幕和评论里
1676307890,2,0,True,False,up，想要资料[老鼠]
1676362637,0,0,False,False,看完投个币点点举报啊
1676221175,23,6,False,False,这。。。我感觉有点幸存者偏差吧，我去对着粉笔今天的模考看看
1676282422,0,0,False,False,阿这
1676285656,1,0,True,False,up讲义发下？
1676300899,0,0,False,False,一键三连了[doge]
1676297041,0,0,False,False,395人
1676296786,0,0,False,False,好了 可以下架了[脱单doge]
1676295449,0,0,False,False,希望可以用到！谢谢！
1676276905,1,0,False,False,考试那有这样的倍数跟加减关系的题啊
1676220513,0,1,False,True,[星星眼]
1676280061,0,0,False,False,已阅速删
1676283510,0,0,False,False,怎么感觉河北省不怎么适用[笑哭]
1676285581,0,0,False,False,不小心投币了[脱单doge]可不能让别人看到
1676281203,0,0,False,False,确实行，阿婆主多出点这方面的，事业编不知道适不适用啊[星星眼]
1676265484,0,0,False,False,15－6 只能说还好吧
1676280993,0,0,False,False,离谱
1676254200,2,4,False,False,三量问题的第二题为啥选900，能解释一下吗，实在没找到有倍数关系[脸红]
1676250216,0,0,False,False,[doge][doge][doge][doge][doge]
1676247755,0,0,False,False,[微笑][微笑][微笑]
1676251208,4,0,False,False,适用河南省考吗豹哥
1676223899,18,2,False,False,我去做几道看看[doge]
1676249597,1,0,False,False,学会了，赶紧删了[doge]
1676225129,0,0,False,False,豹哥真的肝啊
1676296918,1,18,False,False,该出常识懵题了，速度
1676230869,0,0,False,False,"恭喜达成2万粉丝[吃瓜]
这节课玄学课"
1676342258,0,0,False,False,屁用没有，自己好好学习去
