上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675853420,54,18738,False,False,连姜凡的橡皮都知道往张涛的座位下面掉[脱单doge]
1675854043,93,12258,False,False,突然想到……姜凡做题从不出错，也从不订正，那他第一集管小涛借修正带是为了……
1675853296,39,11193,False,False,可是中再来一瓶确实很容易让人开心[小电视_赞]
1675853396,29,12215,False,False,他特意掉个橡皮去张涛凳子下是为了和他搭话[doge]
1675853600,15,3673,False,False,第一题一般不可能难，同桌故意问薛珅和陈希第一道题，不搭理张涛，就是因为刚才陈希和张涛一起笑嘻嘻的，同桌吃醋了[星星眼][星星眼]之后又故意丢橡皮到他桌底下，因为不忍心看张涛委屈[喜欢][喜欢][喜欢]
1675860098,24,3549,False,False,弹幕是谁在说姜凡想要张涛下面的东西的哈哈哈哈哈哈哈哈哈🌿回不去了哈哈哈哈哈哈哈哈哈嘿嘿嘿嘿嘿嘿嘿斯哈斯哈
1675855370,19,1628,False,False,省流：薛珅为了引起张涛注意骂脏话了[脱单doge]
1675853963,10,4212,False,False,三个shift每人一个 很平均嘛
1675853312,47,2667,False,False,张涛真是世另我 我高中也是学校重点班的[笑哭]数学老师天天夸我 说我凭一己之力拉低全班平均分 同桌也巧妙的嘲笑我（喜）是我的青春啊
1675855216,3,538,False,False,薛珅小天使居然说脏话我的妈呀哈哈哈哈
1675853433,2,1202,False,False,省流：姜凡为了吸引张涛注意特意在张涛桌子底下扔橡皮[脱单doge]
1675853383,1,229,False,False,姜凡头上六个点，小涛头上三个问号，所以姜凡的数量是小涛的两倍，结论:姜凡两倍喜欢张涛！[doge][doge]
1675853405,9,391,False,False,张涛因为姜凡问了陈希卷子又问了学神的卷子而坐立不安渴望融入姜凡（的讨论）我磕到了呜呜他们不是真的我就是假的！
1675853363,7,509,False,False,他橡皮擦扔他凳子底 他心里有他！
1675853317,2,206,False,False,他为帮同桌而感到骄傲 他陷入爱河了[打call][doge]
1675854600,1,85,False,False,省流：姜凡知道参考不了张涛的题但是想和张涛说话所以往张涛桌子下扔了块橡皮[脱单doge]
1675853270,11,260,False,False,省流：省什么省，我都还没看完[doge]
1675857355,2,21,False,False,省流：姜凡让张涛俯身[doge]
1675855148,1,36,False,False,橡皮肯定是姜凡故意掉到他座位底下的，就是为了缓解一下他插不进话题的尴尬，他好爱他！！！[奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢]
1675853427,1,68,False,False,姜凡听到张涛考完试开心，他在关心他的情绪，他好爱他[脱单doge]
1675853292,3,750,False,False,省流：shift三连
1675853928,1,69,False,False,薛珅觉得考试浪费时间，但不觉得和张涛解释浪费时间，磕到了
1675865565,1,16,False,False,下次shift可以试试按下那个喇叭，然后喇叭自动播放shift[脱单doge]
1676128428,0,5,False,False,我TM，是太困了吗，居然把标题看成了《当我嫁入尖子班》[疑惑]
1675857445,2,25,False,False,"我当时在重点班的时候，男同桌数学物理很好，我属于文科不错的那种但数学硬伤只能算平均分高一点凑合。我和我同桌是冤家水火不容，但是为了成绩我还得经常问我同桌题[保卫萝卜_哭哭]
有一天问完题他跟我说：xxx你的脑子其实比咱几个前几名里都值钱。
我说：为什么？
他说：因为是新的，基本没用过。
我：ntmd不要得寸进尺"
1675855830,0,24,False,False,结婚多少年了？仗着宠，在同桌面前都不遮掩[脱单doge]
1675862687,4,12,False,False,我到现在没搞明白，薛珅是常年稳居第一，陈希算天才可能偏科总排名虽然在前列但不那么稳定，那姜凡又天才又沉稳，难道是成绩不计入总排名？这三个到底谁更厉害？
1675871223,5,14,False,False,大家都觉得搞笑，但是看到“渴望融入讨论中”我真的觉得痛苦，只有呆在过一堆尖子之中才会体会到的痛，大家都在对答案，只有自己一点做题思路也没有。要知道，现实里不是每个张涛都能遇到这样的同桌，大多数人都是各顾各的，没人会主动帮你教你。
1675859426,1,8,False,False,薛薛宝贝不要说藏话！（妈粉狂怒）[嘘声]
1675854020,0,14,False,False,省流：张涛因为姜凡只和其他人讨论吃醋了（bushi
1675853302,0,27,False,False,省流：shift超级加倍[脱单doge]
1675853278,0,17,False,False,这条火了一楼绝育[doge]
