上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676208284,1,24,False,False,建议用椅子作为存档点
1676211441,1,26,False,False,谁他妈发3a大坐的 笑逼死我了
1676370031,0,8,False,False,原来你也玩默神
1676204135,11,342,False,False,"如何吃满4090？
答：游戏层面①渲染距离默认无限，然后在看不见的地方放一大堆高精度大模型，无意义的光源，然后添加一大堆不兼容的插件。
物理层面②降主频，限制核心调用，阉割显存"
1676290379,12,12,False,False,游戏这么好做吗，那别人怎么要一个团队做那么久[笑哭]
1676203660,48,855,False,False,原汁原味的默神游戏，简称（）（）
1676388793,0,3,False,False,椅子居然能坐，堪比o神[给心心]
1676200705,276,2090,False,False,椅子能坐了，下一届TGA大奖虚位以待
1676211736,1,12,False,False,IGN评分10：优秀的独立制作人制作的优秀独立游戏，为日趋同质的游戏产业带来新的变革
1676252557,3,24,False,False,"没有抽卡系统！！！差评
加一个抽卡系统，SP是100分试卷，SSR就是95分的试卷，sr85分试卷，n卡是60分试卷。[滑稽][滑稽][滑稽]"
1676354870,2,3,False,False,这么多人把反串当真了[笑哭]
1676205704,9,109,False,False,你的教室呢？少了整整一半的内容还冒充默神？[藏狐]
1676194311,3,22,False,False,学成归来☆
1676215813,0,12,False,False,可能在技术上你赢了 可是论热度还是默神更高一筹[doge]
1676212311,1,6,False,False,弗如原
1676216287,1,11,False,False,不要再黑这个曲子了[委屈]泽野分落泪
1676194370,0,10,False,False,椅子能坐，赢[打call]
1676382862,0,6,False,False,不能拿盘子我是不认可的[生气][生气][生气][生气]
1676217201,0,18,False,False,他坐下来的那一刻我就知道，up比霍格沃兹赢了太多了
1676209259,0,13,False,False,这不可能，这个游戏不可能是你做的，你不可能超越默神！
1676304493,1,6,False,False,"您好 宇宙公民
 ⚠️请删除此账号对于（）（）玩家的诋毁消息，（）（）玩家高素质，高雅，高文明，是27个星球登顶就已经说明问题，还有就是，我们已经通过c语言大，得知您在哪颗星球，哪颗星球上的哪个国家，您最好知道你发这些会造成什么后果
 ⚠️请为了宇宙和平，删除，一定要删除，我们不想发动战争，多亏（）（）才能让各个星球相互理解，但是您的行为已经上升到威胁这吹弹可破的和谐了，⚠️请删除 宇宙公民，为了宇宙
 ——（）（）玩家驻太阳系空间站"
1676194173,0,20,False,False,"虚假的内鬼:只会靠图片视频证实
真正的内鬼:直接把游戏后半段做出来"
1676212241,1,16,False,False,"《草莓墨圣之转生默神十六岁辍学做游戏！》
作为墨圣的你遭奸人暗算，重来一世，你得知陷害自己的是一个叫“草莓”的组织，你心有不甘，定要让那些陷害你的人坠入深渊，万劫不复！
重生之我不是墨圣堂堂连载！"
1676284313,1,16,False,False,那个树叶不太对，太黑了。你去树叶的材质节点里点击输出节点，改成植物材质，重新连一下节点就可以制造出树叶层层叠叠能透光还能把阴影投射在下面的叶子上的效果了
1676254984,0,16,False,False,椅子可以坐，已经超越了很多3A作品
1676282059,0,23,False,False,你这个东雪莲不能攻略呀，差评[脱单doge]
1676216713,3,14,False,False,椅子能坐，鉴定为3a大作[猫雷Nyaru_牛b]
1676205456,9,21,False,False,Ign能给原神9分。给死亡搁浅7分。给霍格沃兹9分。大镖客不是年度最佳。那我觉得这款游戏上个年度最佳只能说是情理之中。
1676194109,0,21,False,False,没看到克里斯蒂娜我不能接受[doge]
1676273959,1,9,False,False,默神特有的内在美[傲娇]
1676248904,0,14,False,False,恭喜默神在默神模仿大赛中获得第二名，第一名是UP[妙啊][妙啊][妙啊]
1676200598,2,11,False,False,效率高了
1676197209,0,6,False,False,椅子可以坐！神作！3A![原神_欸嘿]
1676201542,0,13,False,False,@Silence默不作声 和您的大作相比，如何评价🤭
1676213698,0,30,False,False,快进到下一步默神起诉你抄袭[傲娇][脱单doge]
1676252789,0,14,False,False,我觉得好话说一遍就够了，他乐意怎么样怎么样，跟咱们没有关系
1676201524,3,13,False,False,我，16岁高中生在撤硕，这次，我要玩一波大的😡👍
1676259915,0,11,False,False,这不上架steam定价0.9美元？
1676196105,0,13,False,False,墨神的游戏是有里程碑意义的，他可以让所有人不在拘泥于内容，在这作品上自由发挥自己的创意，堪称中国版gmod（扣累了懒得编了）
1676289813,0,8,False,False,终究是东施效颦罢了，默神能把4090的风扇拉到冒烟，你的可以吗[滑稽]
1676204505,3,12,False,False,墨神但凡玩一下那个游戏，里面做一点那个游戏的内容，都不至于到现在这个地步，可惜了
1676269903,1,13,False,False,看到下面写了个3a大作演示还以为什么东西，坐下的时候真的笑晕了
1676200577,3,33,False,False,赫赫，你以为你在游戏能跳是了不起的，于是你狠狠地嘲笑我默神，其实你不知道的是——默神早已跳出了学校，跳出了高考，跳出了应试教育，这种自由是你徐toso所无法从游戏里体现的😡😡😡
1676215654,5,12,False,False,我老想做游戏了。最近被作业折磨的做什么烂什么，然后特别特别想做游戏。。。可惜游戏太难了。
1676219399,0,25,False,False,您耍了一把技术 它又获得了一把热度[惊喜][惊喜]
1676269835,0,11,False,False,坐下去的那一刻我彻底蚌埠住了
1676286013,0,9,False,False,椅子干脆做成存档点吧[脱单doge]
1676276749,0,11,False,False,你这8小时的开发量有默神两年半的量了
1676194986,1,6,False,False,等默神正式版demo出来了记得及时跟进[脱单doge]
1676203337,1,18,False,False,如果不断有up主给他进行改进，到最后不会真就凑出一个游戏吧…！
1676262032,0,11,False,False,up可以在哪个角落或者代码里藏点东西，假如默神盗了就看笑话[doge]
1676194229,0,4,False,False,辍学的小曲都还原了必须赏[doge][支持]
1676257226,0,11,False,False,你这日本学校开除除分咋带红星的，日共是吧[脱单doge]
1676209911,0,11,False,False,可以做个辍学模拟器，体验墨神辍学的过程，做个剧情向游戏
1676206235,0,11,False,False,保留了StartPlay和ChickStart好评，因为这样你才能知道你玩的是默神游戏
1676257234,2,9,False,False,不是，我们椅子怎么你了[疑惑]
1676196442,2,25,False,False,默神看到之后，第二天立马带去steam发布了游戏[doge]
1676227923,2,11,False,False,感觉可以做成恐怖解密!开始只是在学校里到处跑，找出口，然后才发现除了抽象什么都没有。整个地图处处都有线索，随着探索提高，目的突然明了。玩家是默神，要逃离学校，回家做游戏。屏幕上忽然出现任务图标，和迅速跳动的倒计时。游戏延迟越来越高，椅子越来越多，甚至出现在诡异的地方。倒计时变成红字越来越大，背景音出现心跳声。到这一步教室已经解锁了，任务指引往不同教室门内随机跳动。
1676264876,4,12,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21797208&pagefrom=comment&richtext=true"
1676222991,0,7,False,False,我草 moshin！
1676211031,1,10,False,False,“每十次辍学...”给我整蚌埠住了[抠鼻]
1676250033,0,10,False,False,作为一个专业的游戏从业人员，我提出一些专业方面的建议吧，建议加入战败CG[脱单doge]
1676206171,0,10,False,False,我的评价是薄纱底特律变人和奇异人生😃👍
1676277147,0,9,False,False,坏了，这下一创拖累二创了
1676195492,0,10,False,False,这个视频成分复杂是真的[doge]但这个走路的动作实在是太阳间了[辣眼睛]
1676206302,1,9,False,False,椅子能坐，英语十级，薄纱o
1676283099,0,8,False,False,Motion真想做游戏就上大学拉到200个人才有希望。
1676198741,0,9,False,False,我正式把游戏改名叫：老人模拟器，每走两步就得歇歇[脸红]
1676443109,0,1,False,False,看完游戏的小朋友们记得好好读书哦[滑稽]不读书的都会变成默神这样
1676207355,2,9,False,False,之前看到几个竞速复原默神的，现在我要看到更多人在方面卷起来[热词系列_锤]
1676203732,1,8,False,False,你说得都不对，毕竟《椅子能坐》是由永雏塔塔开自主研发的一款…
1676272319,0,8,False,False,你帮他做游戏，是故意的还是不小心[doge]
1676417213,0,1,False,False,moshin impact（
1676380405,0,2,False,False,@Silence默不作声 来学习一下
1676388961,0,1,False,False,椅子能坐那块给我整蚌埠住了 up就是做这行的料
1676207169,0,8,False,False,这怎么可能是3a大作，应该是4m2b大作
1676194254,1,7,False,False,哈哈哈哈哈哈哈草，三连三连，冲冲冲！
1676196797,0,7,False,False,帧率太流畅了，不如默神的电影级帧数[UPOWER_33605910_笑拇指]
1676194212,0,5,False,False,这波创业未办而中道崩殂了属于是
1676207332,0,5,False,False,感动喵，这样的国产游戏更多的话国产游戏一定会崛起，点赞[打call]
1676200203,0,5,False,False,原汁原味的startplay，喜欢
1676203380,0,4,False,False,既然都这样了，能不能那样[难过]
1676208729,0,3,False,False,从此，我们不再称呼起名，以MO神代之。
1676205523,0,9,False,False,"mo家为何都是神？在谈论这个问题之前，我想先说说其他相较于墨究竟差在了哪里
首先是犯下傲慢之罪的草莓馅饺子
走位当个(就露出不屑的笑，这种傲慢的人注定走不长远，事实也是如此，靠着一个阴险的被神喜爱之后赢了神之后一直在走下坡路，最终泯然众人。与之相比神就很谦卑，神不拘小节，神不曾放弃都是神留给凡人的慈悲，神不是不会，只是不想通过太完美的表现让对手绝望所以故意不用，可笑有些人不理解神的良苦用心，竟然还用这些事来讥讽神，我劝你们好自为之。

　　然后是犯下愤怒之罪的16岁
因为隔壁桌韩国人说中国做不好游戏不好就跟人家打架，排位有人提到神的名字就怒气冲冲地打出自己的id:16歳の中退究極の高校生が最強ゲームを作ったという伝説！！违背了神在《你说的对》中的一句话：“我觉得你就是要能很好的在16岁之前学会c++吧。”于是神降下了他的惩罚，让众人泯然，神又说:
我三岁自学电脑，那一年道理一上手就人理合一😎
爱不释手，九岁悟出夺命哈姆😤
于九天之上我毒杀第一代mo神😠
二十岁我熟读天下源代码，纵横江湖再无敌手我这一生只有一个敌人，那就是我自己😃
我去问佛问跟c++是否有缘🤔？
佛说， 你跟c++无缘😭。
我说求缘，佛说，那你便等1145年😢
在那一千多年年里，你可知c++🤕
而c++却不知有你，你可愿等呐😟？
我答，16歳の中退究極の高校生が最強ゲームを作ったという伝説，请战😡。"
1676195404,0,4,False,False,室内有吗[脱单doge]
1676203504,0,3,False,False,[星星眼]全民帮默神是吧
1676194379,0,4,False,False,划时代的ui设计呢[永雏塔菲·1883_拿下]
1676304335,3,5,False,False,虽然但是，这粘滞的动作和奇妙的光影依然和原作一样弄得我头痛不止。
1676195779,0,3,False,False,Quantic Dream，我已登神
1676209867,0,8,False,False,真没绷住🤣🤣🤣🤣🤣我感觉这个游戏比默神本身更好玩
1676209172,1,4,False,False,【对一高中生辍学为何短时间内受到网络社会广泛关注的社会学分析-哔哩哔哩】 https://b23.tv/XD0owCb
1676210970,0,3,False,False,爆莎！！！[脱单doge]
1676195054,0,11,False,False,你这游戏吃不满4090我不玩
1676256977,0,7,False,False,你说得对，但是我不是默神里的椅子是可以坐的
1676263119,15,5,False,False,接下来我要抨击一款游戏
1676209293,0,7,False,False,经典chickstart[兔年吉祥東雪蓮_哈哈][兔年吉祥東雪蓮_哈哈]
1676201544,0,4,False,False,明年最佳新游奖提名没有这个我是不会看的。这作品简直超越了几个时代。
1676214264,0,6,False,False,前有墨圣，后有默神
1676215859,0,7,False,False,笑死了 椅子甚至还能坐 他真的 我哭死
1676200197,0,4,False,False,虽然点赞还没过万，但你不继续开发游戏的话我可要辍学两天帮助你辍学两天帮助默神辍学开发游戏了[脱单doge]
1676293190,0,3,False,False,建议直接叫默神
1676221974,0,7,False,False,16岁少年辍学做出世上最好玩的游戏，震惊游戏界诸多大佬，曾经制作了《黑暗之魂》系列和《艾尔登法环》的著名游戏制作人宫崎英高这样评价到：我的作品在默神面前不值一提，能和默神同乡是我这辈子最大的荣幸；知名游戏平台的缔造者兼v社创始人g胖回忆道：我在试玩独立游戏的时候，玩到的第三款便是默神的游戏，从此，我再也数不到三；五星上将麦克阿瑟也说：当我看到默神游戏的实机画面的那一刻，我就知道，世界上最伟大的游戏诞生了，究竟是谁，让业界大佬给出如此高的评价，大型纪录片《默神传奇》，持续为你播出。（纯手打，求赞[脱单doge]）
1676257629,0,5,False,False,原，唉?我要说什么来着，后面的全忘了
1676194316,0,4,False,False,可以啊up，快去加入他的工作室吧[doge][doge]
1676215638,1,4,False,False,[大哭][大哭][笑哭][笑哭][偷笑][大笑]
1676216398,0,6,False,False,哈哈哈哈哈哈谁说的3A大坐 差点笑死
1676194677,3,6,False,False,能不能把强吻莲莲做出来？
1676209252,0,7,False,False,就怕他反手咬你一口侵权[doge]
1676194735,1,7,False,False,chick start里面手看起来有些许诡异……[笑哭][笑哭]
1676194349,0,8,False,False,原神音效一出来绷不住了
1676264976,0,5,False,False,能把4090跑满么？ 不能跑满不够还原
1676212878,2,5,False,False,@老师好我叫何同学 你不觉得这很好玩吗[永雏塔菲·1883_安心][永雏塔菲·1883_安心]
1676222684,1,6,False,False,不是3A游戏但是快了差一点点是2B游戏[抠鼻]
1676268843,0,6,False,False,能不能先帮默神改改英文界面，他真整不来
1676216232,1,5,False,False,这不是我们贴吧的梗吗
1676307128,1,5,False,False,"👍推荐
   总时数114514小时
发布于2月14日       STEAM直接购买
游戏出之后没能第一时间玩到真的是非常遗憾，但是好在我还是看到了这款优秀的作品，只能说金子总会发光的
稍微试玩了一段时间，可以看到我的游戏时长是114514小时，时间很短来不及体验全部内容，但是就目前感受过的内容已经相当震撼了
真的，我现在刚刚玩到暗示默神精神状态有问题的章节，玩到这里之前完全没想到会有这种展开，而且悬念也拉满了，让人不由得期待后面的剧情，这方面游戏制作人确实是有一手
最值得一提的是这款游戏的画质相当的不错，草和树叶会随着风晃动，这是我第一次在国产游戏中见到这样的设计，这方面上《默神》已经领先大部分国产游戏了，甚至还有椅子可以坐的设定，非常细节👍，有了这个细节，我相信《默神》一定可以复刻原神的成功，成为新一代国产之光
这篇评测是否有价值？
👍是👎否😃欢乐🏅奖励 
有6人觉得这篇评测有价值
有54人觉得这篇评测很欢乐           评论47"
1676211597,0,2,False,False,这游戏没有日语？
1676287541,3,5,False,False,可以做一个说的道理版本的吗，多做几个NPC，然后用鬼叫吓司他们。
1676208010,2,5,False,False,你赢赢赢 最后是输光光【椅子哥补档-哔哩哔哩】 https://b23.tv/gVon7oO
1676199662,0,2,False,False,不是16岁缀学学生做的游戏我不玩（
1676205700,1,6,False,False,陶德已经打电话了，决定购买这个技术安装到星空和老滚6里。
1676278530,0,3,False,False,建议上架steam
1676208049,0,6,False,False,坐下来这一下直接笑出声了[妙啊]
1676194063,0,46,False,False,坏了，你更新了游戏2.0版本，你一定是内鬼罢
1676217727,0,6,False,False,"你是李华，你的老师要求你预测2023年TGA年度游戏，
并指出其为什么是《我不是默神》"
1676253784,0,6,False,False,笑死我了，与其让那臭小子恰流量，不如大家都看二创。这些可比默神视频有意思多了[大笑][大笑][大笑]
1676194194,1,15,False,False,好家伙甚至交互也做出来了[doge]
1676216508,0,2,False,False,首页来的，顺便问一下up工作室招不招人，我也想辍学和你做游戏[doge][doge][脱单doge]
1676262732,0,6,False,False,UP打算把对话原默神工作室员工的直播内容出个视频么。[吃瓜]那个才能对某神造成真实伤害
1676210605,0,2,False,False,这个建筑有一股可以做成恐怖游戏的美[笑哭]
1676293742,4,4,False,False,@三咲爽花- @遠坂凛i @三玖全宇宙第一捏 椅子能做，我要说两个字的游戏
1676201064,0,2,False,False,这开头坐椅子直接没绷住笑出声了
1676207855,0,2,False,False,"默神的环境光遮蔽开得人物都发出黑光了？
非也，那一定是默神独立开发的黑色自发光材质
就凭这一点，就已经吊打了大部分游戏
可惜了，你这游戏还是略逊一筹[doge]"
1676359864,4,1,False,False,最近刷到好几个这种视频，有无大佬细说一下这个什么默神是什么梗[東雪蓮_头大]
1676203866,0,3,False,False,4A
1676265455,0,4,False,False,吃不满4090我不玩[OK]
1676202342,0,2,False,False,3A大坐！
1676233836,0,2,False,False,是懂热度的
1676288692,1,5,False,False,我去，椅子能坐，已经薄纱了[呲牙]
1676306785,0,5,False,False,"👍推荐
   总时数32.6小时
发布于2月14日       STEAM直接购买
游戏出之后没能第一时间玩到真的是非常遗憾，但是好在我还是看到了这款优秀的作品，只能说金子总会发光的
稍微试玩了一段时间，可以看到我的游戏时长是32.6小时，时间很短来不及体验全部内容，但是就目前感受过的内容已经相当震撼了
真的，我现在刚刚玩到暗示默神精神状态有问题的章节，玩到这里之前完全没想到会有这种展开，而且悬念也拉满了，让人不由得期待后面的剧情，这方面游戏制作人确实是有一手
最值得一提的是这款游戏的画质相当的不错，草和树叶会随着风晃动，这是我第一次在国产游戏中见到这样的设计，这方面上《默神》已经领先大部分国产游戏了，甚至还有椅子可以坐的设定，非常细节👍，有了这个细节，我相信《默神》一定可以复刻原神的成功，成为新一代国产之光
这篇评测是否有价值？
👍是👎否😃欢乐🏅奖励 
有6人觉得这篇评测有价值
有54人觉得这篇评测很欢乐           评论47"
1676205012,0,5,False,False,椅子可以坐就赢了太多了
1676225958,0,6,False,False,戳辣，默神的语言系统是全方位的，包括选项在内应该全都是你选的那个语言[傲娇]
1676194607,0,5,False,False,以投币，建议用这个去默神工作室求职，在QQ发给他[吃瓜]
1676250426,0,5,False,False,你们这些人把活整完了，默神整啥？现在视频都不更了。
1676260212,2,4,False,False,[doge][doge][doge]只有我一个全程在看东雪莲么
1676251118,0,5,False,False,我的建议是，默神（）神互相联动，强强联手[胜利][笑哭]
1676203786,0,27,False,False,帧数咋这么高呢？要知道原作30系显卡都只能跑三十帧，一点都不尊重原作，太过分了[傲娇]
1676294332,2,4,False,False,接下来我要点名一款椅子能坐游戏
1676194856,0,2,False,False,椅子能坐了！[doge]
1676219836,0,3,False,False,【“16岁辍学做游戏”moji工作室内幕揭秘-哔哩哔哩】 https://b23.tv/imM975x远不及莫神思考高度 建议重做
1676292680,0,5,False,False,默神一人激活整个游戏界，这不是鲶鱼效应是什么！
1676384043,0,1,False,False,不懂一个可能连鲁迅的书都没去看过的人拿什么去和鲁迅相提并论呢[辣眼睛]
1676194546,5,5,False,False,"逆天，但
.
.
.
.
.
.
.
.
.
.
.
还是逆天[热词系列_知识增加]"
1676215631,0,4,False,False,可别了，马上小心人家宇宇了，然后走出来，然后不要笑挑战，然后蹭饭挑战，然后百大，然后粉丝结晶就来清算你了
1676194285,0,5,False,False,你甚至保留了他的英语，我哭死[doge]
1676203695,1,5,False,False,太震惊了，椅子居然可以坐！毕竟霍格沃兹之遗的椅子都不一定能坐，默神真是太厉害了！
1676287246,0,5,False,False,此事件中最大受害者：游戏中的墨镜男模型
1676223007,16,3,False,False,能坐是什么梗
1676195557,0,4,False,False,bgm甚至都一样
1676200583,0,4,False,False,成分复杂🤣
1676215885,1,3,False,False,我已经探索完了upup[调皮][调皮][调皮][调皮][妙啊]
1676434664,0,0,False,False,国产之光，次时代大作——黑神话：默神
1676211330,0,4,False,False,微软宣布《我不是默神》将加入xgp
1676207685,4,4,False,False,这个世界上只有两个游戏能做到这个事情
1676287302,2,3,False,False,我现在辍学做游戏还来得及吗[大哭][大哭][大哭]
1676224916,0,2,False,False,还是好人多
1676300318,0,3,False,False,看完直接变成卡巴内瑞[脱单doge]
1676443126,0,0,False,False,这波和视频下方广告配合得很好[偷笑]
1676301823,0,4,False,False,toso哥找到流量密码了也不要忘了助手[doge]
1676205534,0,4,False,False,画面太棒了，这就是gta6的实力么，真是恐怖如斯
1676209456,0,5,False,False,我也是16岁进厂打工，现在30岁了，依然在做游戏，希望得到关注，各位可以过来给我视频点个赞和关注吗？[保卫萝卜_笔芯]
1676295110,1,4,False,False,照up这速度，一天3个3A大作，就算再差，一份也得卖有个10万份，up，什么时候成为首富？[doge]
1676273890,0,4,False,False,3：07，任何邪恶终将绳之以法
1676435075,2,0,False,False,这活真的是好得离谱，4万粉整出百万的活[大笑]
1676206041,0,4,False,False,感觉光影有点奇怪，但是很符合我当年在学校晒到两眼模糊的回忆[支持]
1676217139,0,5,False,False,椅子能做，真是奇迹，这是默神都做不到的事，我们应该给up颁一个莱纳奖
1676259105,0,3,False,False,流畅度有待降低😆
1676206321,0,4,False,False,其实很好奇一个问题，陌生不是想要做一个类似于底特律变人的校园主题的3a游戏吗？在学校里学习好像就可以就地收集材料呀[doge]
1676206105,2,4,False,False,怎么砍了一半的游戏内容，教室部分呢[doge]
1676212064,0,4,False,False,甚至默神的友人都没了，他真的，我哭死
1676195051,0,6,False,False,甚至可以坐了，到时候黑犬神把主页一改，就说是自己的了[doge]
1676354160,0,0,False,False,这就代表着我们国产游戏终于能走出属于自己的一片天地，今年最佳游戏没你我不看
1676224907,0,3,False,False,这东雪莲真没绷住
1676392521,0,0,False,False,课后习题：关于默神为什么沉默。（香蕉♂科技有限公司2077年招生真题）
1676350606,0,0,False,False,任天堂庆幸比他早出现一百年
1676362283,0,0,False,False,草动的很奇怪，与其说是草在动，不如说像地皮在动
1676206258,0,13,False,False,坏了，这下不得不玩默神了
1676350874,0,1,False,False,感觉弗如原神[兔年吉祥東雪蓮_就这？]
1676224669,0,2,False,False,3A的椅子能坐
1676212142,0,3,False,False,坏了，有人帮他忙了
1676208524,0,4,False,False,赢麻了，可惜没引到流
1676389584,0,0,False,False,这声音，果然是你，徐toso还会做游戏[笑哭]
1676250148,1,2,False,False,默神怎么你了（）
1676403320,0,0,False,False,好险，显卡没给我干报废[doge]
1676435690,0,0,False,False,小心被默神告[doge]
1676215401,0,2,False,False,默神怎么你了
1676369906,0,0,False,False,坏了，默神刚想发游戏更新视频结果发现你做的比他好
1676433784,0,0,False,False,梦圆的曲子没想到会赶上梗风波
1676219893,1,4,False,False,"我的游戏思路是可以做成3D版的《中国式家长》，然后再加点剧情和策略向。
游戏的一般目标是考个好成绩，上个好大学，拥有父母满意度和压力值两个属性条，当然，如果让游戏变得困难，还可以加忍耐值，理智值等等的属性条[脱单doge]
主角的活动是以天数为主的，总共是一千多天（高一到高三），在每一天都有不同的行动和事件，比如说“参加社团活动”，“自习”，“是否帮老师忙等”等等，每一次行动和事件的选择都会形成“决断”，当“决断”达到一定次数时可以选择进入下一天，若“决断”到达上限，则强制进入下一天。
（细节：每一次选择和行动都会对属性条以及培养属性造成影响，如上语文课时，可以选择认真听课，有关语文的技能经验值大幅提升，但压力也会大幅提升，而选择和别人讲话，语文技能经验值少量提取或不提取，压力下降等等）
（细节：不满“决断”进入下一天可中等幅度减少压力值，满“决断”进入下一天少量增加压力值）
（细节，天数达到一定次数后就一定出现特定的事件，比如考试（可以参考中国式家长2.0的考试系统），考试成功率不仅要操作，而且也吃属性练度）
主角也是要有属性提升和培养的，比如语文技能，篮球运动技能等等，但这些技能要经验值，玩家每天都有耗费大量的决策点进行拉经验值等，培养难度可以比中国式家长更变态一点
再加几个npc，在穿插各种剧情和地图
然后设计几个不同的结局
这样就成了一个真正的游戏
（当然，对于默神而言“有点困难”[脱单doge]）"
1676244643,0,3,False,False,走别人的路，人别人无路可走[脱单doge]
1676389157,0,0,False,False,已经有生化危机版本了[点赞][点赞][点赞][点赞][点赞]
1676210444,0,17,False,False,你怎么能这样玷污默神的大作，我代表磨叽工作室向你发律师函！😡😡😡
1676446334,0,0,False,False,"默神已经赚流量起飞了，还合作与一些up提供流量素材
真不错"
1676255894,0,3,False,False,前面忘了，中间忘了，后面忘了[doge]
1676224081,0,1,False,False,泪目 国产3a大作 速速上线[大哭][大哭]
1676221589,0,1,False,False,开头就没绷住[喜极而泣]3a大做!
1676201340,1,1,False,False,up up ，我实在记不起来，为什么会关注你了？[笑哭][笑哭][doge][doge][doge]是不是很久之前你发了一个什么视频来着，我真的记不起来了，好像是关于原神的
1676211207,0,3,False,False,大家好，为了感谢大家对默什么神的支持，特地放上写真一张，没有签名，大家好好收藏[doge]
1676208898,0,2,False,False,椅子还真能坐
1676216142,0,1,False,False,平板可以砸吗？[星星眼]
1676215859,0,1,False,False,这个能把4090跑满吗
1676219685,0,3,False,False,看到东雪莲那一刻真的蚌埠住了
1676194944,0,3,False,False,[打call]助力UP！干掉默神！不再沉默[doge]
1676214180,0,3,False,False,咱就说都是辍学我怎么以此为耻奋发图强努力传承做木雕工作怎么他引以为傲。。。，，看了他的自传我有点懵，。。，，，，，，，
1676210989,1,1,False,False,wtm笑的肚子疼哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676206935,0,1,False,False,"你的弹幕投票选项僭越了
应该是“默神本神”"
1676207808,0,1,False,False,多加点内容，比如个Boss战[doge][doge][doge]
1676297741,0,1,False,False,你这个游戏，它能烧4090吗？[脱单doge]
1676205968,0,1,False,False,感觉可以把东雪莲写成NPC
1676294676,0,2,False,False,主角眼镜高亮是最骚的
1676362997,0,0,False,False,这个人坐椅子是怎么做的 我只知道跨蓝图通讯，当接近椅子，碰到碰撞盒，显示按F坐下，但是应该如何实现坐下的功能
1676210145,8,283,False,False,默神会不会直接把文件一下然后改改发个视频说是自己最新的进度
1676208144,0,1,False,False,好活，多整点
1676194132,0,5,False,False,之前看到一条评论“离3A大作已经很接近了，因为是个2B作品”
1676393162,1,0,False,False,孙权劝哔哩哔哩[doge]
1676354092,0,0,False,False,难怪流浪地球1里有MOSS 原来是致敬莫神！！！
1676195261,1,1,False,False,你说的对，但默神是一款…后面忘了
