上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676428869,74,1045,False,True,其实我觉得我应该比大多数人都悲惨，父母没有结婚就有了我，生下来以后也没领证，慢慢的我的混账父亲出轨，乱搞，被我母亲发现，五岁那年，我妈喝农药跳楼了。五岁的我看见母亲被推出来，推进火化炉，那一刻的我还小，不知道这代表什么。父亲呢，从母亲火化以后就不见其踪，十岁之前还会每年回来找我一次，十岁以后就人间蒸发了。我被外公外婆扶养长大，从小到大受歧视，被白眼，不被人待见，但是我很庆幸我没有活成反社会的样子。人生在世本就不如意，但是我觉得只要我活的问心无愧，一切都会是应有的那个样子
1676370826,22,584,True,True,想陪你过明年的情人节，每一年的情人节[给心心]
1676371993,9,263,True,True,"初中的时候我成绩是中偏下，可谓“中流砥柱”，我又长得比较娇小，就经常被一些同学欺负、取笑
家长又比较轴，不管什么都往大事整就没敢跟他们说；班主任又快退休了，不想“晚节不保”就口头说一下，不怎么在意
我就依靠我的意志和他们对线，硬刚。刚开始他们消停了，但过了几天他们就又开始了（甚至变本加厉）
就这么循环往复过了两年，到初三了要中考就都停了开始备考
可能我发育比较晚，上了高中才明显的长，当时成绩挺靠前的，本以为就好过了，确实是没人欺负我了，但也没人理我了，就是把我孤立了，当了体委没人听，才当了半个月就下来了，班级里就3个人可以称得上是朋友
现在选科分班了，换了个好点的班，好点的班主任和同学，至少不会像以前一样被孤立了[tv_点赞]"
1676370819,6,210,True,True,我之前的情况和金宝挺像的。小学的时候，特别内向而且遇到什么事又爱哭，又是个男孩，学习也不好，班上没人愿意和我交朋友，老师也不看好我。不过还是过来了，现在高二，都在慢慢变好。
1676437662,5,18,False,False,看了up的经历 算是有了点共鸣吧 我倒不是成绩不好 而是有严重的胃病导致的营养不良面黄肌瘦 小学到初中就不受人待见 被人戏称为小猴子 瘦猴什么的 也是挨班上人欺负 不过我的成绩一向优异 导致我被欺负的更惨了 后来慢慢学会了还手 因为这个受过不少的伤 脸上也有不少（虽然随着时间已经慢慢消失了）现在17岁 我失去了学习上的天赋 慢慢变的普通 三月就成年了 要向前看 过去的就过去了 18岁的我就是17岁的转世[Cat2_Nyampage]
1676402008,4,62,False,True,跟我的情况好像，而且我爷爷奶奶去世的时候，我父母不允许我回去，让我自己在家里上学，不给我回去见我的爷爷奶奶，就连下葬的时候都不给我去，那时候我真的好恨我父母，但是后面时间久了就不恨了，毕竟那是生我养我的父母，反过来我还要感恩他们，报答他们，而且我觉得我爷爷奶奶也一定不愿意看到我这样讨厌我爸妈吧，想到这些也开始慢慢放下了。从毕业开始后，也一直自己一个人过年，吃饺子，吃鸡，都是自己，真的很孤独，但没有办法，工作太特殊了，回不去，要守护好每一架航班起飞的安全。每次感到孤独的时候，总会告诉自己，你长大了，要学会去享受这份孤独。祝金宝和每一位正在努力的小伙伴们以及自己，越来越好！[打call][打call][打call]
1676433111,1,21,True,True,关爱空巢东百金宝，从每一个东北银儿做起[脱单doge]
1676414866,1,66,False,False,"我初二的时候（我们小学5年，所以大概是13，14岁左右），有一位同学在一次车祸里失去了双亲。他坐后排，车直接插进前面大车底下了，前排的父母命丧当场。
虽然痛苦，但他依旧坚强的活下来了，现在还过的挺好的。
所以希望楼主能继续坚持下去，生活很痛苦，但天无绝人之路。"
1676444473,0,4,False,False,其实你现在能说出这些经历，就说明你已经跨过去了。好好生活吧。。。
1676402345,3,29,True,True,想说很多，又不知道从何说起，也没有那个文采，就好好生活，活着才能有希望，活着才会有未来，谁都想自己如烟花般点亮别人，但是又希望别人点亮自己，加油吧，少年！虽然我残疾，但是如果你需要，我会陪你走下去，也愿意成为点亮你的那抹光。不多说了，再讲下去我怕给自己感动哭了，溜了，睡觉了。
1676370011,5,92,False,True,咱拜过把子的，怎么说也不能抛下兄弟跑了[脱单doge]
1676372904,3,23,False,True,"就我从小学到初中一直挺孤僻的，直到高一才开始外向点，但是现在高二我发现与周围人三观或者是说想的根本不一样，然后就开始变得不想与别人交流，就只有一两个朋友，但在大多数时候也根本不愿意与他们做过多的交流
现在只想好好学然后考上理想的大学，希望在以后我这种情况能得到改善
再者听到了金宝这一席话，也是想更跟金宝一起变好的，毕竟也是拜过把子兄弟[doge]"
1676436474,0,5,False,True,已[热词系列_三连]了，抱抱金宝，你早就不是一个人了，现在有我们了[拥抱]人生本就是一个从团聚到离别，但终归会团聚的过程嘛~2023会更好，以后每一天都会好起来的，毕竟，都走到这了不是吗（笑）
1676434545,3,5,True,True,“谁又不是杯具中成长的呢？”这是我之前在看一个和金宝一样的人的时候心里想过的一句话，我在看到那个视频以及数不清的视频的时候一直在想“原来我不是唯一一个人在杯具”但我一直不敢说出来，因为我胆小懦弱无能，你们可能无法理解（但我不怪你们）当然我还想说数不清的话，但我能力有限，抱歉啦。（说出来心里舒服一点
1676417653,2,14,False,False,hhhhhh刚被别的up压榨到住进医院还拿不到相应的工资，我给他打工他要求我分给他钱，然后就刷到了这个，up要好好的，至少你还有愿意陪着你的观众呀
1676446712,0,2,False,False,不破不立，有一天你的高度会超过大多数人
1676370924,1,31,False,True,"突然发觉我的这一生就像烟花一般
在这个最初的出发点
所有人都如同烟花一样向着天空奔去
他们仿佛流星一般冲到了最高的天空
绽放出属于他们自己最灿烂的花火
而我 从被点燃的那一刻起
就仿佛一团微弱的火苗
冲向天空的每一步都已经竭尽了全力
这团火苗随时都会被微风吹灭
当我也觉得它要被熄灭坠落的时候
是你们站了出来
告诉她还有我们会温暖你
于是
在她人生最灰暗的时候
绽放了
他就像那一枚不起眼的引信
而你们就是他的漫天繁星
于是她向流星许了一个愿望
如果可以
在未来的时间里
她也会去拼尽一切
去成为那助人的
漫天繁星中的一颗"
1676372357,3,26,False,False,我还以为猪宝中彩票了呢，吓死我了[Kizuna AI _比心][Kizuna AI _比心][Kizuna AI _比心]
1676370365,0,10,False,False,"省流:感动感动  不关注   答辩  感动感动  妈妈生的  感动感动感动  水10秒
1
2
3
4
5
6
7
8
9
10
谢谢关注[doge]"
1676429752,0,3,False,False,我从小到大都是一个人孤独的上下学，没有人会和我一起玩的，不管是同学还是寨子的伙伴，不会和我玩的(只有一个和我玩)，到了初中，校园霸凌，我多多少少被欺负，所以初三上半年着不住，就不读了，至到现在我也习惯了，也只有游戏可以陪我了 ，小学的我很想一去不复返，到了18岁，才渐渐不会有这种想法，我反正未来是见底了，也懒得找媳妇，自已过好每一天就行[抠鼻][抠鼻]
1676392464,1,5,False,True,当时看了第一个视频说要学猪叫然后就点赞关注了，想看后续发展，直播没去看过，视频每个都看了，感觉是个有趣的主播，这个视频让人挺有感触的，经历过各种各样痛苦的事情，走出来后会变得异常坚强，感觉坚强的人很受人尊敬
1676370291,0,24,False,True,[原神_撒花]金宝给我的感觉是一家人，感谢你对生活的亲热感染了我，我自从关注你，也在慢慢改变，大家一起加油，金宝
1676372168,0,16,False,True,虽然想说一些安慰的话，但对于已经跨过难关的up主来说，都只是马后炮，没有任何意义，我就不说了。加油啊，b站今年百大up主等着你呢
1676384433,1,14,False,True,满天的繁星中，金宝哪颗都不是，因为她是那迢迢烈日[打call]
1676383893,0,12,False,False,"呜呜呜从未错过，从未关注[崩坏3_呼呼呼]不行了，顶不住了
坏消息我白嫖了，好消息我关注了[脱单doge]"
1676442638,2,2,False,False,我都20岁了我还没过过情人节了
1676369925,0,3,False,False,[打call][打call][打call]加油加油，过年陪你我也不孤单，谢谢你陪我过年。
1676370095,1,13,False,True,怎么说呢，没有人可以一直幸运也没有人会一直不幸，继续加油鸭[笙歌_老婆][笙歌_老婆]
1676369701,4,13,False,False,？？？你中奖了？？？超
1676370011,0,12,False,False,好家伙看标题还以为猪宝中大奖毕业了
1676371368,0,10,False,True,金宝，人生很短，接下来一定要怎么开心怎么过，所以今天你开心了吗？反正我看你直播我是开心的。[呲牙]
1676371568,1,8,False,False,金宝，你刚开始说你快快活不下去了[doge]所以说你中的是什么奖[吃瓜][doge]
1676412632,0,2,False,True,金宝，你不再一人，就算全世界抛弃你，你还有我们阿（撕心裂肺），你可是我快乐的源泉阿😊
1676373604,0,7,False,False,淦，我还以为刷到了某个运气爆棚的up呢，结果是你[喜极而泣]
1676370599,0,7,False,True,"金宝！（超大声）
我们永远是你坚强的后盾！"
1676411682,0,6,False,True,放心吧！我们会一直一直陪着你的呢！[热词系列_肥肠自信]
1676389799,0,3,False,True,沈阳你虎姐啊，在座的说话都给我放尊重点
1676370380,0,5,False,True,555，我也从小爷爷奶奶带大的，太能感同身受了[大哭]
1676381489,0,4,False,True,关爱空巢老金，从你我做起[支持][doge]
1676444003,1,1,False,False,希望将来我能给内心有空缺的人们带去温暖
1676429125,0,2,False,False,想陪你过明天，后天，大后天，大后天之后的每一天[给心心]
1676371903,0,3,False,False,可惜金宝是个女儿身，不然咱俩必能结拜成兄弟！
1676444625,0,2,False,False,真就套个皮套就为所欲为了
1676387842,0,3,False,True,哥们就喜欢你那开放，洒脱，不要emo哦每天要开心哦，请继续给我们带给欢乐吧[脱单doge]
1676373235,0,3,False,True,讲到火苗的时候有画面了，一个小火苗在努力慢慢向上爬的时候，大家的关注 像一个又一个小火苗靠过来，托着这个小火苗升到了空中，然后送她绽放…[拥抱]
1676371925,0,3,False,False,你说得对，但是唱歌学猪叫[doge]
1676373362,0,3,False,True,最近对生活产生了迷茫，谢谢金宝的鼓舞[委屈]三连了[热词系列_三连]
1676371655,0,3,False,False,当时间的主人，命运的主宰，灵魂的舵手
1676386997,0,3,False,False,可惜我文笔稀烂，表达不出我那海潮般澎湃的心啊，只能颤抖着双手，打下苍白的加油✊，你不是一个人宝。
1676369770,0,3,False,False,嗷宝真男人，简直我辈楷模[鼓掌]
1676395482,0,2,False,False,每个你珍视的人，都可以是你的亲人。我们都可以是异父异母的亲兄弟[星星眼][星星眼][星星眼][星星眼]
1676393399,0,2,False,False,金宝你有个兄弟拜过巴子的，那块石头。。你怎么能把它忘了[doge][doge][滑稽]
1676374679,0,2,False,False,主播能豁达的讲出来，说明真的没有被困在童年里。能做到这点的人，都很厉害。
1676401412,0,2,False,True,唉，哥们最近过得不如意，但每天看金宝直播真的挺开心的。
1676386067,0,2,False,False,金宝中彩票了，我们挖到宝了[doge]
1676375168,0,2,False,False,你胸口的蛋液是什么？
1676379831,0,2,False,False,还以为结尾会有up的美女自拍照呢[脱单doge]
1676426039,0,2,False,False,差不多的经历，但是没办法，男人  有什么事只能放在心里
1676399994,0,3,False,True,金宝抱抱(つД`)ノ
1676398521,1,2,False,False,打了很多字，删了。 人啊 自己对自己好点别的没啥。
1676445806,0,1,False,False,加油，努力往前走吧。曾经的我也是坐在楼顶上静静的看着周围那一片漆黑的夜景，我迷茫了很久很久。直到我坐了一晚上第二天被冻感冒了，我才想通，我为什么呀？真这样走了，我连难受都没有了。最起码现在我还能感受到痛苦不是吗？没有经历过痛苦，所有的快乐都不会是快乐。哪怕我痛苦一辈子，只为了换取那短暂的美好和快乐。建议你听听中岛美嘉的一了百了。这个世界还有那么多的苦难和美好在等着你，还有那么多好吃的，好玩的，快乐的在等着你。你怎么舍得呢？我是不舍的，我知道痛苦和无助的折磨，但是我也想拥有那些美好和苦难，不然怎么叫人生呢？
1676438801,0,1,False,False,鲁迅说，真正的猛士，敢于直面惨淡的人生，敢于正视淋漓的鲜血！你是你们家族的骄傲，你已经很优秀了[支持][支持][支持]
1676393746,0,2,False,False,我记得以前有人学猫叫火了，现在都改学猪叫了？下次要不要学下土拨鼠
1676374245,0,2,False,True,人生就是这样，有的时候真的就是一蹶不振，有的时候抓住了机会，从此人生都随之改变，有的时候只是我们习惯了随波逐流，放任自己罢了，真正想为了梦想拼搏的时候，发现自己老了，有些事情力不从心了，有的人真的就是放弃了，但有的人内心仍然如一团烈火，希望继续加油，东北老乡，俺们都得加油！[点赞]
1676369921,0,3,False,False,抱抱猪宝[热词系列_不孤鸟]
1676369947,0,3,False,False,金宝加油[拥抱]
1676371221,0,2,False,False,兄弟认识你纯属意外，但开心只有你给了我
1676372050,0,2,False,False,加油，我要成为一个新百大的老粉[星星眼]
1676372377,0,2,False,False,我想，一切都会好起来的，不是吗
1676370071,0,2,False,False,各位让开，让我给主播一个温暖的怀抱[doge]
1676369937,0,2,False,False,敢于直面生活的惨淡已经战胜很多人了
1676373159,0,2,False,False,我还以为中彩票一夜暴富然后不播了呢[doge]
1676390958,0,2,False,False,当个善良的人，并不能让世界停止折磨你
1676370496,0,2,False,False,没等到反转，等到了眼泪[大哭]
1676371962,0,2,False,False,无论昼夜，我们都在一点点的进步，毕竟，我们还好好的活着。
