上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676111113,5,6,False,False,破案了，乔伊搞军火被抓，帮警察录视频减刑[doge]
1676139822,0,5,False,False,穿越机这玩意的可靠性。。。只能说人群中别用，不然切掉什么东西不好交代。
1676109724,0,9,False,False,无人机还可以在大面积搜救时发挥很大作用，尤其是荒山野岭的地方，还可以帮助探测森林野火。
1676134081,0,3,False,False,这题我会，遇到气球出动F22效率极高[doge]
1676106094,0,4,False,False,芜湖！
1676114717,0,5,False,False,网枪这种东西，发射一时爽，整理火葬场
1676122186,0,3,False,False,Mayday!Mayday![doge]
1676113050,3,10,False,False,把网里面加上一根带倒刺的金属线，四个配重块上加入高压电池，网住之后直接烧烤[滑稽]
1676106049,0,4,False,False,无人机联网技术
1676112117,6,4,False,False,为什么无人机上楼梯还要跟走路一样路线，直接中间反复横跳几乎垂直上去不是更快吗
1676114568,10,27,False,False,能不能加个视觉锁定瞄准之类的…比如摄像头识别到敌机之后锁定并自动调整发射器提前量，可以降低使用难度，如果配合一定的辅助飞行功能或许能实现简单的自动跟随，这样只需要稍加培训就能配发基层并在日常追捕（不过好像一般不太常见？）中发挥作用（比如飞机自己跟着犯人，然后给警官指示位置，必要时候直接掏出手机接管飞机）
1676106034,0,13,False,False,《不止军火》
1676107154,2,6,False,False,警用都那么强，军用不敢想
1676117342,3,6,False,False,@本喵叫兔兔 @猫德研究员小杨 @黄油手孔老师 视频最后几分钟，有穿越机空中发射网兜套住犯罪嫌疑人的片段，既然人能被网缠住，那么是不是也能网狮子猫？也许你们可以找无人机改装上一个套猫猫的网兜？[思考]
1676167147,1,3,False,False,希望各位道友们不要作为无人机的使用对象？
1676126098,7,15,False,False,对暴徒的无人机携带燃烧瓶或是辣椒粉尘会不会效果更拔群[doge]暴徒在逃跑，四五架无人机围着他释放辣椒粉，博尔特也跑不远吧[doge][doge][doge]
1676111871,1,5,False,False,网枪能不能打力大砖飞的涡喷，飞回来发现飞机带着个网[笑哭]
1676122232,0,3,False,False,看着像黄陂的特警基地，比武的时候去过[吃瓜]
1676115581,0,4,False,False,狗乔伊  不负众望  变成了   警犬乔伊 [微笑][呲牙]
1676107347,0,3,False,False,我超，这算连更嘛？
1676112972,6,5,False,False,我就想问问，有人用石头把无人机打下来该判什么罪，警方能派人去搜查么[doge]
1676124534,8,3,False,False,与其花大代价整这个，还不如建立完善的无人机空域程序
1676118592,0,5,False,False,不止军用无人机[doge]
1676126154,1,10,False,False,小时候特别喜欢航模。。但是好贵门槛又高。后来有了容易操控的无人机。等我工作赚钱了。尼玛不能飞了。。[捂脸][捂脸][捂脸]
1676175978,0,6,False,False,这个网应该没法往上打，遇到了反无人机就垂直往上飞，比比升限和电量，比不过就被抓[滑稽]
1676185532,3,4,False,False,12:45 这啥枪
1676112784,0,3,False,False,不错，不知道这回武汉的老头老太们能不能用上
1676106033,0,4,False,False,好耶
1676106454,1,20,False,False,安禄杰和狗乔伊都是成功招安的典型[doge][doge]
1676110300,5,5,False,False,想要个能抗30kg以上的水样的无人机[笑哭]前几天去采样靠人力抗水样累死我了快
1676107077,1,5,False,False,吃瓜吃到自己家是总怎样的体验?
1676108619,0,5,False,False,飞机配泰瑟枪感觉不错啊，就是有点浪费
1676111907,1,14,False,False,总感觉我周围治安很好，完全不需要花这么多钱跟心思去治理，可是仔细想想，不就是因为这样，所以才这么安全吗[星星眼]
1676199620,6,4,False,False,其实捕网基本上捕航模的效果好，捕人的效果略差了，更多的是提供警用直升机的天眼和跟踪职能，不过也算是给预算低买不起直升机的地方公安提供了一种选择
1676107035,0,6,False,False,来武汉的节目终于上了
1676169117,0,3,False,False,没多厉害，不如狙击榴[doge]
1676107779,0,18,False,False,科普:这是大疆经纬m300且搭载禅思h20t云台摄像头，最大23倍混合光变，这个画面飞机大概在400m以上，一般到达100m往上就看不见听不见了，起飞时的白色高光是照明地面保证视觉传感器正常工作的，10m后就会关闭，留下机臂上的航灯[脱单doge]
1676107101,12,6,False,False,那要是一些功率比较大的固定翼飞的比警用无人机快怎么办？[思考]
1676108371,0,6,False,False,狗乔伊终于想起来他军火商的身份。
1676115002,3,5,False,False,大约二十年前做的梦终于要实现了吗？航模空战[吃瓜]
1676131997,0,3,False,False,好家伙，这个无人机智慧控制web平台就是我们做的[笑哭][笑哭][笑哭]
1676112761,10,5,False,False,不懂就问：“咬敌机的六点”这个“六点”具体是指什么？[笑哭]
1676111874,1,3,False,False,过于先进，可以展示
1676106031,0,3,False,False,卧槽
1676122608,1,2,False,False,想起之前看警察抓毒贩就用无人机来监视毒贩的交易
1676106817,0,2,False,False,[脱单doge]
1676108485,1,5,False,False,有能对付涡喷的的吗[吃瓜]
1676115578,4,3,False,False,好奇能不能挂载电击枪？用来打无人机的网枪似乎对人作用没那么大？
1676106120,0,2,False,False,[妙啊]
1676107572,0,3,False,False,是我武汉！
1676106074,0,2,False,False,[星星眼][星星眼][星星眼]
1676106030,0,3,False,False,[星星眼][星星眼][星星眼]
1676132719,2,4,False,False,既然能打网枪，那试试装个电击枪[doge]，再不行整个榴弹发射器也行[doge]，实在没办法也可以试试挂个手雷在上面[doge]
1676123711,1,6,False,False,我看成“警用无人机的机枪了[笑哭]”
1676106051,0,2,False,False,好耶
1676108086,3,4,False,False,什么时候给俄乌双方买点[doge][doge][doge]
1676117147,2,4,False,False,能不能开发一个打电击枪的，毕竟有时候网兜作用时间不够，而且无人机可以跟着一直电
1676176055,0,4,False,False,AOPA多旋翼超视距驾驶员在此，申请起飞！
1676130628,7,4,False,False,很久以前就想過把無人機和航母的概念融合做陸上無人機母艦車，有沒有搞頭
1676119299,0,5,False,False,建议连主机做个云ccip，撞击可以换撞角加电击器，掷弹筒可以装聚能战斗部的尾稳破甲弹（口径能商量）[doge]
1676121505,0,3,False,False,@DJI大疆技术支持 不说话以为没人注意到你是吧[doge]
1676211997,0,2,False,False,那个，，，有没有炸弹下飞机[doge]
1676106048,0,2,False,False,(=・ω・=)
1676137005,0,4,False,False,工作就是飞航模研究航模，这工作对与航模爱好者来说也太好了吧
1676131204,0,4,False,False,我靠，乔伊这拍摄地都到我家门口了，早说我还能遇到乔伊的[喜极而泣]
1676107195,4,4,False,False,那要是喷气式航模怎么办[doge]
1676176433,1,3,False,False,要是项目经济实惠的话，未来能普及到全国就好了，我觉得一些偏远乡村地区对无人机也有一定需求。
1676174153,1,3,False,False,有个疑问，看到视频中的小车轮子是齿轮状的，为什么不采用彩6同款的麦克纳姆轮呢，是为了跨越低障考虑吗？那是不是可以加装弹跳底盘来达到飞跃障碍的目的，体积也不会增加多少
1676115866,1,3,False,False,但凡阿美莉卡有个这玩意 也不用那么破大防了 你说无人机飞不了那么高？哦 那没事了 还是F22好
1676106086,0,3,False,False,今天是不止警备[doge]
1676199433,0,2,False,False,"144 BV1g5411K782
145 BV1rX4y1V7TT
146 BV1jK4y1T75q"
1676123878,2,3,False,False,要是加一个ai辅助控制就更好了，就像球二那样一堆无人机飞出去老帅了。
1676106156,0,6,False,False,传下去 狗乔伊进去了
1676115089,0,3,False,False,来武汉是不是该用武汉话做视频[doge]
1676122328,0,15,False,False,我记得小学时候电视节目《我爱发明》（主持人和走近科学是同一个）里介绍过这种逮捕犯人用的网枪，当时还是单人随身携带的物件，现在开始装备“空军”了啊
1676123733,0,10,False,False,[支持]太棒了，中国的公安是世界一流的。希望警用无人机尽快普及，成为标准配备。
1676124964,1,4,False,False,无人机+空投液氮=冰冻无人机？[OK]
1676117519,2,2,False,False,涡喷航模有解决方法吗[思考]
1676109095,0,4,False,False,《我手边正好有一名犯罪分子》
1676106694,0,2,False,False,排爆节目呢?
1676109402,0,3,False,False,在暴力点可以挂振爆弹，一发就躺下了
1676260414,0,1,False,False,要是不小心捡到了这种无人机会咋样？@武汉公安 [思考][思考][思考]
1676134194,3,3,False,False,无人机的aopa证老贵了，9000+[撇嘴]，啥时候能和驾驶证一个价就好了
1676129754,0,2,False,False,可以作为r6新干员技能
1676128653,2,3,False,False,那军用的会不会比警用的更上一层楼[doge]
1676107644,0,2,False,False,我去今天也更新了
1676107639,1,5,False,False,我爱发明有一期就是讲网枪
1676123027,0,3,False,False,网枪对付涵道甚至涡喷的固定翼，估计作用会小很多
1676136684,7,3,False,False,不懂就问，现在无人机这么厉害，能不能用它把传播新冠病毒的坏人抓起来，让中国人的健康更加有保障
1676128225,0,3,False,False,我突然想起小时候一个动画片，拿网装在枪里来抓某个东西，具体是什么全忘了[笑哭]
1676127673,0,3,False,False,警察同志，你们辛苦了，感谢你们的勤劳换来我们的安定！我爱你们
1676116628,0,3,False,False,警察也没想到有一天能打空战吧
1676106600,0,5,False,False,省流：森纳映画招安了[doge]
1676120664,0,2,False,False,暗码士是吧[脱单doge]
1676106072,0,2,False,False,我超
1676106107,0,4,False,False,Enemy UAV go online！
1676124518,3,3,False,False,用无人机送外卖，外卖小哥就不用爬楼梯了[OK]
1676123692,0,3,False,False,要是加个那种玩具枪的红线（像激光的那种射线）来标记目标（像探照灯那样）或者干扰视野应该可以帮助抓捕吧
1676435632,0,1,False,False,问一下，部队海警用得到无人机吗
1676183304,0,2,False,False,老大哥的秘密武器
1676117410,0,3,False,False,近日一军火贩子因走私军火被捕在警局期间要求再拍一期视频
1676106782,1,3,False,False,居然是肥鲨的眼镜[doge]
1676106064,0,3,False,False,你不演了是吧[星星眼][星星眼][星星眼]
1676106319,0,4,False,False,Up主的门路可真多，建议各位，如果有什么需要门路的情况下，可以问问up主
1676210695,3,2,False,False,但凡俄罗斯军方知道无人机能这么玩，何至于现在这么被动哟……
1676106300,0,9,False,False,大家好！这里是森纳映画，他是乔伊。这位是“乌仁吉”！[doge]
1676130117,0,2,False,False,这个是不是弄不下来涡喷[doge]
1676106078,0,4,False,False,《不 止 网 枪》[doge]
1676106307,0,3,False,False,传下去，乔伊落网了（
1676178369,0,3,False,False,懂了！以后黑飞要用涡喷和穿越机[doge]
1676106591,0,4,False,False,军火商被抓（不确信[doge]
1676106057,0,3,False,False,不只军火他来了
1676108932,0,4,False,False,乔伊，作为一个合格的军火商，应该向另一方出售反无人机枪才对[妙啊]
1676111372,2,3,False,False,[吃瓜]我有一个疑问啊。战斗机能上这种捕获网嘛。比如一些气球，或者不方便击落的飞机，可以用捕获网＋降落伞捕获人员
1676116190,0,2,False,False,智能警用设备是吧[脱单doge]
1676107645,0,4,False,False,大毛二毛看了得馋死
1676106089,0,4,False,False,还没看完，但是今天的视频质量依旧高，甚至还联动警方了
1676200997,0,2,False,False,第一眼，无用人机
1676106076,0,3,False,False,“我身边刚好有位警察”
1676111760,0,3,False,False,狗乔伊还是没忘记彩六[保卫萝卜_哭哭]
1676117989,1,2,False,False,想买个mini3，不做黑飞就是每次飞行前都申报飞行计划？审批要多久？通过率如何？常见的拒签理由是什么？
1676106187,0,4,False,False,被绑架了就眨一下眼
1676107468,0,3,False,False,我方无人机群已出动
1676106086,0,2,False,False,欢迎来武汉
1676108750,0,18,False,False,我们属实把无人机整出花样了[加油][支持][支持]
1676110885,0,2,False,False,催更无线电！
1676108309,0,4,False,False,无人机应用技术专业的我，现在又有了新的就业机会了。[星星眼]
1676127107,1,3,False,False,我在想，如果公安要用武装无人机，那么是下挂77还是下挂79冲[doge]
1676106597,2,7,False,False,既然都跟官方搭上线了，将来是不是要给我们介绍点大宝贝[doge]
1676120417,0,2,False,False,如此高質量視頻，豈是我能白嫖的!
1676108816,1,26,False,False,游戏不止连更三期了，能连更两期不止游戏吗？[星星眼][星星眼][酸了][酸了][脱单doge][脱单doge]
1676115955,5,4,False,False,信号屏蔽器对这个有用吗[辣眼睛][辣眼睛]
1676106055,0,3,False,False,我想起了赛博朋克2077[笑哭]
1676107759,0,4,False,False,能反航模佬的喷气式吗？[滑稽]
1676117883,0,2,False,False,下期去珠海，拍怎么追大飞！
1676106052,0,2,False,False,[罗小黑_吃瓜][罗小黑_吃瓜][罗小黑_吃瓜][罗小黑_吃瓜]
1676191790,0,3,False,False,乌克兰改进版：挂手榴弹，挂机枪，用过的都说好，无一差评
1676210592,0,2,False,False,狗乔治今天更新无人机，明天敢更新电磁炮，逐渐进入中国合法领域[doge]
1676206448,0,2,False,False,这个种设备估计只有大城市才有，小城市警察局也没这钱
1676106030,0,2,False,False,[doge]
1676106127,1,2,False,False,窜稀式更新
1676106487,0,3,False,False,@森纳映画 乔一乔一啥时候去军队来一期老版本就行不要最新武器
1676106040,0,3,False,False,[doge][doge][doge]
1676106067,1,3,False,False,我觉得流浪地球2里面有配备非致命武器的无人机，不过是泰瑟枪，不知道现实中有没有这种无人机
1676171025,0,2,False,False,所以干扰枪对警用无人机其实也有用。
1676129953,0,2,False,False,如果是挂纳米刀，可以空对空发射古筝吗？
1676119838,0,2,False,False,刷新了10次，给我推流了5次，啥子情况啊B站~~~
1676106967,0,2,False,False,挂一些辣椒水也不错
1676125672,0,2,False,False,捕获网可不可以带电？[保卫萝卜_哇]
1676106114,0,3,False,False,警方都来了，军方什么时候安排？
1676169336,3,2,False,False,有个问题，如果城市遇到丧尸潮如果辨别主力方向？丧尸没有恒定体温热成像无效
1676181503,2,2,False,False,这期视频会吸引很多人入坑fPV吗[思考]
1676130809,0,3,False,False,乔伊什么时候能搞到珠海航展专业日的出场证，作为“采购代表”现场咨询一下国防科工的无人机大厂[doge]
1676206786,0,2,False,False,当设备被军警化后，还有所谓的武器化，就会严管了，现在还能飞就在安全区多飞飞吧指不定啥时候就不能飞了，哎[辣眼睛]
1676122787,0,2,False,False,建议挂个阔剑的【此面向敌】
1676123378,2,2,False,False,完全是DJI的广告[笑哭][笑哭][疼]
1676108085,6,4,False,False,假如网子对人来说还是有点弱，可不可以在无人机下方挂载电击枪呢[tv_思考]
1676106522,1,5,False,False,B站的特别关注又响了，让我看看是哪个老婆又更新了，我好去三连，什么！为什么是这个憨憨，白嫖了[doge][妙啊]
1676107621,4,2,False,False,好奇問一下對黑飛的定義是什麼，又如何區來。
1676129904,10,6,False,False,我记得高考的时候都会有警察手持无人机狙击枪巡逻，不知道战场上这种信号屏蔽枪管不管用
1676107152,0,9,False,False,森纳重工集团[doge]
1676106148,0,2,False,False,我手边真好有_[doge]
1676106049,0,2,False,False,(｀・ω・´)！狗乔伊更新了
1676121671,0,2,False,False,这玩意儿要用来整牙多高效率，看你们还敢不满医保报销不
1676106081,0,2,False,False,《飞行攻击机[吃瓜]》
1676113544,0,2,False,False,下期森林警察？
1676119064,0,2,False,False,亚赞表示这东西我和我队友玩的贼溜
1676118997,0,2,False,False,"懂了 下次作案选室内 
 
 
 
 
 
  
 
 
[doge]"
1676116327,0,2,False,False,夜之城里ncpd的警用无人机[doge]
1676106043,0,2,False,False,还说你不是卖军火的。[doge]
1676121007,0,5,False,False,狠狠地抓[傲娇]犯罪分子
1676106526,0,2,False,False,正好我身边有(             )[doge]
1676106486,1,2,False,False,……想不出骚话
1676106158,1,3,False,False,这是？被招安了[tv_doge]
1676107232,0,6,False,False,哟，狗乔伊又来阿Sir这进货了[doge]
1676106213,0,4,False,False,"开始给官方供货了[doge]
股票要账了"
1676106040,0,2,False,False,[doge]
1676206445,0,1,False,False,大三大四时构想过这个，看到这个视频想起来了
1676171198,0,2,False,False,主要民用的什么都禁止了，所以看它感觉新鲜
1676123658,0,2,False,False,看到了好多大疆的产品，大的那个好像就是dji m300 穿越机有个看着像avatar
1676106057,0,2,False,False,高产似那啥[doge]
1676108009,1,2,False,False,欢迎乔伊来武汉过早。
1676111999,0,2,False,False,这是狗乔伊离我最近的一次
1676107102,0,3,False,False,游戏素材为什么不用地球防卫军6里面的无人机，全都是究极逆天[doge]
1676389454,0,0,False,False,现在发展变化得好快啊，总感觉快跟不上时代了，以前小型无人机协同作战只出现在虚拟作品中，现在俄乌战场上无人机却大放异彩，从这视频来看，警用无人机甚至还在高速升级，在不断追赶那些科幻军警作品的步伐[笑哭]
1676109100,0,4,False,False,无人机狗斗真的太帅了[脱单doge]
1676127229,0,2,False,False,你这么讲张三就学会了攻略[doge][脱单doge][微笑]
1676108117,0,3,False,False,在以前的我爱发明里头看过，那时大概是做了个单发改双发和连发的改进。设想过把它装到无人机上，但为什么是向前发射而不是向正下方发射呢？对于四轴飞机向下发射，后座更可控，吊装平衡也会好一些，可以装更大的网。
1676114738,0,2,False,False,能装催泪弹那是不是就能装榴弹[脱单doge]
1676170986,0,2,False,False,一瞬间以为是无人机用机枪[微笑]
1676126659,0,2,False,False,无人机空格已经在训练了。。。
1676107100,7,3,False,False,我们这疫情期间的无人机在天上挂个喇叭[笑哭]
1676106201,0,4,False,False,传下去，乔伊和公安合作[doge]
1676111689,3,2,False,False,考虑挂把狙？从刁钻的角度解救人质？
1676112804,2,2,False,False,总感觉乔伊总有一天会进去。乔伊注意点啊
1676335969,0,1,False,False,国外岂不是慌死了，警用都。。。哪军用的岂不是。。。。[热词系列_我故意的]
1676106907,0,3,False,False,[吃瓜]你看这个网袋换成你画的东西是不是毫无违和感
1676118594,3,2,False,False,对付黑飞的直接击毁吧，带降落伞也太温柔了
1676115578,0,2,False,False,头图是勇敢的心世界大战的续作
1676106823,0,2,False,False,大疆军工
1676106099,1,4,False,False,《不止无人机》[doge]
1676113607,0,2,False,False,小破球里那种战斗式无人机估计也快了[吃瓜]
1676107011,0,2,False,False,把我的眼睛放上天
1676174381,3,2,False,False,[笑哭][笑哭]在人群密集处上空用警用无人机侦查[笑哭][笑哭]真不怕故障吗
1676117883,0,2,False,False,空对空协同地对地[doge]
1676195424,0,2,False,False,所以说为了反制警用无人机，行动之前一定要带wifi[脱单doge]
1676114716,0,2,False,False,命中率低于百分之70的，________________[doge]
1676107560,0,3,False,False,我手边刚好有一个军用无人机[脱单doge]
1676107142,1,2,False,False,所以，这玩意该怎么打下来呢[doge]
1676110414,1,2,False,False,好帅，不知道这个系列会拍几期，多来点[doge]
1676106668,0,2,False,False,穿越机好帅[喜欢]
1676134549,2,2,False,False,等等，这玩意既然能发空包弹，能不能挂榴弹呢[doge]估计对载重会有调整
1676364243,0,0,False,False,看了看自己架子上的精灵3和穿越机…陷入沉思[吃瓜]
1676108379,0,2,False,False,作为无人机专业毕业的，看到内心很复杂。。
1676107490,0,2,False,False,纳米空战，小子
1676354125,0,0,False,False,"无人机还是空旷的地方有利，建筑内或者树林里
我一个回马枪接一个滑铲，无人机就撞墙了[歪嘴]"
1676141045,0,2,False,False,传下去，狗乔伊事发已经落网了[doge]
1676112367,0,2,False,False,在无人机的使用上，全球我就看好达瓦里希[滑稽][滑稽]
1676112632,1,2,False,False,话说无人机前面是不是可以装个刺刀 [doge]
1676370501,0,0,False,False,偷警用设备？大哥，你真刑！！
1676124415,0,2,False,False,"NB啊！
这一次的演示，很有科技感。
NB，非常实际和紧跟现实需求！"
1676350687,0,2,False,False,这个用来丢破片手雷肯定好使！[星星眼]
1676134633,1,2,False,False,国内的警力资源貌似并不算是十分充裕的，也希望有更多高科技辅助设备能提供更多方面的辅助吧，这其实都是很实用的东西
