上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676435774,6,767,False,False,他很诚实——至少缺钱的时候会承认。[妙啊]
1676439915,7,275,False,False,"不要觉得“我要从烟囱里飞出去”这句话的比喻有多么诙谐幽默，毕竟这句话换成中国式语言大概是：

“我要从天台跳下去”[doge]"
1676371049,5,533,False,False,"我发布了一篇笔记，快来看看吧
契诃夫的缺钱文学

00:08 一
希望来年春天我会有一大笔钱。我是根据迷信来判断的：没有钱就是快有钱了。

00:14 二
我寂寞，我气恼，钱去的太快，...
https://www.bilibili.com/h5/note-app/view?cvid=21826277&pagefrom=comment&richtext=true"
1676389099,15,705,False,False,说起来契科夫很乐意把钱借给朋友们，而他的朋友们也很乐意借给他钱。契科夫的朋友们对契科夫的评价很高，属于是契科夫给朋友寄一封信，这个朋友就会高兴写一篇文章的那种。
1676397163,7,445,False,False,“愿你快乐，别愁闷，别自作聪明，尽量少花一些钱。”看到这句话整个人都升华了
1676425402,8,371,False,False,读过契诃夫小说选，第一印象是：“作者一定是个医学生吧，文章里到处都有关于“考医，病情，病房的内容，感觉作者对医学有深深的执念”然后一看作者是“莫斯科大学医学系”毕业，果然没学过医学的作家都不是好作家[doge]（隔壁鲁迅先生表示很赞[doge]
1676434229,0,136,False,False,"“您成为作家的契机是什么？”
“没钱。”"
1676429420,5,168,False,False,希望来年情人节我会有一大票情人。我是根据迷信来判断的：没有情人就是快有情人了[tv_斜眼笑]
1676443762,0,34,False,False,契诃夫医术和文学才华都挺高的，给穷人治病不要钱，穷人把他当天使还把他家当顺走了；长的还是个帅哥，胡子像杨树根盘绕在薄唇上，戴上那个时代独有的挂式眼镜活似考究的贵族；在看到漂亮的女生后在楼上走来走去，让女生误以为家里有很多的人，结果是契诃夫在楼上来回走路，害羞不敢下楼；同时敢于抗争黑暗，实地考察库页岛，此后思想发生质变，以前是幽默讽刺多，后面是批判现实多；除了写作，他也是戏剧创作家，曹禺的《雷雨》被称之为中国的《樱桃园》。我看了他的文选，了解了他的生平，我认为他真的很优秀，真正的德才兼备，可惜的是死的太早了，生命的最后几年都在咳血，非常痛苦
1676438356,2,59,False,False,[脸红]这些句子让我感觉 没有钱似乎也不是一种羞耻，反而快乐的生活就来源于自己对痛苦生活的调侃
1676441780,0,19,False,False,"契诃夫：“您认为这剧本我写得怎样？”
托尔斯泰：“我觉得莎士比亚不适合写戏剧，你比他还差！”"
1676437651,1,43,False,False,一代名宿劝契科夫好好写东西，不要太赶好好打磨一下。契科夫回信，先吹半篇的彩虹屁，然后给大佬说，我知道我写东西赶，但是不这样没钱吃饭，金钱和文学之间我我选不挨饿
1676438529,1,32,False,False,如果我有钱的话，我是会到处飞的，到处飞的哦～[doge]
1676375123,0,168,False,False,梦想是好的，否则钱是要紧的。——鲁迅[脱单doge]
1676386755,1,134,False,False,啊，因为契诃夫太乐于助人，总是给人免费看病，导致没有钱[来古-注意]
1676385107,25,149,False,False,Hello大家好，我是那个没有钱约会，只能在家写小说吃柠檬的契诃夫[doge]
1676429865,1,19,False,False,跟余华一样写作本身不是为了成为作家，一个是为了摸鱼，一个是为了钱
1676369454,3,91,False,False,钱！几乎没有[囧]
1676440301,1,10,False,False,"契科夫缺钱是写写而已。
我缺钱确是实实在在。"
1676425449,1,35,False,False,真实的缺钱心态写照，文豪缺钱也迷茫也躁郁也患得患失[吃瓜]
1676433174,0,14,False,False,该死，为什么每句话都好好笑
1676436152,0,12,False,False,但是契诃夫的短篇小说真的好读~可惜上学那会课本上的契诃夫作品大多数都属于课外阅读。。。很多学生不去关注。[笑哭]
1676434605,0,15,False,False,这算啥，去看看陀思妥耶夫斯基的借钱文学《人不止靠面包活着》
1676430517,1,17,False,False,他的短篇小说渴睡，我隔一段时间都要去找来重看
1676435977,0,3,False,False,子曰：“贫而无怨难，富而无骄易”
1676374040,10,19,False,False,没有钱是无所谓的，但没有健康可是不行的哦。[吃瓜]
1676369265,4,10,True,False,《契柯夫》
1676435478,0,5,False,False,@忄IX 发现找到与文豪的共同点了[星星眼]以后找你借钱你应该没意见吧[星星眼]
1676443515,0,2,False,False,原来你我皆是大文豪[脱单doge]
1676427398,0,9,False,False,契诃夫的作品有一股无厘头冷幽默[doge]就是人物对话好好的，突然给拐到别的话题上去
1676429099,0,5,False,False,我的钱正像雪花般消逝
1676372023,0,16,False,False,到处飞的哦～
1676384002,3,10,False,False,哈哈哈哈哈哈哈他好有意思啊 决定找他的书读一读
1676444597,0,1,False,False,最起码在缺钱和对钱的执着方面我跟他是一样的
1676430120,2,2,False,False,我记得他爸是做生意的，当时就是因为看到小学徒的遭遇才写了万卡，这种生意人有庄园很正常。而且文学家平时花钱都很大手大脚，没有金钱的概念。
1676429989,0,3,False,False,食人间烟火的伟大的作家[打call]
1676444948,0,1,False,False,第一句那不叫迷信，那叫“否极泰来”[妙啊]
1676402283,2,6,False,False,我的印象，一卢布大概值四个法郎，六分之一个英镑。音乐家，乐队指挥，翻译，家庭教师一个月挣一百卢布。一卢布大概价值现在二百元。
1676439287,0,1,False,False,看得出来他欲望很大[doge]
1676445903,0,3,False,False,"没有钱，确实倒霉

所以需要信仰来支撑

需要互相关爱

这样的人生就依然可以有安全感"
1676419928,0,6,False,False,才活了44岁 好可惜啊……
1676381975,5,6,False,False,这家伙的钱都干嘛了[笑哭]
1676439526,0,1,False,False,好可爱的作家[喜极而泣]这不就是我的真实写照嘛：我对未来充满希望，天气好极了☀️，钱几乎没有。
1676441998,0,1,False,False,大佬也缺钱呀
1676437065,1,1,False,False,既然很缺钱但是又不喜欢通过写作来挣钱那为什么不试着发展点副业呢（通辽语气）
1676426039,0,2,False,False,hhhh害希望过几年的春天我会有钱
1676431576,0,1,False,False,这个春天十分美好[星星眼]，就是没钱[囧]
1676436073,0,1,False,False,知我者，契科夫也[辣眼睛]
1676440679,1,0,False,False,我看不太来俄国人写东西，特别是屠格涅夫，那本猎人笔记我看了好几年都没看到一半，太难了
1676375427,0,1,False,False,"我发布了一篇笔记，快来看看吧
00:09 00:15 00:23 00:28 00:46 

00:38 00:52 

01:01 

01:09 
...
https://www.bilibili.com/h5/note-app/view?cvid=21826997&pagefrom=comment&richtext=true"
1676440906,0,0,False,False,他太厉害了简直是我的嘴替[热词系列_知识增加]
1676444684,0,0,False,False,然而作为天才俄国作家，剧作家，短篇小说巨匠，契诃夫是很富有的
1676441716,3,0,False,False,我想起小学的时候一篇语文课文，是契科夫的短篇小说，大致写的是一个做苦工的小孩想去找他爷爷，但是他的雇主为了防止佣人逃跑而不给他们穿鞋，大冬天的他去给爷爷寄信，后文就没了。这是我上学很久以来最喜欢的一篇课文，当时特地看了下作者是谁，很想课后去找他的小说看，但是那个时候信息不够发达，基本上没什么用网络的机会。当地的书店也不多，卖的都是漫画杂志。但是这篇课文给我的印象非常非常深，直到现在我都很难忘记。
1676437602,0,0,False,False,契科夫是批判，莫泊桑是讽刺，欧亨利是鼓励，三大巨匠。我现在还记得语文老师的话
1676438377,0,0,False,False,穷鬼们固执地认为有钱就能买到春天，而富人苦笑:穷鬼们说的如果是真的该多好
1676437874,0,0,False,False,买了一套契科夫全集在床头，随便抽一本来看都很有意思，还有书信集，看书信集更有意思。大佬摸鱼摸的理直气壮
1676438184,0,0,False,False,一卢布相当于六分银子，你猜20万卢布多不多，也就一万多两银子吧。[微笑]
1676447299,0,0,False,False,你不会有太大的损失=你有不小的损失
1676374878,0,17,False,False,"我交了女朋友
工资就像衣服领口，白领
我有个朋友他生了三胎，龙凤胎，老大和老二，一个高考，一个中考。
江南皮革厂倒闭了
早上扶了七个老人，中午吃霸王餐，下午去医院碰瓷[doge]"
1676382462,0,2,False,False,春天了，我缺钱啊
1676438231,0,0,False,False,春天不能当饭吃，但有钱也买不到好天，两者本不相干，名人说的都是废话
1676435732,0,0,False,False,同样是没钱，大作家好会说，厉害
1676438054,1,0,False,False,看上去有些世俗，但很通透
1676375314,0,15,False,False,让我睁开眼仔细瞧瞧，点赞收藏的，都是和我一样一贫如洗的穷人。（直白真诚的自嘲[笑哭]）
1676423872,0,1,False,False,哈哈哈哈哈哈哈超搞笑[doge]
1676435816,0,0,False,False,好爱没钱文学 比较符合我的实际[豹富]
1676433692,0,0,False,False,就凭免费看病这点 入坑了
1676435297,0,0,False,False,我快有钱了，因为我没有钱
1676437518,0,0,False,False,那个时代都需要契科夫。
1676435103,1,0,False,False,我和契科夫能玩到一块去[胜利][微笑][胜利]
1676374014,0,0,False,False,"我发布了一篇笔记，快来看看吧
00:09 00:15 00:23 00:28 00:46 

00:38 00:52 

01:01 

01:09 
...
https://www.bilibili.com/h5/note-app/view?cvid=21826997&pagefrom=comment&richtext=true"
1676437065,0,0,False,False,陀思妥耶夫斯基说过契科夫是个富翁
1676393780,0,1,False,False,契诃夫是短篇小说和戏剧的最高峰罢
1676442016,1,0,False,False,他有庄园
1676371974,3,2,False,False,背景音乐
1676441939,1,0,False,False,@心动补给站 缺少文学
1676442681,0,0,False,False,01:34    [doge]不想因钱写作  又因缺钱不得不写作   看得出契诃夫用心了
1676441821,0,0,False,False,有被可爱到
1676437111,0,0,False,False,最后一句是精华
1676445019,0,0,False,False,好可爱
1676438759,0,0,False,False,读过契诃夫的《变色龙》
1676428652,0,0,False,False,契科夫:金金金钱钱钱
1676431745,0,0,False,False,天气好极了！
1676436666,0,0,False,False,第二圆舞曲
1676437184,0,0,False,False,这么帅～
1676429293,0,0,False,False,这么多人摸鱼的
1676433680,0,0,False,False,我爱契老[星星眼]
1676425451,0,0,False,False,什么档次 和我一样的没钱
1676396560,0,0,False,False,作家也是人，好色贪财人之常情
1676422368,1,0,False,False,大师也对这些阿堵物有兴趣？
1676438169,0,0,False,False,@芒斯特特-馒头
1676396652,0,0,False,False,我就不一样了，我什么都缺。[大哭][大哭][大哭]
1676424880,0,0,False,False,"地球真美好
可惜我缺钱"
1676427307,0,0,False,False,哈哈哈，真是倒霉。
1676427780,0,0,False,False,契诃夫
1676433290,0,0,False,False,[笑哭][笑哭]
1676431022,0,0,False,False,@北葵夏末 @弥璇晔
1676389018,0,0,False,False,钱是个好东西，好东西很稀缺。
1676430084,0,0,False,False,@第五和风 @悲事常作客 @i萝殿の青铜姐蛆诶
1676428993,0,0,False,False,哈哈哈哈
1676411501,0,0,False,False,钱都去哪了呢[酸了]
1676419903,0,0,False,False,说的就是我[大笑]
1676412352,0,0,False,False,笑死[doge]
1676417414,0,0,False,False,求配乐[星星眼]
1676421933,0,0,False,False,@四四QAQ
1676423951,0,0,False,False,BGM可以
1676388730,0,0,False,False,没有出处吗
1676386165,0,0,False,False,太幽默了
1676382010,0,0,False,False,哈哈哈哈
1676433176,1,0,False,False,@74113942817_bili
1676436484,0,0,False,False,[doge]
1676441172,1,2,False,False,春天到了我却什么都看不到谁写的？
1676405717,2,0,False,False,并不很赞同 并称“世界三大短片小说家”这种说法
1676444841,0,0,False,False,看到庄园那里我关掉了
1676441241,0,0,False,False,到处飞的哦[嗑瓜子]
