上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676417060,0,0,False,False,吃完雪糕，再吃麻辣小龙虾有啥后果？
1675958821,0,7,False,False,邻居：你这龙虾有点上火
1676128052,0,1,False,False,我对象就和那问东问西的人一样 天天什么都要问十万个为什么[喜极而泣][喜极而泣]
1676099646,0,1,False,False,果然还是看别让谈恋爱带劲[滑稽][滑稽]
1676336708,0,0,False,False,这个狗头萨摩耶看见好几次好像
1675924185,2,13,False,False,结婚后男人要钱干嘛？包吃包住包性生活你还要钱？？？[doge]
1675940880,1,3,False,False,@小小小熊桑
1675960577,0,4,False,False,这up主笑点奇妙
1675957125,0,5,False,False,贝爷看见这龙虾两眼放光
1675943443,0,7,False,False,我他妈跟着up笑[大笑]
1676382346,0,0,False,False,小龙虾和冰棒是什么鬼
1676437881,0,0,False,False,@华安蕊yu 快看快看，笑死我了
1676001300,0,5,False,False,把网络关了，就这样
1675924053,1,8,False,False,为什么要奖励他
1676018389,0,2,False,False,@铁锅炖咸鱼_
1675946675,0,3,False,False,@祝您用餐愉快鸭
1676051912,1,1,False,False,@日之魇 哈哈哈哈哈哈，笑死我了
1676384930,0,0,False,False,@黑van的安屠生 笑死我了
1676042856,0,1,False,False,@是君君子呀呀呀
1676388761,0,0,False,False,哈哈哈哈哈
1675946200,0,5,False,False,所以插排充电到底快不快
1676435494,0,0,False,False,@Rrd4
1675948625,0,8,False,False,给我笑的肚子痛哈哈哈哈哈哈哈，情侣都是这么沙雕的吗
1676329932,0,0,False,False,@沐是沐辞的辞
1676305551,0,0,False,False,@小半枫荷
1676309837,0,0,False,False,视频那个牛逼
1676296456,0,0,False,False,@纠结了---
1676291595,2,0,False,False,@此夏若空0629
1675929511,0,5,False,False,阴阳师王 雨霏[doge]
1676300678,0,0,False,False,羡慕有两个号的人[doge]
1676247713,0,0,False,False,@唯予wy
1676259356,0,0,False,False,@人间有个小吃摊
1676213963,0,0,False,False,@胤梓 笑死我了
1675940115,1,8,False,False,你兄弟在，别逼我现在动手扇你是啥意思？[doge]
1676006615,0,2,False,False,哈哈哈哈哈啊哈哈哈
1676221999,0,0,False,False,@欧阳_oy 笑死了
1676204613,0,0,False,False,@Coldfish2014
1676191279,0,0,False,False,6
1676182718,0,0,False,False,[热词系列_肥肠自信]
1676206919,0,0,False,False,what？这理解[脸红]
1676187195,0,0,False,False,@T27277
1676170257,1,0,False,False,@横嘴小迷妹
1676302834,0,0,False,False,上岸第一剑，先斩意中人
1675940389,1,5,False,False,有些人笑着笑着就哭了，你有对象了吗？
1676201689,0,0,False,False,up主笑声真魔性，鹅鹅鹅
1675860344,0,10,False,False,两情若是久长时，又岂在朝朝暮暮[doge][doge][doge]
1676138689,0,0,False,False,@bili_31468614152
1676162283,0,0,False,False,超级加辈哈哈哈哈哈哈
1676159226,0,0,False,False,哈哈哈哈哈，第二个好惨啊嘎嘎嘎
1676206599,0,0,False,False,看了弹幕我才知道为啥要说雪糕[脸红]
1676181372,0,0,False,False,为什么你们情侣都不用情头的[微笑]
1675937247,0,5,False,False,笑死了，这就是刀客嘛
1675959700,0,3,False,False,兰州拉面还是老马拉面那个我遇到过[脸红]
1676185372,0,1,False,False,神他么“分手前叫爸爸，分手后还叫爸爸[脱单doge][微笑]”
1676115036,0,0,False,False,@颜控捏 [大笑]xswl
1676168429,0,0,False,False,你在笑什么，你是不是出生即笑
1676216717,0,0,False,False,up的笑声太有感染力了hhhhhhh[Cat2_Nyampage]
1676107641,0,0,False,False,小龙虾和雪糕有什么意思
1675948161,2,2,False,False,@zxas882266 @bai-月初 @抚月柳 @-魔罗- @CHRISTINA-muyu @Teemo的笛子 @忘世沉沦
1676105678,0,0,False,False,@关爱空巢仙人 @我遭不住你哦 @九头鸡464 @chanyeol的女朋友
1676163497,0,0,False,False,60秒是微信的极限不是她的极限
1675951381,0,4,False,False,都是剧本[妙啊]
1675935458,0,4,False,False,笑死我了
1675884572,0,6,False,False,你还是把我删了吧[doge]
1676120022,0,0,False,False,想换手机的那个差点把我送走了[笑哭][笑哭]到底是怎么设置的啊
1676096644,0,0,False,False,@云懒尘 哈哈哈哈哈哈这个UP笑的好好笑
1676098054,0,0,False,False,这可就太秀了[脱单doge]
1675949818,0,3,False,False,先收藏，等我好了再看，现在一笑胸腔疼[妙啊]
1675949117,4,2,False,False,"【学会了，单身了。呜呜-哔哩哔哩】 https://b23.tv/Awi6GNf
尬聊那段不跟这个一样吗"
1675939125,0,2,False,False,真怕笑过去
1676027541,1,1,False,False,导员叫徐敏
1676037875,1,1,False,False,救命 和迫击炮手 重名了😂😂😂😂
1676109010,2,0,False,False,所以哪位好心人愿意解释一下吃辣的小龙虾和雪糕会怎么样，貌似不是拉肚子啊
1675948506,0,5,False,False,现在播报实时动态：2月9号，21:41，1000+在看[脸红]
1676311712,0,0,False,False,你这是，盗版的吧，正版的https://b23.tv/TJflF7Z
1676050359,0,0,False,False,哈哈哈哈
1675951679,0,3,False,False,聊天终结者我操我操我操我操，请收下我的膝盖(;｀O´)o
1676013464,0,1,False,False,mad笑死我吧
1675951668,1,1,False,False,@爷の心禁止访问__
1676002928,0,1,False,False,这个笑声听得真难受啊
1675854060,0,4,False,False,时长感人[脱单doge][脱单doge][脱单doge]
1675945535,3,1,False,False,@书中日月长
1675928292,2,3,False,False,所以小龙虾辣的雪糕是凉的这种意思
1675901463,0,3,False,False,要不你还是把我删了吧
1676042259,0,0,False,False,这么老的段子
1676040334,0,0,False,False,@Nicklasllp
1675942106,0,1,False,False,@鹤星ovo
1676044540,0,0,False,False,@sowij 有点真实，还不多
1675959745,0,1,False,False,2：09
1676168379,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，6666666
1675941566,0,1,False,False,好搞笑啊[大笑][大笑][大笑][大笑]
1675939580,0,1,False,False,哈哈哈哈
1675939195,0,1,False,False,@银泪哦
1675859453,0,3,False,False,《呲尿龙虾》
1676026223,0,0,False,False,@歪歪天天摆烂
1675947460,0,1,False,False,羡慕笑点低的
1675953726,0,1,False,False,@你心里的过客
1675919974,1,2,False,False,撒尿龙虾
1676027692,0,0,False,False,…[喜极而泣]
1675857950,0,1,False,False,[不问天_大笑]
1675937041,0,1,False,False,这是高手
1675915682,3,7,False,False,哟，敢自称为迫击炮手王 很嚣张嘛
1675928586,0,1,False,False,为什么不是梦里
1676043736,0,0,False,False,谁跟我谈
1676111824,0,0,False,False,参谋长是真挺ex的，有些只是为了说别人闲话那种，只能祝她以后到了婆家使劲说，都已经少走30年弯路提前毕业了，年轻人就应该有点年轻的样子，能谈就谈，不能谈就算，想起她闺密都晦气，自己没人要还不想让别人成那种当我没说[辣眼睛]
1675917215,0,2,False,False,直接打电话交流
1676019261,0,0,False,False,@林渡已 [脱单doge][脱单doge][脱单doge]
1675937887,0,1,False,False,那个手机咋弄的[doge]有手机就发不出去了
1675928747,2,1,False,False,王雨霏？？？？我同学！！！
1675948500,0,0,False,False,配音，谜之小声
1676126844,0,0,False,False,一个辣一个凉会干啥？
1675935053,0,2,False,False,狠狠的拷打
1675960802,0,0,False,False,@b-bao0516
1675959328,0,0,False,False,@丷锦瑟
1675998515,0,0,False,False,@顶天立地杨超越 哈哈哈哈
1675952394,0,0,False,False,@冬瓜皮鞋
1675949424,0,0,False,False,@承序垣
1675919059,1,2,False,False,军犬[doge]
1675952116,0,0,False,False,@轩仔贼giao
1675951306,0,0,False,False,@鱼见你溪欢你
1675944871,0,0,False,False,[doge]
1675944037,0,0,False,False,@狂炫十碗螺蛳粉
1675946505,0,0,False,False,@ca265089
1675943105,0,0,False,False,[tv_坏笑]
1675953705,1,0,False,False,@乔安亚 [tv_笑哭][tv_笑哭][tv_笑哭][tv_笑哭][tv_笑哭][tv_笑哭][tv_笑哭][tv_笑哭][tv_笑哭][tv_笑哭]
1675942365,0,0,False,False,笑死了
1676124866,0,0,False,False,笑点这么低的？
1675956299,0,0,False,False,@奶包-不奶 xswl[喜极而泣][喜极而泣][喜极而泣]
1675959263,0,0,False,False,阴阳师王？[妙啊]
1676021268,0,0,False,False,答:在梦里[滑稽]
1675914636,0,1,False,False,删了吧
1675937400,1,0,False,False,@曳acc 哈哈哈军犬都有
1675858681,0,0,False,False,好魔性的笑声[脱单doge]
1676011344,0,0,False,False,@短腿八厘米2号 [辣眼睛]
1676007721,0,0,False,False,@Fairy洛洛呀
1676004239,3,0,False,False,@理想你今年多大了
1675935715,0,0,False,False,@古川尤利奈
1675928448,4,8,False,False,如果那孩子是个女孩儿，我觉得可以留一下[doge]
1675918469,9,4,False,False,收方舟博士，各种刀客塔，非酋博士，长脑子博士，妈妈生的博士，限定空了的博士，初生博士（罗德岛武装外交部满了，这是后勤部的）
1675960026,0,0,False,False,《一直没走 在回你消息》破防了
