上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676367983,18,881,False,False,"上次：情人节什么都都去见鬼吧！
这次：最美好的景色
[doge][吃瓜]"
1676374872,3,227,False,False,单身的同胞们这里这里https://b23.tv/BV1j54y1Y7Lw
1676370348,4,287,False,False,"去年：情人节什么的都去见鬼吧
今年：阳光开朗大男孩
[doge]"
1676371565,1,202,False,False,"以前:情人节什么的都去鬼吧！
而现在的:最美好的景色
n年过去了，阿特的想法不一样了[doge]"
1676371692,5,185,False,False,好耶，阿特又唱歌了！今天记得好好陪嫂子出门玩哦（把嫂子惹毛了我直接去线下单杀阿特）
1676381200,0,46,False,False,"以前：情人劫什么的都给我去见鬼吧!
现在：最美好的时光，和最美好的你，岁月静好，白头偕老，有你我已知足"
1676370029,6,117,False,False,单身狗这边请BV1j54y1Y7Lw
1676369475,3,108,False,False,记得上回还是情人节什么都去见鬼呢！这次改成最美的景象了阿特也变了啊[OK]
1676367131,1,133,False,False,教主每逢情人节必吟唱[doge]
1676367517,5,91,False,False,上次情人节的歌和这次的区别有点大[tv_doge]
1676367400,4,45,False,False,"情人节快乐[喜欢]
（单身不快乐"
1676368747,0,49,False,False,前情提要:情人节什么都去见鬼吧[doge]
1676376571,1,21,False,False,果然有对象了，精神状态都和前年不一样了[脱单doge]
1676372245,1,25,False,False,上次的视频笑着看，这次的视频不敢看[酸了]
1676378998,0,10,False,False,"以前:情人节什么的都去鬼吧！
而现在的:最美好的景色
祝特和嫂子99"
1676367198,0,35,False,False,你视频时长都是521，你真的，我哭死
1676375019,0,10,False,False,真的阳光开朗大男孩了我笑晕[脱单doge]
1676373000,0,18,False,False,衷心祝愿阿特和嫂嫂白头偕老[脱单doge]
1676369032,2,26,False,False,情人节快乐 歌一年比一年好听了捏 去年听歌还没有对象今年有啦 也要祝阿特和特嫂99——[打call]
1676371884,0,16,False,False,衷心祝愿阿特和嫂嫂白头偕老[脱单doge]
1676373722,0,10,False,False,"今年：祝大家情人节快乐
前年：情人节什么的都见鬼吧"
1676369274,0,9,False,False,！！！阿特居然唱了hitorie我的天呐 双厨原地升天
1676385382,0,5,False,False,还记得特桑嗦过梦想是有一家自己的工作室，和爱人一起（好喜欢这个意境
1676371978,3,13,False,False,"请暂停一下，我是来提醒你，虽然up的视频很好看别忘了去做你妈妈嘱咐你要做的事，例如把冰箱里的肉拿出来解冻，煮饭，晾衣服，关火之类的[doge][doge]
还有作业妹写的赶紧写，电充满了拔插头，炒完菜记得关煤气，别刷太久视频了记得起来运动运动，爱你嗷[脱单doge][脱单doge]"
1676367448,0,8,False,False,女朋友都是别人的事，咱们只能看着别人撒狗粮
1676370442,0,9,False,False,"上次:情人节什么都去见鬼吧！
这次:最美好的景色
三连一给（QAQ我最后的一个币就这样没了
[吃瓜][doge]"
1676367369,0,7,False,False,阿特情人节快乐！祝你和嫂嫂天长地久！
1676437957,0,2,False,False,"《情人节什么都都去见鬼吧》
《最美好的景色》"
1676375174,1,4,False,False,经历了时间的洗礼，直接变阳光开朗大男孩了[tv_doge]
1676382992,0,3,False,False,"2021年：情人节什么的都见鬼吧！
2023年：最美好的景色
[doge]"
1676368043,1,15,False,False,旋律更轻快了 教主越来越棒了 祝教主和嫂嫂一起白头偕老[热词系列_妙啊][热词系列_三连][热词系列_妙啊][热词系列_肥肠自信]
1676428440,0,2,False,False,阿特居然玩倾听画语了[大哭]我狂喜[大哭]
1676368597,0,6,False,False,哟西这旋律 跟往年的怎么不一样了哟
1676367474,0,10,False,False,"和嫂嫂长长久久嗷，好听！
会唱就多唱点！
（阿特每逢情人节必唱歌啊）"
1676378989,0,2,False,False,"请勿在歌曲相关页面发布与歌曲本身无关言论！
——————————————————————
曲：《フユノ》
原创：ヒトリエ
翻唱：アルベルト
视频素材：《倾听画语：最美好的景色》

这期视频原本准备以游戏《倾听画语：最美好的景色》为题材制作剧情向的二创视频的，
早在去年的时候接触了这款游戏就已经录好了素材，
但最近把这项任务安排在日程上时发现ヒトリエ的《フユノ》与剧情格外贴合，所以决定翻唱制作MV。
唱的不怎么样还望各位口下留情~
最后祝各位情人节愉快！"
1676369556,0,8,False,False,祝阿特和嫂嫂99！
1676367307,1,17,False,False,不管大家有没有对象情人节都要快乐哦[脱单doge]
1676380634,0,3,False,False,看去年和今年视频标题，说明了什么，去年没女朋友，今年有女朋友了阿
1676378940,0,2,False,False,总结：在见鬼的情人节看见最美好的景色[脱单doge][UPOWER_403038375_爱你喔]
1676367946,0,4,False,False,“令和这么美你却留在了平成。”
1676388205,0,2,False,False,好听！！！但是为什么视频推荐是“情人节都去见鬼吧”[思考]
1676382617,0,2,False,False,我的记忆还停留在情人节什么的都去见鬼吧哈哈哈
1676368931,0,5,False,False,我也在今年找到对象了[给心心]，祝阿特和嫂嫂白头偕老[打call]
1676367246,0,8,False,False,Hitorie！！！我最喜欢的up主唱了w最喜欢的乐队的我最喜欢的歌[大哭][大哭][大哭]
1676367072,0,15,False,False,好棒！阿特情人节快乐！和嫂嫂长长久久！
1676371441,0,3,False,False,阿特为什么每次都能做视频都能戳中我的心[给心心]
1676368074,0,5,False,False,曾经的不经意回头，一别即是永远。愿有情人终成眷属，愿彼此享受现下的片刻安宁，寻找最美的景色，原来是，你我。[奋斗]
1676367540,0,3,False,False,阿特情人节快乐哟(*°▽°*)八(*°▽°*)♪
1676367469,0,3,False,False,5分21你是懂的
1676378274,0,2,False,False,细节，视频的时长是521[吃瓜][打call][doge][呲牙]
1676370705,0,3,False,False,有对象猖狂了[tv_doge][tv_doge][tv_doge]
1676371270,0,2,False,False,"阿特的歌一如既往地好听！
另外祝阿特和嫂嫂情人节快乐！祝你们长长久久，白头偕老！"
1676369094,0,2,False,False,祝阿特和嫂子白头偕老！！！！一定要给爷99！！！！！情人节快乐！！！！！[脱单doge]
1676367300,0,4,False,False,情人节金曲(1/1)[doge]
1676367409,0,6,False,False,好耶！（时长521[吃瓜]）
1676369834,0,2,False,False,希望能在今年找到吧，各位情人节快乐[热词系列_你币有了]
1676369835,0,2,False,False,细节时间521[脱单doge]情人节快乐祝阿特和嫂子99
1676368283,0,2,False,False,阿特情人节快乐[给心心]
1676367103,0,4,False,False,不多说，祝阿特特嫂情人节快乐
1676383688,0,1,False,False,卧槽！这个歌声！！！阿特踩我踩我啊啊啊啊啊啊！我是你的狗！！！
1676378490,0,1,False,False,我对象说七夕陪我一天，象说不行，动物园管太严出不来[酸了]
1676367874,2,2,False,False,出现了教主的幻想时间[脱单doge][脱单doge]
1676387960,0,1,False,False,我会记得这一天的 从开始的崩溃 听到教主的歌都平静下来了 还碰见了理解我关心我的朋友
