上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676252551,72,4752,False,False,olivera夺冠已经成为中国星际界最大的话题，一项直性子的黄大仙直言道，中国星际这样赢比赛只怕是太有面子了
1676252989,21,2419,False,False,雷诺这一刻输在八强一定心里很痛苦吧，但没事，过四小时知道自己是输给了冠军肯定也就看开了[呲牙][呲牙][呲牙]
1676265820,18,1226,False,False,当孙哥看到雷诺双手掩面不愿投降的时候，会不会想起自己边哭边甩飞龙的那个下午[脱单doge]
1676330833,8,843,False,False,他知道自己输了，但他不愿意腿，所以他就哭，一边哭一边甩刺蛇，一点一点直到把最后一个刺蛇甩光[脱单doge]
1676277197,50,1451,False,False,"Time在0:2好像突然悟道了，堪比武圣扎实的基本功，吕布的沉稳心态，再加上曾经F91的灵动（姑且这么一吹），瞬间80分变成95+。
的确理解雷诺的心情，对面突然像换了个人，怎么打都打不动，头破血流到怀疑人生。
李少NB[点赞]"
1676308864,10,621,False,False,"几个月后
路人：这个头像2023的是韩国人么？
队友：这个是中国人，叫李培楠。
路人：他们比棒子厉害？是哪个服的？
队友：他们国家星际没有服务器。"
1676251374,18,1064,False,False,李培楠:手刃队奸，浩瀚哥我滴任务完成啦！啊？我夺冠了？原来最大的队奸是我啊，那没事了[吃瓜]
1676293678,22,431,False,False,"如果星际国服还在的情况，游戏里会是怎么样的境况呢，还会有一大群新人过来。
不玩天梯也有游戏大厅和合作可以休闲。
但是暴雪却……唉"
1676281655,21,253,False,False,"雷诺:你告诉我怎么打?
教练:我头有点疼[捂脸]"
1676418377,2,75,False,False,"第一把因为看到大和巢穴，直接把lpn莽穿了无可厚非，大和开本来就是打的一个信息差，加上雷诺究极无敌的双线，劣势的人族确实没啥翻盘的资本
第二把就已经看得出来，雷诺前期虽然一样莽，但是被防住了，lpn点毒爆那是真的准，要不是最后那三个毒爆，雷诺还真可能被翻
而第三把的雷诺就跟脑子短路了一样，可能是第二把的点毒爆历历在目，莽得忘了开气，甚至选择了爆狗和牛的最下策去应对火车侠和鬼兵，代价极高且没什么胜算，导致第三把直接被打成小可爱了，比爆狗好的办法真不少，但雷诺的心已经乱了
第四把第五把就是lpn的势如破竹，雷诺几乎都是输在自己手上，小失误不断，lpn就跟个机器人一样，稳守冲三步下来，雷诺确实赢不了
综合看下来，雷诺太过于固守自己的狗毒爆打法，出的飞蛇很多时候没有一点用，有种一鼓作气，再而衰，三而竭的美，至于说什么最后一把像孙哥甩飞龙，我只能说最后一把换孙哥来就直接“mgj点了不想玩”，甩不出来"
1676397242,0,114,False,False,"一切气急败坏
二切咬牙切齿
三切呲牙咧嘴
四切面红耳赤
五切万念俱灰
rap本你好惨啊[滑稽]"
1676251800,24,894,False,False,琉璃琉璃，培南夺冠了，你什么时候裸奔呐？[doge]@风间琉璃zcl
1676447985,1,8,False,False,"玩虫族为啥起名叫雷诺呢？
转念一想雷诺确实是“玩”虫族的。"
1676251774,26,437,False,False,半天内连挑世一z世一p世一t，武圣再临啊[打call]
1676251429,23,411,False,False,像极了2018wesg吕布枪坦推主宰，步步为营，一步一步掐在虫族的喉咙上，所有的冲锋都粉碎在了人族的钢铁洪流上
1676399319,3,40,False,False,雷诺：我从世界冠军手上拿下两分，把他逼入绝境！还有谁？劳滋还是强呀
1676362423,7,62,False,False,虽然听解说好像是雷诺懈怠了，但其实这一届雷诺的状态好得恐怖
1676250896,1,81,False,False,2:2的时候烈焰红唇上去和雷诺说了句u suck
1676255965,1,136,False,False,快捷切屏 1:23     2:48   3:03   3:59    4:29
1676349213,1,55,False,False,雷诺垂死挣扎的丑样子，好像孙哥啊。
1676401333,1,18,False,False,没玩过星际虽然一点都看不懂，但解说的节目效果太好了哈哈哈愣是从头到尾看完了
1676307801,0,49,False,False,小组赛赢了clem抢走了吹风机，吹傻了雷诺，然后捡走了雷诺掉落的莽字rap磁带，再用rap磁带震撼了小hero的心灵，抢走了hero的四部《面带微笑舞蹈指南》，最后发现四本指南太厚读不完，于是用四本指南砸懵了maru，掉落了一个冠军奖杯
1676384612,0,28,False,False,"1:24一切雷诺
2:48二切雷诺
3:05三切雷诺
3:59四切雷诺
4:29五切雷诺"
1676434632,0,7,False,False,小说都不敢写，写了必被喷的剧情现实中终于发生了，记忆中上一次这种事情还是1803年前孙权背刺关羽[笑哭][笑哭][笑哭]
1676436233,0,6,False,False,第三把开始，心态彻底躺平，然而发现，躺平的自己居然那么无敌！[笑哭]
1676434898,0,13,False,False,这条评论点赞国100 我就去近铁广场喊一声李培楠nb！
1676445432,2,3,False,False,省流：01:25 02:47 03:05 04:00 04:29
1676427456,0,9,False,False,哈哈哈，打到后面琉璃都恨不得冲上去恰雷诺脖子问他，为什么tmd不退
1676252659,0,44,False,False,失去了服务器的我们迎来了自己流浪的冠军！恭喜理赔难
1676250163,0,31,False,False,"雷诺：timba
红唇：u suck）"
1676370315,0,21,False,False,把雷诺打成了意大利孙一峰[doge][doge]
1676375784,2,6,False,False,一介武人，为武求学各地门派高手，对战被爽约，观战被踢出，低声下气求各路高手只为一招一式。如今本地门派撤出，自家人不看好情况下，只身一人前往天下第一武斗会。历代冠军强劲武者，风云人物豪门列强，各路豪杰集结最强一届武斗会。一路劈荆斩刺，破釜沉舟，最终决战对战曾经看不起自己的豪门冠军选手，4-1勇夺冠军，成为最强一届武斗会的天下第一人！！！——who is Time？
1676285699,1,76,False,False,"省流，《五等分的雷诺》
一切雷诺：泄气[tv_困]
二切雷诺：无奈[tv_惊吓]
三切雷诺：绝望[tv_冷漠]
四切雷诺：崩溃[tv_吐血]
五切雷诺：挠头[tv_鬼脸]"
