上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676045377,53,1346,True,False,我，没对象，上大学，要毕业，考研没结果，没未来没爱情 但是每次看你们的视频都激动的尖叫 好喜欢你们
1676020250,18,1910,True,True,想被小静老师留堂[doge]
1676019841,25,1095,True,True,嗯！记住啦！情人节送徕芬，让浪漫的日子，发光吧～～～
1676046549,2,445,False,True,[思考]三宋长的越来越像小静的保安了
1676159356,1,18,False,False,关注三宋的时候，还是那期接女友下班，那时候好像才几千关注，一转眼女友成了老婆，关注也奔着百万去了，祝生活越来越好。
1676037417,8,257,True,False,挤柠檬之前问一句，让人想到四重奏。“挤一半儿”理解错了，就更加四重奏了。
1676120144,4,40,True,False,啊哈哈哈哈哈哈哈哈哈，那个被鞭炮炸了的羽绒服可以找一下街边有没有补衣服的补一下。或者去某宝好像也是有补衣服的。
1676033952,2,85,False,False,"我发布了一篇笔记，快来看看吧
小静WINK！！！！！
https://www.bilibili.com/h5/note-app/view?cvid=21750671&pagefrom=comment&richtext=true"
1676132741,3,21,False,False,我看封面以为是盗月社coffee[微笑][微笑]
1676038359,1,23,False,False,三宋和小静的广告是我少有的不拖进度条的哈哈哈哈哈
1676278987,1,2,True,False,每次看三宋视频都感叹一句，不炫技，不卖弄，视频还可以这样拍的奥
1676022138,5,45,True,False,那个厨玛特是在哪呀，头一次见只卖厨具的
1676084249,5,55,False,False,"真好！宋哥真的为你和小静开心，刚关注你的时候粉丝还不到10万，那时候我也没有女朋友！
每次看你的视频，都有种看1988的感觉，平淡中透露着各种感动，很多地方都能戳中我的泪点！我跟你很像，也是出去闯，后来觉得都不咋样，就回老家这边发展！爸妈也是跟叔叔阿姨一样，恩爱和睦，爸爸很顾家，妈妈很可爱！
后来，我也有了女朋友，女朋友跟小静很像，我家是辽宁的，她家在贵州，她也选择了义无反顾地来我这里，今年6月我们就可以永远不分开了！哈哈哈哈，我妈跟她相处的就跟阿姨跟小静一样哈哈哈哈！所以希望我能跟我的思思一直幸福下去，也祝愿宋哥事业越来越好，跟小静恩恩爱爱长长久久！祝你，也祝我们！"
1676022260,1,59,False,False,我就想问，这一个罐子一个碟子有必要开车去商场买吗？网购还包邮。😲喔他俩是在谈恋爱，那没事了。
1676019678,6,66,False,False,介意带我一起过过婚后生活吗[脱单doge]
1676025964,0,38,False,False,07:49 100个搭积木技巧[脱单doge]
1676100498,2,16,False,False,感觉up音乐品味很好，想看你们做一期推歌[兔年]
1676084004,2,12,False,False,有点像小静哈哈
1676037431,0,15,False,False,MD你俩咋那么会拍广告啊！！
1676048364,0,15,False,False,视频结束的时候，才发现嘴角不知道从什么时候开始是上扬的。
1676200976,0,2,False,False,三宋的视频风格我真的真的好喜欢啊[大哭][大哭][大哭]
1676028034,4,13,False,False,封面第一眼我看成了Coco和朱狒狒[小电视_吃惊]
1676092710,0,11,False,False,这个广告拍的也太好了，真的可以加入生活区广告天花板
1676020093,0,13,False,False,王俊凯眼里有光那个我是真的绷不住了哈哈哈哈[笑哭]
1676028280,0,15,False,False,刚关注三宋时候，三宋只有十万粉丝，现在快要100万了，心里真的好高兴，三宋的才华，拍摄视频的角度都能戳到我心底最柔软的地方，不管是爱情，亲情还是友情，能把人的情感捕捉的这么动人的up主，终于被发现了，希望三宋和小静一直好好的。
1676135013,0,6,False,False,没打开之前以为是盗月社coco和朱沸沸[喜极而泣]
1676044431,0,11,False,False,全站最好的广
1676024409,0,37,False,False,广告那段倒回来看了三遍 徕芬这波赚大了[点赞]
1676023488,0,60,False,False,开头笑了，中间酸了，最后慕了。
1676074525,2,10,False,False,支付宝的这个助学的不会是小静吧！（bushi）虽然没小静下来可爱，但是好像[吃瓜]
