上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676284995,57,551,False,False,在老师楼下许愿今年能遇到一个杜甫般的男子[doge][doge]
1676283745,6,106,False,False,我和对象今年打算买房了，到时候顺便换家里的旧东西。有一床旧被子，是我从老家带来的，被磨的很薄很脆弱了，虽然很舒服，但开始破洞，然后我们就拿“布衾多年冷似铁，娇儿恶卧踏里裂”开玩笑。买床新被子很容易，但是能一起吃苦还很快乐的时光很难得。
1676279383,3,67,False,False,杜甫有“不嫁惜娉婷”句，俗人多以为是恨嫁。后人诗解曰：当年不嫁惜娉婷，傅粉施朱学后生。不惜卷帘通一顾，怕君着眼未分明。深得杜甫诗意。士人走仕途，跟女子嫁男人一样，要千万小心。士不可轻易为官，女不可随便嫁人，要看清楚再做决定——这才是杜甫的本意。
1676296182,9,58,False,False,祝男男女女节日快乐，祝我自己生日快乐
1676284522,1,140,False,False,杜甫(712年2月12日～770年)，字子美，自号少陵野老，别号爱妻狂人。
1676304256,0,50,False,False,杜甫，敦敏厚重，感情浓烈不轻浮，真挚又长情。夫妻相爱又相敬，相守相伴，半生掠过，“责”字当先，“恩”字贯穿。
1676284406,11,191,False,False,如果能重来，我要选杜甫！
1676291173,3,74,False,False,听完忽然好感动，在课堂上的时候都没有发现那么浪漫。可能这种才是真正的直男，连对爱情也一根筋
1676287240,1,62,False,False,"月夜 杜甫 
今夜鄜州月 闺中只独看
遥怜小儿女 未解忆长安
香雾云鬟湿 清辉玉臂寒
何时倚虚幌 双照泪痕干"
1676284337,3,156,False,False,呀一点进来仿佛整个屏幕都溢出了粉红色的泡泡[给心心][给心心]
1676350472,5,34,False,False,老师好可爱，建议老师抽一个杜甫给我[脱单doge]
1676301559,3,18,False,False,我对杜甫的印象都是悲情的，悲伤的，一提到杜甫首先想到的就是漏雨茅屋，凄凄惨惨，再想到“国破山河在”，又想到凄死在船上。。。。给我的感觉就是晚年太凄凉了。
1676280578,2,18,False,False,"明天是情人节，我有两门考试。。。
学校是懂安排的"
1676330070,9,27,False,False,如果能找到杜甫一样的男人，他穷没关系，我也可以挣钱养家，甚至可以养他。[doge]
1676284172,0,35,False,False,还很喜欢苏辙，与君少年初相识，君年十五我十七，简单至此的文字，却觉得温柔又浪漫
1676296189,8,33,False,False,"在？老戴，抽个杜甫给我当老公？[脱单doge][脱单doge][脱单doge]

[脱单doge][脱单doge][脱单doge]"
1676290261,2,11,False,False,要是有电话的话，杜甫必定开通亲情短号包月套餐
1676334290,0,12,False,False,"《江村》
清江一曲抱村流，长夏江村事事幽。
自去自来梁上燕，相亲相近水中鸥。
老妻画纸为棋局，稚子敲针作钓钩。
但有故人供禄米，微躯此外更何求？"
1676287030,0,11,False,False,我有一颗赤诚心，人间来求好姻缘。何日伊人相对坐，同饮美酒度春宵
1676300377,3,18,False,False,原来李商隐是这样子的薄幸人，我一直被夜雨寄北感动得要死……[笑哭]
1676286778,10,27,False,False,我的偶像李商瘾搞婚外恋，我无言以对
1676285955,42,42,False,False,适合个鬼啊，杜甫穷的要死，大家都知道的[笑哭][笑哭][笑哭]
1676372091,0,3,False,False,戴老师可以多讲讲杜甫吗！好喜欢这位诗人！！！[保卫萝卜_哇]
1676342236,0,8,False,False,本来就挺喜欢杜甫，现在更喜欢了
1676285422,0,22,False,False,"学习笔记:[脱单doge][doge]
1.《月夜》写杜甫自己想老婆了。
2.杜甫超级适合当老公。[脱单doge]
3.杜甫是一个妻管严，耙耳朵。[脱单doge][脱单doge]

总之一句话: 可嫁，可嫁！[脱单doge][脱单doge][脱单doge]"
1676356958,4,4,False,False,能追到初恋别说终身吃素ne我光喝营养液也行[大哭]
1676284495,1,17,False,False,"问：杜甫作为对象怎么样？
答：我的个天[doge]"
1676279824,0,15,False,False,老师每次的手的动作都好可爱 [星星眼]
1676279352,0,16,False,False,我们至今仍未知道按住戴老师的手他还能不能讲课[脱单doge][脱单doge]
1676282007,2,15,False,False,所以杜甫责任感太强了，入仕做得和焦裕禄一样，站在妻女的角度，这种人普通人受不了的，境界不够
1676306839,0,5,False,False,在老师楼下许愿今年能遇到一个杜甫般的男子[doge][doge]
1676349847,0,5,False,False,哈哈哈哈哈，了解了爱妻狂杜甫，重温《月夜》
1676356770,1,3,False,False,我初恋会不会来看，信信你在吗[滑稽]，我们从没在一起过但我一直这么叫他[滑稽]
1676283669,0,11,False,False,没有杜甫的诗才，但能跟子美比惨[囧]
