上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676371537,101,1505,True,False,给互联网上的朋友清醒清醒，中国并不都是北上广那么繁华的[妙啊][妙啊]
1676377621,12,169,True,False,今天偶遇了阿雅和王桑，本人更好看，[星星眼][星星眼]
1676375674,17,693,False,False,别再说摊子脏了，我是外卖员，跑过很多城市，负责任的告诉你们，外卖这个东西，真赶不上摊子干净！只有一小部分外卖，因为是大餐厅，才能干净点，即使是大餐厅，也有一部分脏的，环境确实不脏，脏的是人
1676379145,3,96,False,False,能让你看见的，你说不卫生，不让你看见的，你说干净[tv_抠鼻]
1676372086,14,161,True,False,其实在临沂农村，跟阿雅差不多大的小媳妇，也没有穿着这个棉袄出门的，一般打扮的漂漂亮亮的，这棉袄一般在家穿，轻便又暖和，还真是佩服阿雅的勇气
1676370675,6,245,False,False,"我发布了一篇笔记，快来看看吧
看看，像不像大白馒头在就着烧饼吃丸子？
胖乎乎，香喷喷，圆滚滚，齐了😋
祝阿雅老王天天好胃口！！
https://www.bilibili.com/h5/note-app/view?cvid=21826203&pagefrom=comment&richtext=true"
1676382513,4,80,False,True,我二十年前小时候就经常在这种农村小铺吃饭，现在我也觉得可以接受啊。特别是我现在在日本看这个视频，这一桌子菜真是馋死我了，别说35块，就是135我也愿意出，家乡的味道，童年的味道
1676376441,1,36,False,False,中国很大并不是所有地方都是北上广深，不是大城市发达的标准，中国还在发展中，所有我觉得出现不是“发达国家城市的标准”场景很正常
1676372735,10,189,False,False,35四个菜让我躺这地上吃都行[doge]就没见过这划算的
1676373656,5,148,False,False,"我不觉得不干净
挺有烟火气的
还便宜
比有些饭店后厨还干净"
1676376616,2,73,False,False,"赶集是这样的吧，你看到阿雅夫妇过来的时候都没菜了，明显是赶大集高峰期刚过。
这种小店人手又不多，不可能一边炒菜一边打扫卫生，可不得有些脏吗？"
1676371717,7,205,False,False,有人说不卫生，我只能说大集都是这样，有时候你在饭店吃的还不一定吃得比大集香并且划算呢
1676377793,3,58,False,False,跟着妈妈去赶集，吃一串糖葫芦，是我一个农村孩子最珍贵的童年。即使网上有那么多人嫌弃它的卫生、环境。
1676375323,7,34,False,False,这是赶大集，看布局是很简单，卫生我觉得很正常，嫌脏的难道都是一群城里娇生惯养的富家公子公主？
1676372646,4,53,False,False,山东大集，物美价廉，最主要能感受到山东老农民的纯朴，这种东西将来就要消失了[酸了]
1676370236,0,203,False,False,“不一定能被所有人接受，但一定能引起部分人强烈的共鸣”！！[星星眼][星星眼]
1676370568,0,139,False,False,这媳妇一点都不矫情[支持]好好珍惜阿雅
1676372848,1,44,False,False,集上吃饭就讲究一个随性实惠，翻桌也快，拿城市餐馆环境跟这比就没意思了
1676379865,0,15,False,False,吃外卖我吃十次能拉九次，这种透明的，外卖能比？
1676374228,0,16,False,False,干不干净是看厨师有没有良心的，不是看店面豪不豪华的你懂吗？普遍理论而言，其实这种小摊有良心的可能性比大城市里每天机械化工作的饭馆大不少……
1676371499,31,669,False,False,弹幕有些人真的矫情又娇贵，一会这不卫生，一会手碰到菜了，你别活了
1676372512,10,487,False,False,兄弟们以我疫情三年期间换工作导致，送外卖兼职打零工的经历告诉你们，你们平时吃的外卖的卫生水平八成以上不如这家店。及格线以上的基本上就是酒楼这种，纯做外卖的卫生水平及格的屈指可数。别挑刺了。就跟有的弹幕说赶集的比你外卖强多了。
1676372020,5,42,False,False,好看好吃😋（字面含义，非引战，非水军，非反串，此话仅为个人感想无任何衍生含义，此话不代表任何其他团体、个人，此话无任何鄙视其他游戏、个人、团体的衍生含义，此话为本人真实个人想法非抄袭、此话仅为个人感想、无碰瓷、蹭热度、骗赞想法、如有雷同纯属巧合，构思相似不算做抄袭，本人玩过各种平台的数十款游戏、并非没玩过游戏，本人家庭和睦安康、请菩萨、道教老祖、上帝耶稣、玉帝和孙悟空保佑，本人拥有本科以上的学历，本人无任何心理或精神疾病，若想复制、借鉴此话、本人十分欢迎，本人无任何垄断评论想法，此声明未来可能继续添加，此话及声明的最终解释权归本人所有）
1676372867,15,234,False,False,还有个弹幕说手都碰到菜了，你这样的人最好别去饭店吃饭，也别点外卖，谁知道后厨会不会在你菜里给你加点料呢，吐口口水啥的，反正你也看不到。这么讲究建议别吃外面饭。
1676376473,3,5,False,False,700日元两个人吃饱，日本人多半不敢想象吧[吃瓜]
1676370927,0,36,False,False,我超羡慕阿雅这个随遇而安的性格[笑哭]
1676370610,32,52,False,False,[藏狐]草莓才8块钱一斤？。。。好便宜哦。我买的额最便宜的18.8
1676376674,0,5,False,False,大集上就餐条件是差了点但是绝对不脏，而且味道绝对不差的，一群不食人间烟火的神仙，你天天点的外卖没这个干净！！还有希望我大美临沂越来越好[妙啊][妙啊][妙啊]
1676373026,0,11,False,False,你吃的外卖不一定有这个干净
1676373270,0,10,False,False,[给心心]这样的饭店比米其林强。
1676370511,4,26,False,False,山东餐桌最高礼仪“叨叨叨”
1676370452,0,42,False,False,真挚的感情总是让人神往。
1676372241,6,40,False,False,天天住大酒店的您就不要看了  大酒店的饭也不一定有这集市的干净 谢谢您了
1676371391,0,8,False,False,集市篇好看，up主多出出呗[呲牙][呲牙]
1676370891,0,12,False,False,这就是生活啊，和相爱的人平凡又充满爱的生活
1676370685,7,17,False,False,草莓8块一斤我哭死，前两天30块钱一斤买的草莓[大哭]
1676372542,1,54,False,False,有的人可能确实是挺讲究的，但你嫌埋汰是你的事儿，你不来就行了或者你这个视频也可以不看，你非得到这儿叨叨两句显得你多么高贵吗。我这样的地方也去过，也偶尔会去那种道边苍蝇馆子，偶尔去个一次两次也不至于窜，而且这样的店做菜确实有锅气，很香。真的很烦某些弹幕，太爱挑毛病，人家去吃的人都没嫌埋汰，再说了也没让你去，你倒是事儿挺多。
1676370394,7,13,False,False,在苏州，这4个菜得近200，日
1676377727,3,2,False,False,老两口要忙活包饺子做饭之类的还得一直保证卫生，不请服务员能做到，你觉得35的成本你们能吃到这个价的菜？既然要求好环境，[OK]可以!去吃50一盘菜的，绝对保证你那儿干净卫生，
1676371347,7,8,False,False,很喜欢这样的集市，但环境更卫生一点就好了[翻白眼]
1676376510,0,21,False,False,饭店是干净呀 ，可是你以为白干净吗？？ 那是你自己掏的钱，饭店上哪找四个菜35的？？以为现在好多地方都是大城市吗？一忙起来人手就不够了， 再说打扫卫生还需要雇人，我看最后不忙的时候就开始打扫卫生了呀。
1676372654,0,3,False,False,好真实的生活，蛮快乐的[给心心][给心心]
1676373937,5,39,False,False,其实吧，我能理解你觉得卫生差，但是路边摊能比饭店吗？真的没必要在那说，你说出来除了膈应人什么都改变不了，不是吗？
1676380389,0,2,False,False,幸福
1676370396,8,20,False,False,情人节被拒了
1676373078,5,14,False,False,全中国都指望吃山东种的菜，山东本地能不便宜吗？
1676372879,25,19,False,False,确实是不卫生，别嘴硬了。环境可以理解，不带手套我觉得正常。但是，但是满地烟头纸巾你不扫？
1676438320,0,1,False,False,环境不干净≠食物不干净，同理环境干净≠食物干净
1676372853,2,15,False,False,给各位提个醒 你吃的外卖可比这脏的多 还都是料理包  这地人家走的时候会打扫 这种集不停扫地纯浪费时间  而且各位是没吃过烧烤吗  都不是往地上扔
1676370589,0,5,False,False,看完视频才发现居然是刚发的视频！！！居然没抢到沙发！！！！！！！[白色情人节_555]
1676387692,0,1,False,False,地脏不代表菜不干净，你吃饭在地上吃？都是没客人或者下班打扫。我回老家吃饭，桌子小，亲戚朋友就会把骨头啥的吐在地上，也是土地，吃完饭再打扫，很正常的事
1676384156,0,1,False,False,不食人间烟火的人真多，乡下集市还想要什么环境条件，基本是家庭经营，特别是吃饭的时候，忙得来做菜，哪里管了地上脏不脏
1676385411,2,9,False,False,说卫生条件的，你吃外卖连这个都不如[吃瓜]
1676428285,0,1,False,False,我们是发展中国家啊，真服了，又不是所有人都出生在罗马。
1676384002,0,1,False,False,日本媳妇被山东大集的物价惊到：四个菜才35？？？真的便宜啊！！
1676383419,1,1,False,False,好多广东的富哥（姐）们在指指点点，反正你们嫌弃不吃就是了，也没人逼你们吃这里的饭，up只不过是在分享生活罢了，你们在这说三道四也没用。反正我们山东人在这种环境下也都顺利成长了，长的都还不矮[脱单doge][脱单doge][脱单doge]
1676382163,0,6,False,False,又不是你们吃，挑三拣四的，真以为自己点的外卖多干净啊[微笑]
1676377388,0,1,False,False,[doge]我来自爆卡车，我上一个餐饮店，老鼠蟑螂满地，不开玩笑，杀不完的，而且那怕我店杀光了，旁边的店也会跑过来。
1676370353,2,17,False,False,我是第四个三连，截图[打call][打call]
