上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676116412,10,87,False,False,有弹幕说首长鲍鱼鱼翅吃腻了，偶尔吃吃炝锅面，我感觉不对，因为是首长了那基本上都是70年代80年代的人了，那时候鲍鱼鱼翅不值钱，精贵的是大肥膘猪肉精面粉，你买一斤排骨回去得被埋汰半年，炝锅面对于那个年代确实是不赖的
1676020508,15,1740,False,False,小李肚子怎么越来越大了[doge]
1676374147,3,37,False,False,隋老师，康康第一次做
1676022090,11,531,False,False,"噫？（对隋老师做的炝锅面感到好奇）
唔！（对隋老师的手法加以学习后的赞叹）"
1676026471,16,829,False,False,一定要大火滚那个汤，鸡蛋的香味在汤里会充分释放！这个你们一定要试试，看着特别简单，但是味道特别好吃！八角是炒葱的时候一起放下去炒，不用捞出来！
1676027650,4,107,False,False,隋老师感觉越来越理解网友们想学啥了，咱们这种稍微有点难度的一学就废，这个面是相当好做如果这都不会建议叫老妈或者找个好老婆[doge]，但是有个疑点后面简介说材料有八角，这没看放了八角啊
1676021570,8,132,False,False,"我发布了一篇笔记，快来看看吧
八角是和葱一起下的 ，倒西红柿的时候还在
https://www.bilibili.com/h5/note-app/view?cvid=21746795&pagefrom=comment&richtext=true"
1676022116,39,275,False,False,我家旁边有个很有名的面馆，24小时营业，永远生意好，也是我们这地儿的top3面馆了。结果过年二两炝锅面卖我16，我人麻了。
1676024755,5,243,False,False,老师，让小李养养伤吧，我觉得这点工伤我扛得住，让我来吧[热词系列_肥肠自信]
1676437481,0,2,False,False,交作业啦！
1676022259,14,97,False,False,油爆双脆呢，救一下啊
1676393986,2,2,False,False,"提问提问，面条用什么面条呀
我苏南人，面一般都是挂面，或者面团，不煮都是硬的，片里我看是软的呀怎么整？"
1676033569,2,117,False,False,点菜点菜：话梅牛尾、脆皮乳鸽[打call]
1676050116,1,51,False,False,00:01 交作业[喵来啦_害羞羞]鲜虾炝锅面
1676038411,29,90,False,False,可有一位首长，他每天只吃家常菜，还经常忙的顾不上吃饭
1676112716,0,14,False,False,看到这视频，撂下手机就进厨房做了，真好吃[OK]
1676385180,0,2,False,False,鸡蛋千万别放鸡精味精，味道会变得奇怪。
1676020394,2,57,False,False,易咽顶臻，鉴定为香
1676020974,3,71,False,False,"我发布了一篇笔记，快来看看吧
【炝锅面】需要准备的食材
【主料】鸡蛋、西红柿、面条
【辅料】大葱、八角1个、植物油
【调味料】盐、酱油、

1、备菜
00:31 
西红柿切丁，碗中打入...
https://www.bilibili.com/h5/note-app/view?cvid=21746614&pagefrom=comment&richtext=true"
1676164032,1,8,False,False,第一次交作业，味道真的超出想象！
1676090745,2,23,False,False,我的建议是，既然有手就行，以后这种菜，由李哥做，隋师傅在旁边口头指导
1676171540,0,4,False,False,"神中神一伯分，一次成功了，鲜而且香，我家吃面之前都是煮完放浇头那种，我觉得这种做法比我家之前的强太多了
就是太香了，吃一次之后可能得缓一阵才能吃第二次，不知道是不是我油放多了的问题"
1676020767,6,42,False,False,小李的水准是越来越行了，什么时候单干啊[doge]小李探花，我都想好了
1676211757,0,3,False,False,我居然能做出这么好吃的面......
1676048322,2,20,False,False,隋老师这句话我真有感触，食物好吃不能靠食材和调味料的堆叠，前阵子我自己炖了肉，满屋飘香，但实际上都是调味料的味道，隔天朋友给我拿了她妈妈炖的大锅菜，一吃那个我就彻底理解了，人家做的能体现各种食材本身的风味，而我的只体现了调料的风味[大哭]
1676049804,0,13,False,False,隋师傅终于出了个大学牲能做的菜[阴险][阴险]
1676171862,0,2,False,False,我做出来吃了，普通，可能还得放味精
1676429543,0,1,False,False,推荐大家试试真的，这个既简单又好吃，比家里干捞后加浇头的要好吃不少，鸡蛋香浓，番茄酸甜，汤味醇厚，葱香四溢，说句见不了世面的话，个人感觉甚至可以比得上我昨天在饭店吃的金汤海参！
1676029996,16,19,False,False,我的葱，炸了5分钟，还是白的咋办啊[大哭]
