上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675912964,3,255,False,False,"这期视频也是肝了好久[tv_doge]，希望大家能够多多支持，不错的话，咱们继续下一期
你动动手指就是对我莫大的鼓励~[鼓掌]
↓"
1676002426,5,155,True,False,感觉混剪的热度已经过去了 不再是16 17年那会随便一个视频换个bgm都能百万播放的时代了[辣眼睛]
1675918929,3,101,True,False,DNA混剪虽然上限高，但也到了饱和期了，我希望能看到点燃剪。[脱单doge][脱单doge][脱单doge]
1675913364,3,207,False,True,就这么说吧[doge][doge][doge]已经被up的剪辑创到上帝面前了[doge][doge]
1676362241,0,3,False,False,所以……我串儿呢？你把我串儿搁哪儿去了？！！！！！！我进来就为了瞅一眼那串儿，玩儿我！！？？？！！！
1675959344,1,6,False,False,求剧名
1675912967,0,7,False,False,没人？
1676381397,0,0,False,False,疑似德芙生产工厂厂长退休业余爱好[脱单doge][辣眼睛]
1675912943,0,5,False,False,大中午的，笑死我对你有啥好处？[脱单doge]
1675942174,0,5,False,False,漫威世界需要的是重火力，一切恐惧都来自于火力不足！！！
1675913865,0,16,False,True,看出来了，up一定是紫薯精的真爱粉(bushi)[doge]
1676390191,0,0,False,False,[doge]所以为啥拿着枪不爆了灭霸的头
1675913849,0,14,False,False,良作无人x能者先赏√[吃瓜]
1675913146,0,16,False,False,抢先感受被二创（指创两次）的感觉[脱单doge]
1675912963,1,5,True,False,bgm声音大了点
1675913106,2,9,False,False,这哥们跟青红造了个孽是什么关系[doge][doge]
1675956403,0,4,False,False,查询作者DNA状态[辣眼睛]
1675942262,0,4,False,False,德芙区up主[脱单doge]
1675916122,0,4,False,False,真怕哪天上帝一时兴起想叫个人去给他剪视频[脱单doge][脱单doge]
1675914105,0,4,False,False,perfect！[doge]
1675913317,0,3,False,False,口型都对上了，就很离谱
1675914076,0,3,False,False,[打call][打call][打call][热词表情_哎呦不错哦]
1675912937,0,2,False,False,我tm来了
1675917263,0,2,False,False,走吧走吧，没有封面[doge]
1675939450,0,2,False,False,我坤哥呢？[doge]
1676348984,0,1,False,False,暖暖都能混我是真没想到
1676348162,0,0,False,False,高质量up主必须支持！[给心心][给心心][给心心]
1676339203,0,1,False,False,你那么会剪你单干得了呗[doge]
1675925743,1,2,False,False,漫威你家开的吧，怎么有几个片段没见过[doge]
1676119033,0,1,False,False,求bgm
1675919191,0,2,False,False,啊，只是尿素过多而已…好像有点儿多
1676360029,0,0,False,False,老爷子死后就没漫威了[辣眼睛]
1676351224,0,0,False,False,看完我只想说，最后一幕是在哪里？[doge]
1676363005,1,0,False,False,后面这个跳舞的是啥 在哪找的
1675925318,0,2,False,False,Up的剪辑每次都如此丝滑，总能把我创死[笑哭][笑哭][笑哭][笑哭]
1675912976,0,2,False,False,前排，先帮各位试试DNA紊乱的感觉[doge][doge][doge]
