上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675947042,2,192,False,False,"我发布了一篇笔记，快来看看吧
好了伤疤忘了痛
https://www.bilibili.com/h5/note-app/view?cvid=21728887&pagefrom=comment&richtext=true"
1676439037,0,2,False,False,真的怀疑up是《深海》南河的形象原型[脱单doge][脱单doge]，说话也很像
1676439871,0,2,False,False,《错觉》
1675945942,0,20,False,False,嘎，传统艺能
1675954358,0,6,False,False,他赚钱我是真不眼红[笑哭][笑哭]
1675946555,1,9,False,False,哪一天up停更了我们也是理解的[保卫萝卜_哭哭]
1675949703,0,9,False,False,《不咸》《不酸》《不苦》《不对》[妙啊]
1675946608,4,19,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21728766&pagefrom=comment&richtext=true"
1675954414,1,19,False,False,"我发布了一篇笔记，快来看看吧
吃了个干粉灭火器
https://www.bilibili.com/h5/note-app/view?cvid=21731214&pagefrom=comment&richtext=true"
1676015892,0,3,False,False,省流：平平淡淡才是真（指白开水）[脱单doge]
1675948490,1,9,False,False,"化学课代表来了:
张圣叹加网友寄来的快递，快速发生反应，肉眼可见于张圣叹固体的天灵盖有大量灵魂溢出，并生成量子级别的副产物。"
1676042828,2,3,False,False,话说up脖子左边有一道烧伤吗[酸了]
1675948891,1,8,False,False,"不好意思（后仰）
因为巧克力能带给我的（￣▽￣）（摇头晃脑）
只有幸福[OK]"
1676041472,3,4,False,False,如果有修勾吃up的💩，那修勾会说什么呢[tv_疑问][tv_疑问][tv_疑问][tv_白眼]
1675955943,0,21,False,False,热知识，洋蓟吃完会让后面吃的东西变甜，加上那个蜜蜂本来就是齁甜，直接翻了个番，然后满嘴甜的突然去吃百分百苦味的巧克力，这波顺序搭配拉满了属于[doge]
1675951283,2,6,False,False,关于印度蜂蜜，有个故事讲的是养老院附近有蜜蜂筑巢采蜜，但是周围并不长花，却还有蜜的故事，众所周知印度卫生条件一般，换句话讲就是旱厕很多，所以......
1675945977,0,9,False,False,张！！！！！！！我几乎都快羡慕得疯了！！！我倒在床上蒙住被子就开始抱着枕头尖叫流泪，嘴里一边喊着卧槽卧槽一边又忍我边发边哭，打字的手都是抖的，后来我的手抖得越来越厉害，从心头涌起的思想、情怀和梦想，这份歆羡和悔恨交织在一起，我的笑还挂在脸上，可是眼泪一下子就掉下来了。求你了别发了，我生活再难再穷我都不会觉得难过，只有你发动态的时候，我的心里像被刀割一样的痛，打着字泪水就忍不住的往下流。从早上7点起床到现在，我憧憬着美好阳光的未来。我打开了手机，看到你的动态，我感到了深深的差距，我直接跳进了家门口的井里！！！！！！！！！！！！！
1675946518,0,7,False,False,以后能不能出一个所有东西混在一口吃一大口的环节[doge][doge][妙啊][妙啊]
1675947816,2,7,False,False,等100万粉了就把吃过的东西都弄一点混在一起吃试试吧[doge][doge]
1675952338,0,6,False,False,能不能把这巧克力和蜂蜜混一起吃一次[doge]
1675951838,2,7,False,False,巧克力上面放酸菜，蘸着印度蜂蜜，裹上辣棉花糖会是什么味道呢
1676038803,0,3,False,False,"一杯敬死神，一杯敬汉卿
一碗阎王叹，一碗张圣叹"
1676013740,0,4,False,False,他每次吃的量都很大 而且还不吐出来 我哭死
1675949104,0,6,False,False,张哥你吃的不对，那巧克力那么苦，你配着前面的蜂蜜一起吃不就好了吗，准得劲[给心心]
1675952043,0,5,False,False,马蜂酿的蜜就是不一样[脱单doge]
1675952421,0,5,False,False,你不是那么多主播里最能吃酸甜苦辣的，你只是目前没挂的
1675946986,0,5,False,False,up主修行不够啊，每次吃东西都要维持不住人形了[doge]
1675946971,0,5,False,False,阎王：老能听见有人敲门，开门看又没人[思考]
1675946856,1,7,False,False,用那个巧克力蘸着那个蜂蜜吃一口[滑稽]中和一下是啥味儿
1675947305,1,4,False,False,天女散花[doge]
1675950878,0,5,False,False,呃 酸甜苦辣一次就整个遍[热词表情_哎呦不错哦]
1675950165,0,5,False,False,这不得拿这巧克力蘸着印度蜂蜜试一下？
1675948996,0,5,False,False,这个需要棉花糖包上巧克力蘸着蜂蜜在来一口酸菜汁一起吃[doge]
1676452173,0,1,False,False,尝尽了人生的酸甜苦辣，才发现白开水般的平平淡淡才是真[脱单doge]
1675949520,0,5,False,False,省流：[囧][吐][囧][吐][囧][吐][囧]
1675946719,0,3,False,False,不敢催更，不敢不投币[难过]
1676228535,1,2,False,False,巧克力我吃过那是一种触感更新的苦，我的舌头第一次感觉到如此集中而又震撼的刺激，像是用舌尖点了下开水，又像是舌尖辣过之后的麻木吹过风的清新，舌头两侧的苦味提醒着我吃的是巧克力哈，脑子别乱套了，然后在一两分钟内，我的舌头疯狂的获取信息，然后我的大脑疯狂的处理信息，触发了唾液保护机制，由它们来清扫战场。[doge]
1675954360,0,4,False,False,你小子赚钱我是一点不眼红啊[辣眼睛]
1676008721,0,2,False,False,印度蜜蜂，还有一个名字叫苍蝇
1675946753,2,4,False,False,印度蜂蜜加上这巧克力是种什么感受[思考]
1676438006,0,1,False,False,你的舌头经历他不该经历的东西
1676438956,0,1,False,False,👅：跟了你我可倒了大霉了......
1676397748,0,1,False,False,前天刚看完深海，发现UP无论是从说话方式，还是肢体动作，甚至是乱飞的五官都特别像南河。
1676367042,0,1,False,False,明天就是一个星期了，生产队的驴都不敢这么歇doge
1675949927,1,4,False,False,我很好奇，你天天这么吃你的肠胃没问题吗？[疑惑][疑惑]
1675985292,0,4,False,False,味蕾：你再他妈干我我就嗝屁了！
1675946319,0,7,False,False,吃完这一圈酸甜苦辣，顿时觉得这日子也没什么过头了[doge][doge]
1676380371,0,1,False,False,哪一天他停更了，我都不会特别的惊讶。[doge][doge]
1675947460,0,4,False,False,据我了解，印度蜜蜂就是印度苍蝇，苍蝇蜜[doge][doge]
1675958903,0,4,False,False,这哥们赚钱我是真不眼红，这是拿命在吃[笑哭]真怕哪天突然不更了，出问题了
1675951478,0,4,False,False,一镜到底，这小子真实在
1675950150,2,3,False,False,微微辣，量子中酸什么的，有人解释一下up的等级分类吗？
1675951291,2,4,False,False,如果把蜂蜜棉花糖和巧克力放到泡菜里喝一口汤会是什么滋味[藏狐]
1676000701,0,3,False,False,嘴巴：我这辈子都没想到，我居然还能被反咬一口[藏狐]
1676439797,0,1,False,False,up每次吃东西都是这么实诚，一勺一勺往下灌，赶紧投俩币回回血
1675957100,0,11,False,False,"我发布了一篇笔记，快来看看吧
量子微酸
https://www.bilibili.com/h5/note-app/view?cvid=21731940&pagefrom=comment&richtext=true"
1676438466,0,1,False,False,第一次刷到这个up是在QQ小世界（我记得是）觉得挺有意思的，今天逛b站又刷到了，看到他第一眼我就想乐，支持了[OK]
1676386657,0,1,False,False,你在用命给我们更新视频  [辣眼睛]
1675946440,0,3,False,False,你挣钱我是真不眼红
1675999284,0,3,False,False,感觉他说话有种后继无力的感觉，就有一种下一句话没力气说出来一样的感觉
1675948948,1,3,False,False,印度蜂蜜➕巧克力一起吃会不会变得美味[脱单doge]
1675962994,0,3,False,False,这个顺序太勇了，先酸后甜，先甜后苦，这是给自己增加难度是吧[ROUTINEARSON_升天]
1676422228,0,1,False,False,好几天没更新了。从医院出来了吗？[doge]
1675955780,0,3,False,False,"胰腺：
这把高端局儿
[呆][呆][呆]"
1675947542,0,3,False,False,有没有一种可能，巧克力和蜂蜜是一起吃的[doge][doge][doge]
1675948885,0,4,False,False,哥们要突破基因锁了？哈哈哈哈哈哈哈哈哈哈哈
1675960866,0,2,False,False,小飞棍儿来喽
1676378431,0,1,False,False,形容的笑死了，大师级别
1676372562,0,1,False,False,《量子酸甜苦辣咸》
1675952338,0,3,False,False,我觉得你可以试试巧克力蘸蜂蜜[脱单doge]
1676043066,0,1,False,False,酸甜苦辣全都来了一遍[doge]
1675946966,0,3,False,False,我给一个量子中赞[doge]
1675952751,2,3,False,False,这边建议巧克力上面蘸上酸精油和马蜂蜜就着棉花糖来上一大口[吃瓜]一口就体验到了人间很值得耶[脱单doge]
1675946102,0,3,False,False,试试巧克力蘸蜂蜜吃
1675947288,0,3,False,False,吃之前搞点东西垫垫，别把胃吃出问题，我每次看到你都在担心你的胃[笑哭]
1675947095,2,11,False,False,"我发布了一篇笔记，快来看看吧
最酸的
https://www.bilibili.com/h5/note-app/view?cvid=21728905&pagefrom=comment&richtext=true"
1676016873,0,2,False,False,欢迎收看变相怪杰
1675950865,0,3,False,False,我平时就拌苦瓜吃，以为苦就这样了。直到有一天吃到一种巧克力给我苦到怀疑人生。到现在再也没吃过任何巧克力[笑哭][笑哭]
1676439114,0,1,False,False,这人有点像南河
1675949084,2,3,False,False,这四个东西，放在锅里炖一下，吃吃试试（）
1676035394,0,2,False,False,省流：白开水最好
1675950454,0,3,False,False,省流:平平淡淡才是真（白开水好）[脱单doge]
1675949899,0,6,False,False,他挣钱我是一点也不酸啊[doge]
1676035864,0,2,False,False,你应该跟敬汉卿联动一下，一个是死神之子一个是死神他外甥[笑哭]
1676438789,0,1,False,False,我能说up像深海里面的南河吗
1675949978,0,3,False,False,千万别低估苦巧的威力，像药片在嘴里融化了一样[辣眼睛]
1676380570,0,1,False,False,我想看他更新啊 天天想看
1675946232,0,3,False,False,巧克力那个我也吃过，我被同学骗的，一整个吃嘴里真的苦，就像嚼很苦的蜡笔。我能给一个量子中苦[吃瓜]
1675948163,1,9,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21729206&pagefrom=comment&richtext=true"
1675946762,1,3,False,False,我想知道up的胃能受的了吗，我阳了以后身体特别差，都一个多月了，还没胃口
1675949588,0,2,False,False,up可以逝一逝这个[灵魂出窍][灵魂出窍][灵魂出窍]
1676443278,0,1,False,False,没有人觉得他很像深海里的南河吗？声音也像[脱单doge]
1675948602,3,2,False,False,一句话证明你看过张圣叹[脱单doge]
1675946288,0,4,False,False,味觉“跟他一起生活真是委屈我了”
1676438909,1,1,False,False,up好像《深海》的南河，说话也像[脱单doge]
1675947402,0,2,False,False,酸甜苦辣咸 美食天天见[囧]
1676011118,0,2,False,False,巧克力本身其实就是苦的，百分之百，那就是真的纯苦了，巧克力能有甜味儿，因为在制作的时候往里面混入了牛奶和糖分，如果真吃纯巧克力的话，那就是真的苦。[doge]
1675947345,0,4,False,False,没人觉得这哥们儿像马NB吗[笑哭]
1675946223,0,4,False,False,省流[吃瓜]
1675998218,0,2,False,False,如果哪天他突然不更了大家也不要惊讶
1676439017,0,1,False,False,你好像南河啊
1675945889,0,2,False,False,这么早[星星眼][星星眼]
1675952417,0,2,False,False,是圣叹拉了，还是我来早了[doge][doge]
1675949162,0,5,False,False,每次都是一大口 这小子赚钱我是真不眼红[脱单doge]
1676004370,1,2,False,False,黑巧克力混合蜂蜜隔水加热融化，浇在用厨房纸吸干水分的藓菜心上，趁还未完全凝固前在上面洒上一层细密的棉花糖粉屑，最后佐一杯颜色清新的泡蔬菜汁[OK]
1675957097,0,1,False,False,"别人不对劲：赶紧吐
张胜叹不对劲：赶紧咽下去"
1675963936,0,2,False,False,推广怎么就下架了，探戈还能涨粉这么快不[tv_疑问]
1675946150,0,5,False,False,看过印度美食视频的应该都知道，印度蜜蜂都是在摊子上采的蜜，所以有点奇怪的味道也是理所当然[滑稽][滑稽][滑稽]
1676003353,0,2,False,False,每次他说完品尝一下的时候，我脑子里都会自动接上二饼八姑的“都走”很贴切。[脱单doge]
1675999944,0,2,False,False,不知道什么原因，他的比喻有种让你尝过的感觉[doge]
1675980590,0,2,False,False,"一杯敬死神，一杯敬汉卿  
一碗阎王叹，一碗张圣叹"
1675952648,0,2,False,False,这这这 我看的时候半小时前但是第一次这么早我居然紧张不知道说什。。。么[脱单doge]
1675951384,0,2,False,False,多买点药，印度东西吃多了，不是当地人受不了的
1675948430,1,2,False,False,upup能把今天吃的都搅合在一起吃嘛[脱单doge]
1675948716,0,2,False,False,想看巧克力沾蜂蜜[脱单doge]
1675952190,1,2,False,False,巧克力应该加东西了吧，可可含量再高也不至于这种表情，我吃过可可含量九十多的，完全可以接受，平时吃七十多的，对我来说刚刚好
1675952894,0,2,False,False,阿里嘎多张圣叹桑，感谢你的精彩美食点评，承包了我今天的笑点
1675950017,0,2,False,False,某种程度上他很实在[妙啊]
1676439532,0,0,False,False,那种一般齁甜的东西都能迅速让你的舌头体验到被烫伤的感觉，太可怕了[笑哭]
1675949442,1,2,False,False,巧克力有Switch卡带苦吗
1675949336,0,2,False,False,欢迎来到看一期少一期系列[doge]
1675949934,1,2,False,False,老张，建议你邀请网友去你家品尝零食，绝对好看[嗑瓜子]
1675949187,0,2,False,False,主播，你巧克力和蜂蜜一起吃不就可以了吗
1675946244,0,2,False,False,下次可以喝口咖啡再吃这个巧克力[doge]
1676439766,0,0,False,False,你挣钱我是真的不羡慕呀
1675946959,0,2,False,False,这小子还是那么实在，吃啥都是一大口[doge]
1675946661,0,3,False,False,你小子挣钱我是真不眼红[脱单doge][脱单doge][脱单doge]
1676438337,0,0,False,False,嘴:”他的身上除了胃，只有我最硬！”
1675947318,0,2,False,False,[热词表情_世萌双冠][热词系列_肥肠自信][热词系列_我故意的]
1675947979,0,3,False,False,看的我自己眉头紧皱，但是还是说一句辛苦up了[笑哭][笑哭]
1675947212,0,2,False,False,还是你小子会比喻[doge]
1676437913,0,0,False,False,我就特别佩服他的一点就是，他连是啥都不知道就来满满一大口
1675946720,0,2,False,False,拿那黑巧克力跟印度蜂蜜中和一下？[doge]
1675951378,1,2,False,False,纯巧克力都是这么酸苦的，别说厄瓜多尔，就算是国产的也是这样，不过一般人买这个都是用来做蛋糕的，我家里就有两盒
1675946322,0,2,False,False,巧克力原料本来就是苦的吧[笑哭]平时我们吃的都加了糖
1676440130,0,0,False,False,[doge]这巧克力是配着印度蜂蜜吃的罢
1675952472,0,2,False,False,这兄弟哪天不更新了我都理解[辣眼睛][辣眼睛][辣眼睛]
1676439528,0,0,False,False,古话说：良巧克力苦口利于病
1675956157,1,2,False,False,我在想，up拍了那么多视频，有没可能其实并不那么酸、辣、苦，只是up演技好[doge]
1676383334,0,0,False,False,所以，张圣叹为什么心跳停搏[思考]
1675955237,0,2,False,False,up还是那么实在，每次都是大口大口吃[喜极而泣]
1676439002,0,0,False,False,心、肝、脾、肺：好家伙，来活了奥！[囧][囧][囧]
1675946738,0,2,False,False,酸解辣 甜解苦 正好都中和了[doge]
1675956954,0,2,False,False,之前也吃过百分百巧克力，苦得就特别恶心，吃完之后，如果牙缝里还残留一点不小心舔到的话，直接就会反胃，想吐。[囧][囧]
1675954151,1,2,False,False,巧克力真的蛮不错啊……我奇怪了？[脱单doge]
1676392615,0,0,False,False,百分之一百的巧克力是肯定不是一下吃那么多的，一般都是一下吃一点，这样味道也能提现，但不会那么离谱，就是有一点发酸的，但吃一点挺好吃的，就一点点酸味，巧克力特点也有，我就比较喜欢吃百分之75以上的
1676439604,0,0,False,False,狠人啊，都不备一杯水缓缓吗
1675958505,1,2,False,False,对比阿婆你我才知道我爸有多牛 毕竟我爸以前为了骗我吃那块100%纯巧克力 自己吃了一块面无表情 直到我吃 …
1676440266,0,0,False,False,建议把新的switch卡带含嘴里尝尝味道[嗑瓜子]
1676446984,0,0,False,False,在吃这方面，前有一个敬汉卿，再一个就是张圣叹了，佩服佩服
1676439847,0,0,False,False,up主，你可以把蜂蜜和巧克力混在一起吃，你看一甜一苦不就中和了吗[doge]
1676439392,0,0,False,False,这边建议拿洋蓟和巧克力一块裹棉花糖里，沾满蜂蜜吃。
1675955118,0,2,False,False,阎王：这个人的名字怎么一闪一闪的？[热词系列_知识增加]
1675949485,0,2,False,False,蜂蜜是蜜蜂的呕吐物 这个可能是阿三的。。。。。
1675947144,1,2,False,False,你这怎么还带拔丝的[doge]
1676445988,0,0,False,False,他甚至都咽下去了
1675952900,0,2,False,False,阎王:每次来都在门口晃悠，进来坐坐啊[吃瓜]
1676387305,0,0,False,False,我想知道所有东西混合一起是什么味[吃瓜][doge]
1675952959,0,2,False,False,三哥的一切都没让我失望过，不管是他战无不胜的空军还是万能调料玛莎拉[doge]
1676438060,0,0,False,False,辣好像是痛觉，不是味觉[笑哭]
1675948538,1,2,False,False,无糖巧克力本人有幸吃过一回，大学刚开学一个聊特别好的同学送我一块小黑包带几个英文的正宗的巧克力，我心里还嘀咕这同学能处送我巧克力，回寝室直接一整块塞嘴里含着，不到10秒感觉不对劲，没甜味，之后的味道就像膏药贴烤化了含嘴里一样，以后他给我的巧克力我都提防
1675950168,0,2,False,False,以后有必要把你拿去做实验[阴险]吃这么多奇葩的东西，什么事都没有抗体应该很强吧[阴险]
1675946876,1,2,False,False,我建议把巧克力和印度马蜂蜜一起吃[妙啊]
1676448078,0,0,False,False,好家伙，酸甜苦辣，按着顺序来的是吧
1676440555,0,0,False,False,"巧克力 裹棉花糖 蘸蜂蜜 佐泡菜汤，完美！
[灵魂出窍]"
1675945959,0,4,False,False,"首席是我
我就是首席[打call][打call][打call]"
1676079703,0,0,False,False,你先吃巧克力在喝蜂蜜不就好了[doge]
1675954875,0,2,False,False,上边这几样来煮大肠不正好是九转大肠吗[脱单doge]
1675945923,0,2,False,False,[惊讶]
1675946261,2,2,False,False,看胎记识程度[doge]
1676439747,0,0,False,False,最后一秒钟应该是去找水了吧。[妙啊]
1676434257,0,0,False,False,我要成为张圣叹一样的男人！兄弟们，全体目光向我看齐。
1676385020,0,0,False,False,那个应该是苦巧克力，不是黑巧克力，吃过，确实挺苦的[笑哭]
1676359846,0,0,False,False,当初看时才十几万粉丝，现在已经这么多了[喜极而泣]
1675945978,0,2,False,False,看似四个口味，其实主角只有一个[doge]
1676439250,0,0,False,False,买过代购的俄罗斯100纯巧确实那个味道酸中带苦，说什么纯度高的减肥，确实来一口一点食欲都没有了
1676439399,0,0,False,False,感觉每一口都是致死量（doge）
1676440287,2,0,False,False,up脖子上的红印是什么原因 我比较好奇[doge]
1675946510,0,2,False,False,他是不是对品尝有什么误解[笑哭]
1676357531,0,0,False,False,管它好吃不好吃先往嘴里塞一团
1676369314,0,0,False,False,开局双弹瓦斯限时返场
1676434062,0,0,False,False,确实不辣，祖传印记没变红
1676364777,0,0,False,False,厄瓜多尔巧克力粘印度蜂蜜
1675947192,0,2,False,False,感觉最近头好痒啊，不会是要长脑子了吧[doge]
1676438795,0,0,False,False,酸甜苦辣咸，快乐天天见呀这是
1676438920,0,0,False,False,拿这巧克力粘这蜂蜜什么结果
1676440802,0,0,False,False,这些食物是怕自己被卖出去吗
1675957509,0,1,False,False,@克莱因柳丁 @乐乐人她
1675948055,0,1,False,False,早
1675947266,0,1,False,False,[热词系列_打卡]
1676031869,0,1,False,False,@吴色昏的官宣老婆
1676004295,0,1,False,False,[妙啊]
1676091130,0,1,False,False,他还是这么实在[抠鼻]
1676029361,0,1,False,False,酸甜苦辣咸，快乐天天见[doge]
1676439357,0,0,False,False,一口蜂蜜一口黑巧人家美味啊粉丝还是心疼你的
1676438262,0,0,False,False,巧克力想试试，我喜欢吃纯巧克力
1675949955,0,1,False,False,来咯来咯
1676136930,0,1,False,False,这小子挣钱我一点不眼红
1676079678,0,1,False,False,[脱单doge]
1676109910,0,1,False,False,冬优绝对不会输给任何人
1676094671,0,1,False,False,巧克力蘸着蜂蜜吃怎样
1676196167,0,1,False,False,看你的视频我都笑两年半
1676128523,1,1,False,False,@绸星星_ @躺在全圆佑怀里吃西瓜
1676365358,0,0,False,False,我超级想看看，巧克力和蜂蜜一起吃，会怎么样
1676165533,0,1,False,False,你说，这巧克力和蜂蜜一起吃得是什么感觉[微笑]
1676164012,0,1,False,False,一杯敬死神  一杯敬汉卿  一碗阎王叹  一碗张圣叹
1676129954,0,1,False,False,不好吃的道理我都懂，但是为什么这个up每吃一次东西就开始变身呢，[保卫萝卜_白眼]
1676211402,0,1,False,False,家里有99.9%的巧克力 也就...还行吧 虽然一点甜味没有
1676080471,0,1,False,False,那个博主该不会被威胁了吧……怎么每个视怎么每个视频都那么拼命啊………
1675946703,0,1,False,False,[脱单doge]
1675946546,0,1,False,False,[热词系列_打卡][doge]
1675979416,0,1,False,False,蹭下圣叹的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以看完后来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676125156,0,1,False,False,更新真的太慢了 天天想看 真的草啊
1676221095,0,1,False,False,求求你别似我手机里😭
1676351422,0,1,False,False,有些心疼up要注意身体
1676051772,0,0,False,False,刚关注，up有吃过什么很臭的吗？[doge]
1676263334,0,1,False,False,可以搞个地狱麻度（今天中午吃个个麻椒舌头感觉都没了）
1676229968,0,1,False,False,每日食材殴打人类环节
1676127128,0,1,False,False,真怕他录视频时胃突然被腐蚀了[嗑瓜子]
1676029909,0,1,False,False,苦辣酸甜，齁苦，齁辣，齁酸，齁甜。
1676284165,0,1,False,False,不知道为什么UP给我的第一感觉是深海里的南河走进现实了[笑哭]真的很像南河的感觉[妙啊]
1676232851,0,1,False,False,话说他长期这么摧残口腔，会不会味觉特别迟钝啊
1676289287,0,1,False,False,他要是停更了和在座的各位都脱不了干系[妙啊]
1675947939,1,2,False,False,叹哥 你实话说 这个世界上有你不敢吃和没吃过的东西吗[doge][doge]
1676439231,0,0,False,False,第一次刷到up主，是南河本体吗
1675945912,0,10,False,False,这次号真养成了[星星眼]
1676287957,0,1,False,False,一口气体验完人生的酸甜苦辣[doge]
1676289834,0,1,False,False,怎么觉得up和《深海》里的南河很像呢[doge]，都喜欢《镁蝕》
1675963611,0,1,False,False,老北京人
1675947029,0,2,False,False,我真的很喜欢他桀骜不驯的样子
1676301039,0,1,False,False,吃过辣条味的泡泡糖[热词系列_肥肠自信]
1676362249,0,0,False,False,好害怕，好害怕他过去啦
1676020158,0,1,False,False,我都不知道他在说啥
1676440204,0,0,False,False,建议戴个心跳仪
1676378939,0,0,False,False,口腔细胞可真顽强啊[doge][doge][doge]
1676045757,0,1,False,False,吸溜，不酸～
1676028064,0,1,False,False,这家伙还没变异吗？[嗑瓜子]
1676039099,0,1,False,False,建议下次每种一起吃[脱单doge]
1676055017,0,1,False,False,"一杯敬死神，一杯敬汉卿
一碗阎王叹，一碗张圣叹"
1676041872,0,1,False,False,胃：这地儿没法呆了[脱单doge]
1676034631,0,1,False,False,我还以为封面上是小笼包
1676358368,0,0,False,False,黑巧克力苦正常[doge]
1675946028,0,1,False,False,呦西[星星眼]
1676033629,0,1,False,False,每次都吃那么大口 太实诚了！
1675966951,0,0,False,False,很奇怪为什么好多要兑水喝的，你为啥直接吃啊，真不怕下次真“直”了[doge]
1675945971,0,1,False,False,早
1676438047,0,0,False,False,巧克力兑蜂蜜吃的[呲牙]
1676007660,1,1,False,False,为什么经常这么吃，你的胃都没事啊？
1676026077,0,1,False,False,我焯原，看看有没有片哥找我[doge][doge][doge]
1676438354,0,0,False,False,这谁啊？粘牙那个。
1675998824,0,1,False,False,人间美好吧[洛天依·夜航星_好康][神楽Mea_啾咪][七濑胡桃_我超可爱][米洛与米姐姐的冒险_捧心心]
1676046954,0,1,False,False,胃：高端局
1676045346,0,1,False,False,《搜索:张圣叹心脏停搏》
1676439593,0,0,False,False,能不能，混合一下一起吃[妙啊]
1676047141,0,1,False,False,苦还是要看任天堂的游戏卡。正品的卡拿东西才叫苦。
1676026205,0,1,False,False,up全部一起吃了会去天堂吗？[脱单doge]
1676126612,0,0,False,False,第一眼看up还以为是马nb[笑哭]
1675952651,0,1,False,False,人间值得吗
1676437928,0,0,False,False,德芙那都是代可可脂，
1675950667,0,2,False,False,什么都治不了你这嘴硬
1676438834,0,0,False,False,少吃点吧……你这一大口，看的我直冲天灵盖
1676439470,0,0,False,False,第一眼以为是鹿鼎记里的胖坨坨，抱歉。
1676438012,0,0,False,False,他是马nb吗，我看着好像
1676043435,0,1,False,False,这巧克力我吃过啊，虽然苦但也不至于表情这么夸张吧[doge]
1676046152,3,1,False,False,巧克力苦没事，还是很好吃的，那个酸是真的接受不了，我吃了很多巧克力，唯一可能正确的经验就是，越便宜的越酸，贵的只有巧克力的那种香味。
1675989622,0,1,False,False,洋蓟会放大后吃的东西的甜味[辣眼睛]
1676440323,0,0,False,False,食物咬人事件[tv_doge]
1676439468,0,0,False,False,你试试向心果
1676006989,0,1,False,False,这是一个不适合在吃饭时看的美食节目
1676023763,0,1,False,False,up，你把那个蜂蜜和巧克力，一起吃试一下？
1675945981,0,2,False,False,这人赚钱我是一点也不嫉妒
1676036041,0,1,False,False,建议你干吃糖精，当年添加剂课同学兑出来的糖精水，一口下去甜了0.1毫秒后直接苦到眼前一黑，真·甜到苦
