上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676300738,36,982,False,False,完美我初中用挺好的，之前出车祸，半边脸基本没法看了，后来慢慢用它去疤去印，一点没留下印，不过还是红了好久，苹果肌这边凹了一块，好久之后才长回来（但是年龄越小恢复越快，现在稍微磕个疤就可能永久了）
1676362064,52,387,False,False,完美的公关是真牛逼，正常人看完了还说那么多话啊，up给我置顶
1676395912,0,50,False,False,就视频中up主摆在桌面上的那瓶芦荟胶，我可以很确定那不是完美的，我从小学，用到现在，摸脸止痒挺好用，就是这几年假的特别多，我也买到过几次假货。总结来说，抹在手上，有一点黏腻，成胶状的是真的；有水感，挤出一大团在手上，把手立起来会滑落的就是假的。
1676346314,4,163,False,False,你测的完美是假的吧？我从小学就开始用了....现在大二[囧]
1676302651,14,388,False,False,完美芦荟胶用了好多年，一直都在专卖店买，很好用啊，谁用谁知道
1676371384,6,189,False,False,等你说寻荟计等了半天没说
1676352856,1,73,False,False,省流:  贵的都能用
1676355856,1,18,False,False,完美的有时候会买到假货[思考]我有一次买的那个特别粘稠，抹上像胶水一样……
1676295439,1,86,False,False,法兰琳卡，瑷露德玛，瑜然美
1676388759,1,3,False,False,瑷露德玛的芦荟胶真的好用，不粘腻，补水效果挺好的，我一般就是一层芦荟胶一层面霜就可以了，就是价格有点贵，但是挺大碗，一个人用的话两个月左右应该是可以的[OK]
1676357698,2,43,False,False,你的完美是不是买到假货了呀，真的很好用呀
1676305586,0,13,False,False,完美我都是日常必备，没了就再买一堆回来。我用过的感受是祛痘，闭口效果很好
1676360686,6,11,False,False,我妈以前卖完美的，就记得芦荟胶，能外敷能口服，太强了
1676385907,0,2,False,False,小时候觉得完美好贵一管，现在反而觉得便宜了[跪了]
1676367144,0,5,False,False,不用芦荟胶，很省钱。痘印痘痘 烫伤的小水泡无论挤不挤都自己就会消失。无任何添加剂防腐剂[doge]
1676382743,0,4,False,False,完美的好用啊┐（─__─）┌，你确定是正规途径买的么？突然觉得你这个不正规啊
1676352387,0,11,False,False,我推荐迪美露芦荟胶，高中室友都在用，涂上去清清凉凉又不闷痘，还能当晚霜用，我试过薄涂一晚上不闷痘，我室友都是中午午睡厚涂敷一小时，他们皮肤状态嘎嘎好，我高中用了两年也保养的很好，可惜上了大学就没啥时间用了（工科生女，忙学业堪比高三）
1676389705,0,2,False,False,完美舒缓还可以的[热词系列_知识增加]
1676295888,6,34,False,False,寻荟记那个怎么不测
1676346751,0,4,False,False,寻荟记才是疯狂广告又难用的[脱单doge]
1676250101,6,18,False,False,所以寻荟记的瓶子是摆来干嘛的？
1676437223,0,3,False,False,你的良心不会痛吗姐？
1676393785,0,1,False,False,完美很多假货，你测是假的吧
1676386491,0,2,False,False,我就用的瑷露德玛诶，之前用过自然乐园的确实很差[脸红]
1676377931,0,1,False,False,其他的我不知道，我只能说完美芦荟胶就是牛b。完美芦荟胶很牛掰，很好用而且还能去疤（别跟我杠，经验之谈而已）
1676428228,0,1,False,False,挑战每天一个广告商
1676304099,14,9,False,False,完美挺好用的啊，之前伤口用它都没留疤
1676373554,0,2,False,False,完美从小一直用，长痘伤疤还是不舒服了都可以用，好使着呢，人家只有实体店没有网店，up测评怎么都不放实物直接p个图就过了，搁着糊弄谁呢[笑哭][辣眼睛][辣眼睛]
1676362934,0,6,False,False,我大学的时候直接买芦荟种在宿舍[doge]
1676325465,0,5,False,False,所以你开头那段啥意思，没有检测报告装专业是吧
1676301246,0,4,False,False,我小时候我妈给我用的完美 小孩子能用的话 完美应该蛮安全的吧
1676344482,0,3,False,False,完美的很好用阿，前提是一定要买到正品
1676435754,0,2,False,False,这种测评都是假的，充值卖货
1676372984,0,3,False,False,为什么，说的不能碰的我都用过，能碰的都没用过
1676381945,0,1,False,False,自然还好吧，价格放在那，本身性价比不错了啊，芦荟胶本身就是个短期补水，不会真有人把芦荟胶当身体乳用吧[tv_白眼]
1676436529,0,1,False,False,你都没测完美芦荟胶，咋就给pass了，自身用过，感觉最好用的芦荟胶，没有之一
1676272006,1,11,False,False,寻荟记呢？
1676290564,1,9,False,False,完美好用，用了两年了，有痘痘就厚涂
1676385783,1,1,False,False,我用完美和自然乐园感觉都不错呀
1676266250,0,23,False,False,瑷露德玛强推，用了这么多只有瑷露德玛是有用的
1676451208,0,0,False,False,不是很懂为什么稀释浑浊就不要用，稀释浑浊只是代表不溶于水，变成了悬浊液，证明什么了吗？？？
1676447526,0,1,False,False,只用过完美，感觉还行
1676451252,0,0,False,False,[藏狐]芦荟含量有没有我一试就知道，因为我tm对这东西过敏，含一点都过敏…但是很离谱我吃芦荟不过敏
1676296778,1,3,False,False,完美的我用过了很多年啊，很好用
1676429204,2,1,False,False,这里面一群说完美好的，都是卖产品的吧？哪个做直销的不说自家产品好？卖完美的个个把自家产品吹成神仙药
1676355771,0,4,False,False,完美的超级好用，低于30一瓶的别买。就算搞活动也只便宜几块钱。
