上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676097805,0,27,False,False,"我发布了一篇笔记，快来看看吧
我是二创小能手第二集
（这次的素材不是很逆天，创不似你们我深感抱歉）...
https://www.bilibili.com/h5/note-app/view?cvid=21762205&pagefrom=comment&richtext=true"
1676100200,2,11,False,False,"奇了怪了，开头呢……[思考]
算了我自己补上[doge]
大家好，我是碳碳[doge]"
1676093126,0,8,False,False,拳脚（jiao）啊这是！
1676089387,2,10,False,False,你小子封面越来越刑了[脱单doge]
1676096241,0,3,False,False,01:27
1676133348,0,6,False,False,后面是不是变成《捏小碳小剧场》了啊[doge]
1676117774,0,3,False,False,更新了[脱单doge][脱单doge][脱单doge]
1676089933,0,10,False,False,"剪刀石头布
捡到湿透布
减到势头捕
溅到狮头簿
蹇纛锶偸鈈
jiandaoSHITobu
[脱单doge][脱单doge][脱单doge][脱单doge]"
1676101019,1,8,False,False,陈夏:这人玩儿石头，剪刀，布咋比我下棋还厉害[辣眼睛]
1676093239,0,7,False,False,wc玩的这么花？
1676094829,3,8,False,False,所以说碳碳到底是男的还是女的
1676090390,2,19,False,False,省流[脱单doge]:
1676096278,0,8,False,False,"碳碳:欢迎回来，主人，是想要先吃饭还是先洗澡…………还是，吃我呢？
花花:…………到浴室里把碳碳当成晚餐吧！"
1676261615,0,2,False,False,看碳花看多了，之前都是单纯的觉得好玩，现在每次更新都在磕糖[脱单doge][脱单doge]甜死了你们
1676089253,1,8,False,False,视频不错，奖励您28份三连碎片，集齐30份碎片即可兑换一个三连哦！集齐29个碎片时会出现碎片精华，集齐50个碎片精华可以兑换一份三连碎片。49个碎片精华时会出现碎片精魄，集齐70个碎片精魄可以兑换一个碎片精华。69个碎片精魄时会出现碎片结晶，集齐100个碎片结晶可以兑换一个碎片精魄。您距离一个三连只差2份三连碎片，加油哦。[doge][妙啊]
1676089286,0,5,False,False,没错，我干的
1676113991,0,7,False,False,等等，为什么没有欢迎来到捏碳小剧场啊喂!
1676090974,0,8,False,False,然后比到了宇宙大爆炸……[微笑]
1676107573,2,8,False,False,再这么输下去碳碳会很露骨的吧[藏狐]
1676121248,0,6,False,False,为什么有人可以用脚趾比耶啊！！！
1676089313,2,11,False,False,我想看两个人都是女仆装
1676109097,0,9,False,False,审核:我们来玩剪刀石头布，我赢了的话之前的视频全给我画出正片来，我要是输了，一次过一条视频怎么样[doge]
1676090846,1,7,False,False,这是真•输个精光[doge]
1676101684,1,9,False,False,脱到最后连骨头都脱完了，是不是会出现黑洞[doge]
1676089872,0,13,False,False,剪刀石头——大嘴巴子糊[doge]你脸上，专打那俩青春痘[歪嘴]
1676089233,0,18,False,False,哦吼
1676089309,1,9,False,False,碳碳快速与花花结婚！！[喜欢][喜欢][喜欢]（大喊！！！）
1676101222,1,8,False,False,为什么不是变猫娘，唔啊啊唔啊啊，我要猫娘，碳碳快变，让我扌
1676093860,0,5,False,False,好快的一集
1676105718,0,7,False,False,我的关注点一直在于我可以少干一个月的家务哈哈哈，来自家务佬的奇怪执着[笑哭]
1676118471,0,5,False,False,要不跟他猜猜拳[嗑瓜子]
1676094761,1,6,False,False,赌博默示录哈哈哈哈哈哈哈哈
1676174098,1,16,False,False,"我发布了一篇笔记，快来看看吧
我去！博丽灵梦！
https://www.bilibili.com/h5/note-app/view?cvid=21777874&pagefrom=comment&richtext=true"
1676091104,1,2,False,False,欢迎来到捏碳小剧场呢，我还等着从哪个奇奇怪怪的地方出现呢
1676166261,0,5,False,False,可能是因为，对波左必输[热词系列_肥肠自信]
1676091728,0,6,False,False,"剪刀石头布，输了当女仆……
这不是h小说惯用剧情吗（[思考]"
1676089900,1,6,False,False,我的欢迎来到捏碳小剧场呢[大哭]，你怎么不见了
1676091808,0,6,False,False,"下期视频标题：
等等…！XX好像不是这样的吧…！？"
1676092152,0,6,False,False,没有捏碳小剧场，是故意，还是不小心的[doge]
1676091792,0,6,False,False,省流：碳碳因不堪羞耻和花花玩了一天，衣服满地都是
1676114188,2,16,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21766989&pagefrom=comment&richtext=true"
1676097087,0,2,False,False,[脱单doge]
1676126728,1,4,False,False,"好耶，昨天刚做了一个关于碳蛋的奇怪梦境，今天蛋碳就更新了[脱单doge]
我的奇怪梦境：
沙威：对，24601
冉阿让：我的名字是冉阿让
沙威：我的名字是沙威
沙威、冉阿让：欢迎来到捏碳小剧场"
1676089645,0,6,False,False,我先来：扶他中二屁股王[doge]
1676090290,0,6,False,False,省流：你可别省，你会后悔的[doge]
1676089672,1,6,False,False,今天没有“欢迎来到捏碳小剧场”了，👴青结
1676089393,4,6,False,False,您的腿部肌肉结构似乎有些松散，请务必放到我手里，我帮您按摩按摩[脱单doge]
1676090873,0,6,False,False,省流:没有捏碳小剧场[脸红]
1676091530,0,50,False,False,我叫花花和欢迎来到捏碳小剧场怎么没了捏[思考][思考]
1676090205,0,6,False,False,居然没有祖传开头 可恶啊pg王[傲娇]
1676103474,0,7,False,False,成分复杂，关键是我都懂[藏狐]
1676095599,0,4,False,False,比个耶[胜利][翻白眼][胜利]
1676093225,0,3,False,False,[胜利][翻白眼][胜利]（比个耶而已
1676106351,0,7,False,False,"【博学多闻 中等：成功】“赌博默示录，会员制餐厅，东方……碳碳掌握的亚文化之多，只能用悲剧来形容。”
【同舟共济 简单：失败】“笑了，啊，老二刺螈了”"
1676106114,0,6,False,False,换个软件脱，这个不行的发不出来的审核吃独食地
1676100626,0,5,False,False,这个封面勾引到我了[妙啊]
1676116027,4,5,False,False,怎么没有和往常一样的开场白[脱单doge]
1676115079,0,5,False,False,最后会不会剩下一副骨架在哪里。。。。
1676095727,0,14,False,False,省流：碳碳衣架人柱力 邪恶的花总让碳碳一丝♂不挂[滑稽]
1676090706,0,5,False,False,不够涩，不给三连了
1676092671,0,4,False,False,K-ON!
1676090785,0,5,False,False,我们这边确实有用脚玩的石头剪刀布
1676134585,0,3,False,False,别问为啥没探探[笑哭]
1676090918,0,4,False,False,封面在哪里[藏狐]
1676089675,0,5,False,False,怎么没有开场白我是蛋蛋我是发发[嫌弃]
1676090770,1,4,False,False,K-ON！
1676118529,1,5,False,False,老板都长草了，只能把三连给捏碳了[doge]
1676116021,0,5,False,False,省流：两个小孩为了不当女仆，玩石头剪刀布花样耍赖[doge]
1676102909,2,5,False,False,碳碳不应该双手都是剪刀，然后两眼翻白吗[doge]
1676129401,1,3,False,False,所以封面的黑丝袜脚在哪里
1676197332,0,3,False,False,狂赌之渊删减片段
1676089989,0,2,False,False,[热词系列_妙啊][热词系列_妙啊][热词系列_妙啊]
1676111910,0,41,False,False,博丽灵碳
1676106596,1,5,False,False,其实可以通过心理学玩石头剪刀布[doge]
1676092360,0,4,False,False,博丽灵梦迫真
1676089544,0,5,False,False,碳碳能来我家当女仆吗[doge]
1676090073,1,5,False,False,碳碳你是无法逃过这个女仆装的[tv_发怒]*佐助附体
1676098214,0,5,False,False,"在现场我们发现了一具骷髅，看来碳碳输的……

什么这具骷髅也是脱下来的[思考]"
1676090026,0,5,False,False,阿衰是吧
1676196065,0,3,False,False,可恶，封面去哪里了啊[生气]
1676089432,0,6,False,False,窝的欢迎来到捏碳小剧场呢！！高高在上了是吧！（[傲娇]
1676089360,0,5,False,False,震惊！一广东女子因抢到前排又想不出骚话暴毙而死[囧]（我
1676092724,0,5,False,False,我好爱碳碳，我要做碳碳的狗[doge]
1676184372,0,3,False,False,这种的不应该拍个真人版吗[doge][doge]
1676104508,2,5,False,False,你们是故意这么玩的，还是不小心的？[脱单doge]
1676092865,0,7,False,False,这俩囗子越玩越变态了啊[脱单doge]
1676189777,0,3,False,False,什么居然是小夫！Σ(ﾟдﾟ;)
1676186198,0,3,False,False,从打开视频我就一直在预测开场白会在哪里出现，结果防着防着就到结尾了！可恶！被算计了！
1676177284,0,3,False,False,啊？？剪刀石头布？？不应该是石头剪刀布吗？？！！[大哭][大哭]
1676110938,2,4,False,False,没有我想象的精彩[doge][doge][藏狐]
1676099275,0,4,False,False,你好短啊[委屈]（各种意义上）
1676115113,0,4,False,False,所以我的女仆装呢？[微笑][微笑][微笑]
1676119795,0,3,False,False,暗示三连是罢，白嫖了。（bushi）
1676099792,0,4,False,False,一个剪刀石头布都能玩得这么色气，不愧是你们
1676089329,1,19,False,False,碳碳，你已经成为出色的女仆了呢[吃瓜]
1676089396,1,4,False,False,一段时间没见，玩的越来越大了[吃瓜]
1676117415,0,10,False,False,这集没有开场白诶：大家好，我是碳碳，我是花花，欢迎来到捏碳小剧场
1676093234,0,4,False,False,不会石头剪刀布耶。你们会野球拳嘛？
1676093025,0,5,False,False,我超，捏碳啥时候有120多万粉了[喜极而泣]有点小惊讶我刚关注的时候才二三十万粉，继续加油[热词系列_三连]
1676092133,0,4,False,False,蛋蛋穿那么多件衣服，夏天不会冷吗？[脱单doge]
1676089562,0,4,False,False,反复重复利用素材是吧？
1676089565,0,4,False,False,这个世界上最残酷的决斗 ：剪刀石头布 ，达成没有赢家的结局。乐（不过话说回来，碳碳你里面不是套了女仆装吗 ）
1676098358,1,4,False,False,用脚玩的叫猜脚啊你们这群大聪明，但是也真的好爽🥵
1676096860,0,4,False,False,你好，我充会员了，请把后面的放完
1676106006,2,4,False,False,为什么小剧场越来越奇怪了[hanser_问号]（无恶意）
1676102105,0,4,False,False,封面呢封面呢封面呢封面呢封面呢封面呢
1676105898,1,3,False,False,00:25求图
1676089263,0,2,False,False,好耶[星星眼]
1676415015,0,0,False,False,谁能告诉我这up主做的动画中的人物的真实性别，我有点晕[辣眼睛]
1676091950,0,4,False,False,碳碳真的是越来越抽象（色气）了（擦鼻血）[捂眼]
1676124876,0,2,False,False,竟然没有开场白
1676107209,3,3,False,False,up主是一个人扮两个人吗
1676130195,2,1,False,False,所以封面呢？封面在哪里？
1676108990,1,4,False,False,一脸嫌弃地咽了下去（）
1676119856,0,3,False,False,"提示：
由于您的视频过于离谱，以对您进行白嫖，
申诉请拨打热线11451419190
24小时在线
[脱单doge]"
1676114421,0,16,False,False,这不就是我们班玩石头剪刀布的时候比的东西吗（包括手枪）（不是
1676208966,0,2,False,False,火了撅我空空的眼睛👀
1676090887,0,3,False,False,封面呢（ '▿ ' ）
1676098304,1,3,False,False,我想知道碳碳的人设是男还是女
1676210920,0,2,False,False,今天想用花花解决，但没资源（暗示[委屈][委屈][委屈][委屈]
1676108919,0,4,False,False,知道为什么脱不完吗？因为当时的一件衣服等于现在的十件
1676104693,0,3,False,False,四个小时热一热还能吃
1676108435,0,3,False,False,三连破一万，露脸一下嘛
1676376974,0,0,False,False,今天我生日，可以祝我生日快乐吗？[给心心][滑稽][滑稽]
1676094344,0,3,False,False,那我出的布中长一个拳头呢？
1676394678,0,0,False,False,在?我要看的东西呢？[阴险]
1676090527,0,10,False,False,封面呢？[微笑]
1676104317,0,4,False,False,哈哈哈哈哈哈哈哈笑的不行，特别是最后的开司哈哈哈哈哈哈哈输上头了，所以远离赌博啊kora
1676094574,0,2,False,False,来晚了一小时【悲】
1676090361,0,2,False,False,第一次来这么早，记录一下
1676096894,0,3,False,False,脚呢？[生气]
1676100114,0,3,False,False,封面在哪里，后续在哪里[doge]
1676093624,0,3,False,False,8说了，铐起来再说[喜欢]
1676094040,0,3,False,False,非到极致就是欧[doge]
1676099585,0,3,False,False,啊哈哈哈，碳碳我来了，诶，这怎么遍地都是衣服啊[惊讶]群友们都是这么快的吗
1676089384,0,3,False,False,这衣服好像混进去了女仆装了吧[doge]
1676089832,0,14,False,False,省流:碳碳褪皮
1676113597,1,3,False,False,众所周知，名字里带花的都是粉毛[吃瓜]
1676089615,0,3,False,False,审核:这把高端局
1676089590,0,3,False,False,烫死我了，就用炭炭的身体来降降温吧哈哈[喜欢]
1676096691,0,3,False,False,不应该是利用自己的剪刀把对方的石头强行压平变成布吗[滑稽]
1676091096,0,3,False,False,哈哈！(^・ω・^)终于让我找到一期了(￣3￣)花花！你！没有把开场词说完！ε=ε=(ノ≧∇≦)ノ
1676113257,1,3,False,False,可恶，每次找看雀巢工作室的视频时候总是忘了看你，我永远都赶不上发布[辣眼睛]
1676092055,0,3,False,False,可恶，已经去世的越共居然偷偷探头[吃瓜]
1676124399,0,1,False,False,天堂之门[脱单doge]
1676091448,2,14,False,False,我要撅一楼[脱单doge][脱单doge][脱单doge]
1676089594,0,3,False,False,省流：碳碳脱衣舞[脱单doge]
1676089271,0,4,False,False,石头剪刀布不是这么玩的啊哈哈哈哈哈[2022拜年纪_恰柠檬]
1676090509,0,3,False,False,今天没有开场白[疑惑]害得我提心吊胆的看完了[疑惑]
1676113095,0,3,False,False,柚子（猫神八百万）：哦，这个我熟！[doge]
1676089753,0,2,False,False,🥵🥵🥵
1676089254,0,3,False,False,[doge]碳碳花花能不能给我当一周女仆
1676107229,0,3,False,False,别信他的！就是用脚玩的！快来吧！[喜欢]（张开手掌）
1676140040,0,2,False,False,是故意的还是不小心的[doge]
1676089264,0,2,False,False,🥵🥵🥵
1676118659,0,2,False,False,剪刀也可以赢过石头，赢不了说明你纯度太低了
1676111990,0,1,False,False,什么？今天居然没有开头
1676089365,0,9,False,False,你们玩的越来越花了[doge]
1676181142,0,2,False,False,这次没有捏碳小剧场开头了？[tv_大哭]爷青结
1676295385,0,1,False,False,怪不得白天压力大，晚上就舒服点[doge]
1676299855,0,1,False,False,我一直有个疑问，这个是碳碳，那个为什么不是捏捏捏？[doge]
1676249850,0,1,False,False,看封面还以为是那种，结果是正经的[微笑]
1676128367,3,2,False,False,花花龙龟滚碳碳裆那段可以做个动态图嘛？[doge]
1676256662,1,1,False,False,一直想问，碳碳和花花是什么关系啊[doge]
1676102088,0,2,False,False,01:10 你最好说的是剪刀
1676121366,0,2,False,False,刃牙，有时候剪刀可比石头硬多了
1676222669,2,1,False,False,想问一下，那个蓝头发的是男还是女呀？
1676137417,1,2,False,False,我有个朋友想问问00:24的是哪个番（确信
1676136750,0,2,False,False,要素过多哈哈哈，开司居然没翻盘
1676115464,0,4,False,False,笑得不行哈哈哈
1676191902,0,2,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21782674&pagefrom=comment&richtext=true"
1676183958,0,1,False,False,阿这
1676123640,0,2,False,False,碳碳是不是要成为服装批发厂老板了[妙啊]
1676113994,0,9,False,False,越来越短了[doge][OK]
1676169680,0,2,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21776499&pagefrom=comment&richtext=true"
1676169492,0,2,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21776499&pagefrom=comment&richtext=true"
1676118037,0,2,False,False,捏碳小剧场离奇消失[脱单doge]
1676106896,1,2,False,False,所以碳碳是公的还是母的？
1676089376,0,2,False,False,k-on！！！！！[星星眼]
1676095508,0,2,False,False,没有小剧场[难过][难过][难过][难过]
1676089479,0,2,False,False,最酷的游戏是什么？是石头剪刀布
1676089280,0,16,False,False,请务必跟我玩！🥵🥵🥵
1676098252,1,2,False,False,这两个到底是不是cp哇[呜米_燃起来了]
1676119525,0,1,False,False,[妙啊]
1676114879,0,2,False,False,省流：没有封面[doge]
1676383310,0,0,False,False,主页的图片呢
1676089425,0,1,False,False,[doge]
1676089293,0,1,False,False,[热词表情_世萌双冠]
1676089287,0,1,False,False,刚刚[星星眼]
1676090106,0,2,False,False,剪刀石头布当然可以用脚玩啊
1676097032,0,2,False,False,怎么就没了！感觉上当了[大哭]
1676103264,1,2,False,False,什么纸尿裤？？？
1676089272,0,1,False,False,热热热！
1676089536,0,2,False,False,来早了，从他俩的脸来看是热乎的[doge]
1676113278,0,2,False,False,这期没有开场白吗（痴呆
1676109577,0,2,False,False,为什么你们两个人会有五只手啊
1676110407,1,2,False,False,我想看看VIP才能看的剧情[doge][doge][doge]
1676089381,1,2,False,False,刚刚的，好烫，好热，好像...要出来了
1676095019,0,2,False,False,审核：嗨!早习惯了[呆][抠鼻]
1676089482,0,2,False,False,问，碳碳有几件衣服？[吃瓜]
1676089848,0,2,False,False,シトジャドウブ！！ԅ(✧_✧ԅ)（？）
1676089885,0,2,False,False,花花是欧皇[doge]
1676089259,0,2,False,False,md，想不出骚话[笑哭]
1676098011,0,2,False,False,包揽全部的家务活[滑稽][吃瓜]
1676089341,0,2,False,False,回来了，力量在慢慢涌入体内，复活吧 我的爱人！！！
1676103033,0,2,False,False,这次的视频竟然没有开场白时间
1676132231,0,1,False,False,11小时前[脱单doge]
1676089435,0,2,False,False,什么脱衣剪刀石头布，多来点，我爱看[脱单doge]
1676098914,0,2,False,False,碳碳一定有副业吧
1676093986,0,2,False,False,这集忒得劲了，我把握不住[热词系列_吹爆]
1676089272,0,2,False,False,好涩好涩[脱单doge]
1676089332,0,2,False,False,5555好不容易坐到前排 却想不出骚话 估计是白象吃多，答辩看多了[大哭]
1676093239,0,5,False,False,审核习惯了[脱单doge]
1676110735,0,2,False,False,碳碳都一百万粉丝了[保卫萝卜_问号]
1676089947,1,1,False,False,[doge]
1676089345,0,2,False,False,还有这种好事，这不嗦到肺部真菌感染[吃瓜][吃瓜][吃瓜]
1676089605,0,2,False,False,审核：这小子，还是那么狂
1676089600,0,2,False,False,"剪刀石头~布
(๑ŐдŐ)凸      O (゜ロ゜) 你怎么还带出中指的"
1676089562,0,2,False,False,哪有这么玩剪刀石头布的呀哈哈哈哈哈哈哈，碳碳运气好差哦[呲牙]
1676089463,0,2,False,False,碳碳只是在比耶而已[胜利][翻白眼][胜利]
1676089683,0,2,False,False,背后的画是花园宝宝·[doge][doge]
1676123678,0,1,False,False,我也截到了
1676096560,2,2,False,False,"大家好我是碳碳，正在和花花做搞笑动画小剧场！~
""现在的剪刀石头布真的太刺激了...""
如果你喜欢！记得三连三连关注关注！三连三连关注关注！三连三连关注关注！三连三连关注关注！三连三连关注关注！三连三连关注关注！求你了！！"
1676101758,0,2,False,False,后面呢，放出来
1676090499,1,2,False,False,我是先来的！花花踩我！[星星眼]
1676103403,1,2,False,False,啥时候有碳碳和花花的本子?[Cat2_FatCat!？]
1676089292,0,2,False,False,花花：拳头石头布
1676089236,0,3,False,False,刚刚[doge]
1676332079,0,0,False,False,01:26 谁的脚趾这么长[热词系列_知识增加]
1676089434,0,3,False,False,你们最好是在剪刀石头布[doge]
1676108923,0,2,False,False,我以为要发动是小杰的招式
1676089544,0,11,False,False,被撅了（悲）
1676089430,0,3,False,False,所以干脆不介绍了是吧[doge]
1676089407,0,2,False,False,普通的剪刀石头布 玩出一种 不断增加技能和设定的尔虞我诈[脱单doge]
1676116503,0,7,False,False,哇啊啊啊，我发现我每个视频我都看过，本来还想着看看有没有没看的，剧情好好看[打call]
1676090146,0,1,False,False,[脱单doge][脱单doge][脱单doge]
1676122574,0,1,False,False,封面在哪里
1676089292,0,1,False,False,刚刚[吃瓜]
1676089310,0,1,False,False,刚刚[打call]
1676136693,0,0,False,False,翻了半天评论没看到超帕，果然海猫已经凉透了么[拥抱]
1676125286,0,0,False,False,有枪不用用武功？怎么称一代宗师？
1676123638,0,0,False,False,开场白没了，爷青结
1676089320,0,1,False,False,好烫的视频[脱单doge]
1676089355,0,1,False,False,好烫（）
1676091106,0,2,False,False,快给我看封面，我要做壁纸[脱单doge]
1676089773,0,1,False,False,lll
