上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676119983,10,1851,True,False,虽然up家的咪咪都很好看，但这个小仙猫的加入再一次提升了颜值平均值
1676216028,0,11,False,False,医生的胳膊上写满了故事[doge]
1676173695,3,18,True,False,猫猫不能吃韭菜和蒜黄蒜苔之类的东西
1676119447,0,230,False,False,抱起来的时候看着好小一只，才四斤
1676186065,1,15,False,False,有没有人注意医生的手，那么长一道血痂
1676299653,1,3,True,False,啊这个小玩偶好合适啊有没有关键词我也整一个差不多的给我家小破猫[星星眼]
1676219356,3,4,False,False,啊！！！这只奶牛好像我走丢的那只猫猫！！走丢半年多了一直没有找到，虽然不是很粘人但是超级乖，呜呜呜呜我好想他噢[大哭][大哭][大哭]
1676436866,1,0,True,False,真诚发问，请问耳螨药怎么用，我家狸花猫一滴药就甩耳朵，也不让人碰耳朵，耳朵好脏也没法清理
1676133950,0,3,False,False,啊啊啊梦中情猫，长毛奶牛猫[星星眼]
1676393171,2,0,True,False,upup!能不能问问小猴子是什么牌子的吗，他好可爱!(当然猫猫更可爱[脱单doge])
1676282067,0,2,False,False,我家的逆子剪指甲只会跳起来大嘴巴打我[doge]
1676195038,0,2,False,False,它好适合毛绒玩具！可爱可爱
1676198715,0,12,False,False,医生那有故事的手腕[吃瓜]
1676435244,0,0,False,False,羡慕，去年捡了一只折耳英短，养了一年都养不熟，哎
1676437927,0,0,False,False,好漂亮的小猫咪[星星眼]
1676410535,0,0,False,False,乡下吃剩菜长大的猫之所以牙齿干净没有结石是因为它们吃的东西需要撕咬，就会起到清洁的作用，不像从小吃干粮长大的宠物猫，因为干粮只需要吞咽不注意清洁就会有牙结石
1676290681,0,1,False,False,这是山东狮子猫好漂亮呀
1676287736,5,1,False,False,猫狗没医保，所以干啥都贵啊唉我以后还想养，就是不知道养不养的起
1676353973,0,1,False,False,我现在照顾我妹妹朋友的十三只猫，我勾⑧都快疯了，十三只猫你知道它们一天可以拉多少屎吗？
1676277912,0,1,False,False,医生的手一看就是毛孩子抓的哈哈哈哈
1676207969,3,1,False,False,怎么给猫猫喂药，喂进去也要自己吐出来[笑哭]
1676194489,0,1,False,False,好好看的猫猫[保卫萝卜_哇]
1676121426,0,73,False,False,颜值超高的小奶牛呀，小姐姐人真好
1676279714,0,4,False,False,看看我家的小流浪
1676405834,0,0,False,False,医生好惨[大哭]
1676359735,0,1,False,False,瞳孔缩小表示它很紧张！
