上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676378193,2,143,False,False,有一句话很适合一一：“想做一颗种子，小小的，但很有力量，向阳而生，可以长成参天大树”
1676391675,0,36,False,False,听出来了最终的版本和之前的相比曲调变得更深沉了，但是越是沉淀下来越有力量，一一的声音是那种很温柔但是很有感染力的音色，宝宝一直都有在努力进步，希望我们都能像歌词一样“期待有你的前方和那时我的模样”，我们一起慢慢进步！熠熠生辉，光芒万丈。
1676372658,30,187,False,False,非粉 王奕唱歌有进步
1676373873,2,64,False,False,新粉 看了生诞 被蛊了
1676374845,0,38,False,False,一一的第一首原创，真的好棒！边听边看歌词，脑子里已经有一幅画面了。小小孩经过时间的洗礼会成长，不畏流言，坚定自己的内心。也期待有你的前方，和那时我的模样[爱心]
1676389760,0,13,False,False,很好听，我听哭了，虽然我错过了你最难的几年，但是我今后会一直陪着你的
1676372726,23,55,False,False,呜呜呜今天我生日好开心（我就当不知道情人节的事哈[酸了]
1676376878,0,6,False,False,王奕在舞台上越来越从容了，舞蹈越来越流畅越来越有力量感，唱歌一直都很好听，很干净的声音。好像也学着和自己和解了，希望你越来越好，更希望你开心健康[爱心]
1676372803,0,42,False,False,好听的 当时听到眼里直接泛光了
1676373712,0,9,False,False,情人节发歌，小E好浪漫啊
1676378733,0,6,False,False,宝贝，以后多多唱歌，很喜欢你的声音[大哭][大哭]如果可以的话想有更多随唱和练习室看[大哭][大哭][大哭]求你了呜呜呜[大哭][大哭][大哭]
1676378010,0,13,False,False,好好听，情人节就听宝宝的歌度过啦[鼓掌]
1676373156,0,17,False,False,这是第一首原创 宝宝唱的很棒
1676377034,0,5,False,False,宝宝真的好好听，宝宝最棒了，以后我们会越来越好
1676373482,0,5,False,False,情人节快乐🌹歌很好听，进步很大啵啵
1676373427,0,5,False,False,情人节快乐宝宝 多多见面哦
1676373971,0,4,False,False,好好听啊，一一越来越棒了
1676375189,0,4,False,False,情人节快乐 宝宝唱的好好听[tv_色]
1676378289,0,4,False,False,乖宝[打call]原创好好听啊[给心心]棒棒哒
