上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676086787,2,50,False,False,"不懂插花的普通人可能喜欢一个小瓶子整一堆花咋咋呼呼的看着喜庆，而古典插花讲究的是意境留白，并不是插得越多就越好看。
比如我家过年那会，我爸买了两大捆直条的假梅花，看着是喜庆，往瓶子里一插跟笤帚炸毛似的，剪吧不知道怎么剪，摆吧不知道怎么摆，全是直条，从瓶口冲出来，怒发冲冠。
你说花本身确实好看，但是摆的确实一言难尽，而在大师的眼中，那些普通人看起来所谓“已经很美”的花，何尝不是和我们家的“扫帚”一样呢？"
1676086430,0,30,False,False,笑死我了，老师好有底气[doge]
1676085897,0,24,False,False,哇哦居然刷到一个每一个修剪都有理有据非常合理的修剪视频，不是那种哗哗咔嚓到几乎没有那种又不解释的，就很舒适，确实剪的每一步都变好看了
1676099350,10,48,False,False,胡说八道应该说的是抖友不是b友 [脱单doge] b站的小朋友对这种插花视频不怎么感兴趣  看大师作品数据就知道了 我刷抖音经常看到这种插花视频评论几千条一堆瞎评论的 有说一剪没 秃子 还是枝繁叶茂的好看 有说这是日本人喜欢的丧风格 不是正宗中式插花  中式插花就该热热闹闹。还有说装x 好好的花给剪坏了 的确怪气人的
1676102472,0,35,False,False,不加兰草是我的审美
1676271734,0,3,False,False,热知识：每个人都有自己的审美，就算是大师，也不可能做出所有人都觉得完美的作品，不用把任何的作品作为标杆，插花是为了让你自己心情舒畅，不是为了让你去炫耀自己多会插，人家也只是按人家的审美教你怎么插而已，审美不同大可直接滑走(｡･ω･｡)
1676097164,0,33,False,False,老师好幽默[笑哭]家里小孩捣蛋，不敢摆这样的花枝，关注了云修花
1676097308,0,32,False,False,省流:剪掉剪掉再剪掉[doge]
1676075759,8,24,False,False,这个兰草感觉有点多余，只有梅花就很好看了
1676074892,0,28,False,False,看到一下剪了主枝的时候贼心疼，但是效果真的很好看，曲线美一下子出来了不像直线那么板了[笑哭]
1676112293,2,45,False,False,不留向下枝，好喜欢这句话噢……
1676098186,0,20,False,False,老师好骂
1676267657,1,2,False,False,没学会，但是好漂亮[罗小黑_撒花]@发光基团
1676175217,3,29,False,False,我去，真的好有水平，每一剪下去都会好看很多!
1676345049,0,2,False,False,笑死，好文雅的怼杠精
1676116661,0,35,False,False,根据我的插花常识我知道该剪，但是作为一个普通人看到一剪没真的很痛心，听到还会用又好了起来
1676127803,2,7,False,False,你觉得美，我觉得兰花加上反而画蛇添足
1676178108,0,11,False,False,果然好东西都是做减法
1676123398,0,80,False,False,剪了那么多还以为丑废了，没想到居然最终效果好清雅[支持]
1676131399,1,11,False,False,太懂取舍了 我真的是叶子都不敢剪一下 感觉丢了可惜
1676095548,0,22,False,False,最后插完真的很雅呀
1676094524,0,109,False,False,剪掉之前就很好看了，剪完之后才发现小枝的原来能那么有意境[哦呼]
1676135583,1,13,False,False,剪掉好多但是最后意想不到的好好看！
1676096444,0,26,False,False,加上兰草，整个画面都明丽多了
1676364950,0,2,False,False,简洁大气
1676066972,0,21,False,False,哈哈哈哈哈哈哈强调自己是专业的真的太可爱了哈哈哈哈哈哈
1676097758,1,15,False,False,其实本来就好看的东西，怎么弄都不会难看
1676128179,0,10,False,False,"不要太平太直，不要向下枝
我终于明白小学国画老师说的是什么意思了[tv_笑哭]"
1676116292,0,17,False,False,哈哈哈哈我一开始以为已经够好看了，没想到再修剪一下更好看
1676066371,0,18,False,False,看过了四五个中式插花的up主[笑哭]这个是我觉得看起来最舒服的，其他总是感觉一开始很好，但是修后或者是最后又插上了很多其他的花就变丑了
1676106628,0,19,False,False,兰草这个错落有致也很有水平啊
1676103871,0,20,False,False,最后这个效果真的好看[星星眼]虽然剪的时候确实会心脏骤停
1676106804,0,38,False,False,老师的花插的很好看，但评论里说只有这样才算雅致，喜庆热闹的就流于“俗气”的见解有点太狭隘了，中式插花里也有很多明艳富丽的插花，古画中插花热闹喜庆的很多，也很美，这两种形态并不存在高低之分
1676120953,0,33,False,False,剪掉之后没什么穿插关系，更像水墨画了，我是指它是平面的，挺牛的，这个时候再看原本的一对比，明显感觉不一样了[脱单doge]
1676118263,2,15,False,False,好看!但我个人更喜欢没兰草的时候[明日方舟·音律联觉-灯下定影_热情]加了兰草有种梅花从兰草丛里长出来的感觉哈哈哈有点点怪
1676121480,1,17,False,False,作为一个五级杠精，我觉得你这个不行[doge]
1676102095,0,15,False,False,感觉加了兰草后怪怪的，毕竟现实里这两个东西不会凑一起
1676098603,0,21,False,False,虽然说的很对，但是如果不是参赛，只是爱好，自己喜欢就行，除非有特殊作用
1676103945,0,291,False,False,哈哈哈，听到“别胡说八道”，关注了[脱单doge]
1676095702,1,121,False,False,那根直直的一剪掉真的马上就不一样了[热词系列_知识增加]从满满当当变得有意境起来了
1676054995,1,139,False,False,"说下我的感觉。
刚开始一大支的时候，我觉得美，但说不出啥。
后面剪了大部分，我还觉得可惜，人家说明天在用。
后面不留向下的，重叠的，放了兰草～我再看看，嗯懂了那么丢丢～
刚开始时候美，是花确实美，但头重脚轻。后面觉得美是和谐的美，是构图平衡了，眼睛一亮的美[星星眼]"
1676104898,0,65,False,False,我个人不同意你的观点，43号混凝土就应该拌意大利面
1676090130,0,24,False,False,从开始的繁茂到后来的疏朗清孤，又不失自得与精神气。（不过个人还是喜欢没有兰草时的孤独感，如果再换成插在石坛上覆了雪，就更有那感觉了(･∀･)）
1676119097,0,7,False,False,有一种上个世纪可以埋12尺深的美[永雏塔菲_好热]
1676109835,0,16,False,False,不是很认可，我认为意大利面应该拌42号混凝土[tv_doge]
1676103420,1,15,False,False,我是个俗人，喜欢花多的，一剪马上单调了[捂眼]
1676087958,0,15,False,False,真的是每一步都不在我的预料之中…但每一步之后好像确实又挺有意思的[脱单doge]最后那个兰草加进去确实很惊喜
1676108683,0,14,False,False,哈哈哈哈笑发财了老师好直接
1676130077,2,9,False,False,非专业，但我认为每个人都有表达自己看法的权利，前面几步我是喜欢的，但我不喜欢最后的兰草，原先简洁淡雅墨韵的感觉被破坏了，内敛的感觉也淡了
1676129726,0,4,False,False,就是很好看……构图结构色调都很好看……
1676210055,1,7,False,False,剪掉那么大一簇的时候，心里咣当一下，好心疼啊，那么漂亮的梅花。但是设计师修修剪剪之后，更漂亮了。一开始是生机勃勃的梅花，最后是一种文人意境[鼓掌]
1676214961,0,9,False,False,热知识：梅花之所以要剪掉向下的枝条，是因为避讳倒梅（霉）[脱单doge]
1676139584,0,9,False,False,不加兰草感觉有点缺乏生气，文雅但是古板，低落，死气沉沉，加了就有一股子生机啦
1676218177,0,9,False,False,是这样的，我是相关专业，插花课主题有中式插花和中式盆景，我们小组插花只做了几个虞美人和兰草，造了水景，我的个人盆景把松树枝都快剪秃了，两次的得分都是最高
1676216358,1,7,False,False,没有竹筒可以换水桶，没有梅花可以用♣️，没有兰草可以用韭菜，不要让材料限制各位的学习插花的心
1676095335,0,14,False,False,剪完以后确实感觉不一样啊[兔年][兔年][兔年][兔年]
1676104844,0,42,False,False,别在评论区胡说八道哈哈哈哈哈哈哈哈哈对不起老师我全程都在关注这句话了哈哈哈哈哈哈哈哈哈哈您摆的很好看但是哈哈哈哈哈哈哈哈哈哈对不起哈哈哈哈哈哈哈哈哈哈[崩坏3_路过]
1676195567,0,7,False,False,本来剪掉一大截还心疼 最后修剪完了真的太好看 很“雅”
1676132398,0,4,False,False,虽然不明白为什么这么剪，但是确实好看
1676374426,0,2,False,False,“不要胡说八道”笑死我啦
1676123783,0,13,False,False,[傲娇]我不信，除非您剪一枝送我
1676129485,0,8,False,False,删繁就简。但我个人偏好繁花锦簇，千朵万朵压枝低的感觉。鲜艳明亮的花朵挤挤攘攘地团在一起，就像一团饱满的色彩艳丽的绵云一般。那种艳丽的鲜活的簇拥在一起的花团，仿若看着就有一股馥郁的香气袭来。期待up主下次的作品。
1676098199,1,12,False,False,哈哈哈哈哈哈哈哈笑死了
1676055090,1,14,False,False,对比每一剪刀确实比修之前好看，不会太乱
1676107225,0,14,False,False,"很简单的道理，就跟画画时候也要讲究画面的留白，或者主观的调整画面布局一样的。个人觉得插花选择什么样的结构取决于器皿和取决于摆放的环境，不然就是过犹不美。

up选择了竹器作为器皿，自然花卉的选择和修剪上也是为了配合器皿和背景来的。盛放的结构就不适合这个器皿或者不适合环境（比如说在酒店或者商店，我自然会想要一个比较艳丽比较盛放的，显得我铺面也很光鲜。但是这样的一盆花放到全是竹木非常老派的一个古典书房的环境，不能说它不好看，但是它是不合适的）"
1676114812,0,12,False,False,这个弄出来是真好看，开始我看一下子剪了那么多，还以为又是那种只有“少”才是艺术的（看了好多那样的视频），没想到这是真得美
1676109566,0,13,False,False,！确实很好看！！！（草啊突然明白为什么自己画梅花那么丑，一枝一枝乱长，不丑才怪[跪了]）
1676179336,0,8,False,False,我提个小建议，最后加几张角度不同照片，或者做个对比，效果更明显
1676163888,0,9,False,False,别在评论区胡说八道哈哈哈哈哈哈哈老师好有意思
1676186013,0,8,False,False,学到力！感觉插花确实要舍得剪，不然像盆栽[脸红]
1676104743,0,11,False,False,专业的人有这个能力拽[脱单doge][脱单doge]
1676101594,2,12,False,False,刚开始没看出来，修完一下好看了
1676097725,0,11,False,False,虽然我不懂，但就是好看
1676176880,0,6,False,False,哈哈哈哈哈，“别在评论区胡说八道”莫名戳中我笑点，好好笑啊哈哈哈哈[吃瓜]
1676221434,0,4,False,False,哈哈哈哈哈哈哈刚昂昂昂不要胡说八道笑死了
1676111604,0,12,False,False,一开始我以为固定好就够好看了，没想到啊，经过调整以后好看的没话说了！
1676219273,0,5,False,False,剪掉那一根大的时候真的很震惊，但是做完真的感觉就出来了，好厉害
1676104206,0,12,False,False,看着那么大一枝梅花枝变成那么一点有点心疼，就没有全插下的方法吗？[笑哭]
1676216399,0,4,False,False,没用啊老师，我找不到和这根长得一样的梅花[doge]
1676086545,0,9,False,False,哈哈哈哈哈哈，笑富我了，太可爱了
1676303404,0,3,False,False,"懂王：我觉得….[思考]
老师：别在这里胡说八道[热词系列_锤]
懂王：[脸红][脸红]"
1676103206,0,11,False,False,胡说八道[傲娇]（叛逆）
1676088188,0,14,False,False,我靠，高中生，我不懂插花，但看了这个我他妈想去学插花了。自己创造一个美妙的事物，天哪想想就好有吸引力
1676109498,0,54,False,False,这种美真的是雅俗共赏，普通人也能感受到
1676085718,0,13,False,False,"好漂亮诶，虽然原本的一整只也很好看，但是这样子更插花，插花本就和花瓶里单独放花不一样，Up的审美很好呀，真的很好看。
放上兰草后，嫩绿娇粉，更加有生机了，像春天一样。"
1676095332,0,16,False,False,笑死，别在评论区胡说八道，特意看看评论区
1676111984,0,19,False,False,明明大师都说了不要质疑他的专业性，评论区还是有那么多不怕死的钢筋[吃瓜][吃瓜][吃瓜]
1676099202,1,11,False,False,@寒初初 后面那句话我真绷不住了哈哈哈哈哈
1676083150,0,11,False,False,喜欢插兰草之前，一枝梅花真的好看[tv_点赞]
1676087871,0,11,False,False,哈哈哈，“相信我的专业，别在评论区胡说八道”。哈哈哈哈哈
1676112423,0,27,False,False,哈哈哈哈哈哈我本来点赞投币完就走，结果“…别在评论区胡说八道……”哈哈哈哈哈哈哈我关注了[tv_doge][tv_点赞]
1676086144,1,9,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈别胡说八道
1676094804,0,15,False,False,毕竟现在啥人都能上网，还有大把的人见识浅薄却还颇为自信的，或者可以说是越见识短的人就越自信
1676087566,0,11,False,False,看起来感觉很简单，但实际上需要大量的积累
1676096183,0,13,False,False,省流：评论区别胡说八道
1676107101,1,6,False,False,我来胡说八到了
1676219018,0,4,False,False,梅、兰、竹。。。。。菊花：[无语]？请打开麦克风交流
1676216809,0,4,False,False,"美，是凝聚了无数元素所聚合而成的，而绝美，体现在绝字上，绝意味着无，也就是在美的基础上，做减法，形成""绝""，去形留意。
高手做美景，大师造""绝""境，简约而不简单"
1676064592,3,12,False,False,大师，我想问一下中式插花有没有那种热闹欣欣向荣（不太会形容可能就是那种比较喜庆的风格[笑哭]）的风格或者流派。（我就是单纯地好奇，因为我看感觉很多风格都是雅致清冷的）
1676188374,0,2,False,False,我来胡说八道了，不错
1676133006,0,7,False,False,[笑哭]虽然我审美不行，但是一搞完桌子都变高雅了[妙啊]
1676130276,0,6,False,False,确实原本有些驳杂纷繁的感觉一下就利落起来了
1676096277,0,11,False,False,我个人喜欢不剪中间那个的时候，有种野生美，当然没有说做完不好看的意思[给心心]
1676089744,0,11,False,False,感觉您插花逻辑性好强
1676180454,1,6,False,False,别的都好 就是感觉最后插的草饱和度太高 色调和这件作品不符 个人观点哈
1676186642,0,6,False,False,留白是中式美学的重要内容
1676098798,0,11,False,False,怎么他剪几下就这么好看了[奥比岛_委屈][奥比岛_委屈]
1676105779,0,10,False,False,啊啊啊啊加了兰草之后一下子就“活”了
1676099571,3,56,False,False,本来听到那段话挺想怼你的，但是加上兰花确实好看了。学习了，谢谢老师
1676217562,0,3,False,False,减掉下面的是因为倒梅谐音倒霉吗
1676113242,1,10,False,False,看着简单，就那个一字架，我做了一晚上，卡在瓶口卡不死[微笑]
1676107549,0,10,False,False,嗯，不会胡说八道的，好看就行了[保卫萝卜_哇]
1676083451,0,81,False,False,哈哈哈哈哈哈哈哈哈哈听到别在评论区胡说八道立刻点了个赞
1676092656,0,9,False,False,对比了一下，确实好看很多，厉害
1676198362,0,5,False,False,开始觉得好看的为什么要剪，结果越剪越好看
1676096215,0,13,False,False,"“请您相信我的专业 别在评论区胡说八道。”
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
1676056294,0,11,False,False,想起了一句“想要做成事情就必须舍弃点什么”[笑哭]看到最后感觉好像水墨画呀，真美
1676169127,3,6,False,False,冷知识：评判艺术的最好标准就是：如果你越看越喜欢，就说明这是个艺术。
1676181624,0,7,False,False,很直观地感受到了插花的美，所谓化繁为简大概就是这样吧，喜欢……
1676089743,0,7,False,False,我是来胡说八道的[doge]
1676347127,0,1,False,False,很有道理！跟学国画的时候国画老师教的走线思路其实有异曲同工之处[OK]
1676219369,0,4,False,False,我超，这应该真没法胡说八道吧，真的值得学习[微笑]，请来我的收藏夹，靴靴
1676104756,0,8,False,False,确实是剪完更好看
1676097923,0,11,False,False,《别在评论区里胡说八道[doge] 》
1676187743,0,7,False,False,真的好看啊！老师也好刚！直接让他们不要胡说八道，太可爱了[打call][打call][打call]
1676188438,0,6,False,False,我觉得专业是有门槛的，审美是没有门槛的。好的大师作品就是能让我们这种普通人说不出什么123，但是就是觉得好看到心生向往，觉得对这个东西，喜欢起来了，想要模仿，想要学会。[doge]
1676102034,0,7,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈dbq，胡说八道那儿给我看笑了
1676039521,4,95,False,False,这个意境是取自“竹外桃花三两枝”吗？雅
1676093596,0,10,False,False,听到最后一句更想投币了[脱单doge]
1676140309,0,7,False,False,还真是，虽然我更喜欢剪掉重叠枝和靠近根部那个，但从结果来说，对比一下开头，确实好看了很多，视频开头一对比就觉得乱了，剪了确实好看不少[脱单doge]
1676133915,0,6,False,False,不行，我觉得得烧煤，还得用水洗煤[doge]
1676108320,0,9,False,False,我来，火箭要用水洗煤
1676165407,0,6,False,False,原先不知道留白的意境，现在我明白了，就是化繁为简，几笔勾勒。
1676127691,0,6,False,False,是我妈会拿来当头像的程度[tv_doge]
1676096181,0,8,False,False,叽里呱啦叽里咕噜（胡说中）
1676129896,2,2,False,False,可是浪费好多，作为农学生有点不甘心[捂眼]
1676093230,0,8,False,False,第一次看这种视频感觉悟到了什么[来古-沉思]
1676093233,0,9,False,False,厉害，剪这几下真见功力
1676184214,0,6,False,False,剪的时候学过国画的人DNA动了[跪了]
1676219079,0,3,False,False,好好看，大道至简
1676154613,0,4,False,False,插的像画一样
1676109829,0,10,False,False,对比来看的话 最后的成品真的很有感觉[保卫萝卜_哇]感觉像魔法 没反应过来就变好看了
1676218719,0,3,False,False,插上兰草的瞬间，就变得特别好看
1676345575,0,1,False,False,"老师好有个性 果断关注[脱单doge]
当然，花也好好看✧٩(ˊωˋ*)و✧"
1676115482,0,18,False,False,我是个普通人，什么艺术也不太懂，但是确实好看[星星眼]
1676185695,0,6,False,False,好强，我一直没关注过这些，没想到还有这么多学问，最后好好看，有那种古画里的梅的感觉
1676213353,1,3,False,False,“留下我需要的 剪去多余的”[脱单doge]
1676216498,0,3,False,False,专业事是得交给专业人来干哈，老师傅剪完真话感觉不一样了
1676100878,0,8,False,False,看梅花配绿叶怪怪的哈哈哈
1676078022,0,9,False,False,好看，连边角料都想捡走（什么美食区后遗症啊）
1676096794,9,8,False,False,请问！为什么不留下枝？是什么专业说法？还是风水？啊？
1676115117,3,7,False,False,可是各花各有各花香，每个人审美不一样…
1676229679,0,2,False,False,剪这个不放心的，可以先去自学建模，扫描模型在软件里预演一遍[tv_斜眼笑]
1676401246,0,1,False,False,刷到好几个了，真的好美，剪掉以后忽然间豁然开朗了
1676331179,0,1,False,False,加兰草属实是画龙点睛，好漂亮
1676343916,0,1,False,False,啊啊啊啊剪掉好心疼，但是剪完好好看！怪不得我自己在家里买花装瓶总是那么丑，我一个花骨朵都舍不得剪[大哭]
1676136725,0,3,False,False,别在评论区胡说八道这话真的说的好，之前看到一个插花视频弄的特好看有一些我没太见过的技巧，然后我看评论看到有一个人说“我是外行人我不懂，但这样弄符合规范吗？？”（大概是这样）[笑哭]我就寻思你都不懂说啥符不符合规范
1676197976,0,4,False,False,一种爽文既视感哈哈哈哈哈，确实牛。
1676109091,2,8,False,False,花中四君子占了三样了，还差个菊花，有办法融入进去吗？
1676096450,2,8,False,False,所以为什么剪掉中间那一支啊哈哈哈哈哈哈(业外人士仅好奇发问)[脱单doge]
1676084494,0,3,False,False,哈哈哈哈哈哈哈哈老师好可爱
1676388106,0,1,False,False,我还是喜欢本来的那一支……
1676443128,0,1,False,False,刚刚在百度看到了这个视频，结果下面评论全都是说up不懂得谦虚，凭什么不让我们说丑什么的。。。我？？？[囧]
1676291174,0,2,False,False,一开始没感觉，最后不得不承认是真的好看！
1676103396,0,7,False,False,笑死我了哈哈哈哈哈哈哈哈
1676119690,0,8,False,False,擦……真的好厉害，前面就觉得更好看了，后面修修剪剪更好看……这，这✿ヽ(°▽°)ノ✿
1676280685,0,2,False,False,哈哈哈哈哈哈胡说八道真的又拽又帅
1676127284,0,6,False,False,现在关注了，景观考试就到这儿找参考
1676114243,0,6,False,False,哈哈哈哈那个“别在评论区胡说八道”好可爱啊！
1676216292,0,3,False,False,看到剪一大截是有点愣住的，但是下一秒看到整体的形状构成更有美感后就没感觉了。很美，喜欢[鼓掌]
1676089105,0,8,False,False,好漂亮，本来觉得还是不剪好看但是到后面发现是真的高[Cat2_CatAMail]
1676309423,0,2,False,False,我先来，我没文化，up牛逼
1676344579,0,1,False,False,确实极简了，不多余
1676096809,0,8,False,False,拉进度条对比了一下确实更好看了hhhhh
1676379346,0,1,False,False,本来在优雅的欣赏，中间一下子给我整笑了哈哈哈哈哈哈
1676130490,0,4,False,False,剪之前觉得为啥剪？剪完看成品，嗯是好看的
1676271424,0,2,False,False,哈哈哈哈就喜欢这样硬面怼杠精的up[打call][打call]
1676175839,1,5,False,False,我感觉我的脑子是听懂了，可是的手还是不会 ，但是那只太平的为什么要剪掉啊 ，求解答 谢谢
1676040147,0,19,False,False,大师！莫管他人闲话！
1676084361,2,7,False,False,这种插花作品是不是观赏角度有限啊（提问）
1676347239,0,1,False,False,自己买花才知道，真不知道怎么剪啊，大师教我！
1676183051,5,4,False,False,bgm是什么 求求 是小时候练字时听的 但忘了叫什么名了
1676096494,0,5,False,False,雀食好看
1676106794,2,10,False,False,我来胡说八道了，八道八道八道八道八道八道[doge]
1676185736,0,5,False,False,我觉得一开始就插的很好看（我在胡说八道）
1676050927,0,53,False,False,好看！修剪完果然更漂亮了
1676171920,0,5,False,False,"好看真的好看！
外行人一顿操作看的不是太懂，但是最后我就是觉得好看！[打call]"
1676097732,0,6,False,False,哈哈哈哈哈哈哈哈哈哈哈，什么叫霸气啊，强者的傲骨。
1676199663,0,3,False,False,插上兰草后瞬间觉得很像那种花草国画的现实版。。真的很好看
1676138022,0,4,False,False,感觉后面红配绿有点俗了，个人感觉[抱拳]
1676116087,0,7,False,False,美中不足的是没教会我[保卫萝卜_哭哭]
1676139357,0,5,False,False,虽然剪得有点看不懂，但结果是好看的，就莫名地变得很好看
1676179870,0,5,False,False,看老师的插花感觉受益匪浅，虽然我不懂插花，也没有恍然大悟地明白插花的魅力，但我依然看得很认真，老师虽然在插花，但老师所说的不止插花。
1676105818,1,6,False,False,这个东西每个人都有不同的看法吧？怎么样好看？可能他这样子做会让更多的人觉得好看，但是总有人会不喜欢
1676024631,0,24,False,False,过年没及时看，最新的几期都很惊艳
1676115280,0,7,False,False,我以为插上去就好了，我寻思这么插也不好看呐，结果还要剪，剪了之后确实好看了[脱单doge]
1676120794,0,5,False,False,哈哈哈哈哈哈哈大师好有个性
1676148709,0,5,False,False,本来一开始也没有特别有内味的[大哭]后面剩下的那两枝调整了下位置，那文人味儿就上来了[喜欢]
1676131640,0,2,False,False,不好看啊
1676099203,4,7,False,False,我所知道的美不是剪刀剪出来的，而是梅花长出来的
1676109450,6,14,False,False,为啥不要向下枝捏 不太懂
1676100516,2,7,False,False,大师的月份是看农历来的吗？二月了还在教梅花[脱单doge][脱单doge][脱单doge]
1676135796,0,4,False,False,真的变好看了[哦呼][哦呼][哦呼]
1676168162,0,4,False,False,您好拽我好喜欢[脱单doge]
1676114421,2,7,False,False,[doge]我承认好看，但是剪下来的会不会用在其他作品上啊[大哭]
1676148944,0,4,False,False,以为一开始就很好看了，没想到每剪一次就更好看
1676111569,0,6,False,False,大剪那一刀真的好厉害
1676382295,0,1,False,False,弹幕不要胡说八道，你要真是专业的发个视频证明自己[抠鼻]
1676185731,0,4,False,False,我喜欢花里胡哨满满当当的，剪完之后感觉好秃啊不热闹，不过那个瓶子好小只，以我的审美估计会倒[妙啊]
1676452699,0,1,False,False,@央尛
1676372053,0,1,False,False,希望能传承下去
1676096637,0,7,False,False,好看，但是过于高雅，不适合我这个俗人[呲牙]
1676263474,0,1,False,False,笑死了，给胡说八道点个赞
1676104118,0,6,False,False,但是换个角度看，会不会就没有那么好看了[脱单doge]
